4.951486919873848702e-03,2.192131305256911269e-03,7.394412168215186085e-03,1.078981461378882706e-02,1.256345797192758712e-02,1.294507571169261316e-02,1.219775699171802945e-02,1.060463389443805013e-02,8.454229443879440753e-03,6.025515937667987910e-03,3.573767034717662168e-03,1.318218935809653417e-03,5.678380255510998443e-04,1.962897590052273007e-03,2.801320693784876709e-03,3.072086585112362121e-03,2.815664378783141845e-03,2.118091107178070136e-03,1.103487881906813853e-03,7.447749438106677708e-05,1.238912586257179520e-03,2.199874779302763480e-03,2.756786614494236964e-03,2.703485625528831687e-03,1.829680282470610682e-03,7.283341447690715371e-05,1.807400116285962218e-03,2.470003506885368010e-03,2.290615200285789875e-03,1.504510177251340043e-03,3.504998136139829282e-04,9.338981795210536847e-04,2.116836974489524209e-03,2.983009396997469628e-03,3.342376491098823701e-03,3.041666431460007206e-03,1.975480422324384176e-03,1.041933694445817217e-04,2.580149732166965842e-03,5.962691507151584615e-03,9.894152397791396852e-03,1.414853493443703897e-02,1.844098256850834963e-02,2.244006416612067192e-02,2.578361648007836127e-02,2.809708298634733953e-02,2.901309050996222702e-02,2.819087680408893792e-02,2.533418017309857842e-02,2.020635190181894678e-02,1.264194747329453784e-02
1.236263627869745160e-03,5.977087378328004193e-03,1.115633443733065472e-02,1.444147729019454318e-02,1.602711394081349564e-02,1.615501831490625748e-02,1.510236576391205815e-02,1.316760421029253628e-02,1.065494501640460757e-02,7.858591517874687418e-03,5.047844024267209018e-03,2.454134160354708421e-03,2.610043160788185108e-04,1.403639809953288395e-03,2.468559211233507626e-03,2.921042293380828308e-03,2.801972800891154407e-03,2.199931136821194153e-03,1.243296172068143008e-03,9.164548875818325261e-05,1.072969706274610200e-03,2.052982373880342555e-03,2.641787133832324604e-03,2.627443737894140027e-03,1.794797047239003176e-03,7.144528808590752385e-05,1.821133634281641269e-03,2.503864452792007624e-03,2.349384207744924496e-03,1.591562538581716476e-03,4.667752682214621873e-04,7.902507821714754204e-04,1.951443643238542696e-03,2.804894607388338026e-03,3.163835355970242690e-03,2.877696509646593490e-03,1.842944903053853273e-03,4.362609640227675114e-05,2.597466537815701360e-03,5.898478766596995486e-03,9.736281260673555066e-03,1.388940704641887514e-02,1.807870182361982422e-02,2.197938075620161497e-02,2.523656187815273913e-02,2.748323133041363775e-02,2.835940224479665053e-02,2.753110648479786468e-02,2.470786042328855514e-02,1.965739674742716936e-02,1.221694702440224295e-02
2.056504616654071353e-03,9.340174841792912852e-03,1.450644385628021768e-02,1.769730883110275446e-02,1.911595552990281305e-02,1.901543304491937550e-02,1.768613752291989250e-02,1.544089392903724711e-02,1.259863380609391181e-02,9.467839522503516611e-03,6.330944671028315186e-03,3.430787562353705515e-03,9.601144971466741727e-04,9.467280623589434006e-04,2.213450587856715616e-03,2.826226023350630716e-03,2.826431435728301005e-03,2.305248544463401640e-03,1.395286890678297531e-03,2.614798737372405531e-04,9.078727723802698744e-04,1.909075276878930251e-03,2.529412055259428090e-03,2.551551876025277919e-03,1.755939088352385068e-03,7.791525710563233190e-05,1.848518979583566122e-03,2.556908038102299191e-03,2.431787111873950132e-03,1.704730580638628545e-03,6.087650968519561865e-04,6.252515863716750187e-04,1.773885573711621614e-03,2.629545374939547785e-03,3.009507697470042899e-03,2.766491606162571355e-03,1.799155598761079762e-03,7.280136109144925885e-05,2.431745236747689075e-03,5.593968234579064017e-03,9.275356168102438445e-03,1.326036822183229540e-02,1.727727103461945690e-02,2.100989801637679483e-02,2.411278679546374412e-02,2.622866754297647346e-02,2.700709084104838814e-02,2.612286820300606383e-02,2.329300497101297052e-02,1.829095789981623199e-02,1.095756077875758953e-02
4.779062918336128216e-03,1.214613768513533691e-02,1.731587611222585796e-02,2.043617705751484340e-02,2.171808246293755254e-02,2.142490448658882288e-02,1.985906319736487763e-02,1.734645059200687692e-02,1.421936618809435497e-02,1.079924495592248651e-02,7.380413551494867733e-03,4.216009630009831359e-03,1.507062893922610832e-03,6.066021822527576214e-04,2.043425955091052876e-03,2.789545602001094853e-03,2.886728724662931522e-03,2.428718400406764451e-03,1.552182049692813056e-03,4.271776433790027360e-04,7.523386645173308837e-04,1.776745864939056506e-03,2.427831295911634258e-03,2.483426903053078446e-03,1.720181406159895093e-03,8.558137079348783894e-05,1.883082894320437482e-03,2.622634234869704838e-03,2.531095734568149062e-03,1.836904400870118881e-03,7.688891278720141149e-04,4.469148087014679035e-04,1.592475085026441063e-03,2.465315117185671798e-03,2.887415737465314890e-03,2.715267564408973058e-03,1.849966454899665659e-03,2.483267911046040739e-04,2.081696414846342675e-03,5.051091944929700199e-03,8.517092060745771673e-03,1.227139129631485415e-02,1.605127763317013012e-02,1.955103055008592522e-02,2.243658305102629036e-02,2.436243809076659925e-02,2.498966081372231904e-02,2.400366075499082985e-02,2.113048984515839349e-02,1.615053651562712092e-02,8.909054958846711683e-03
6.829296207046807975e-03,1.429053295152421001e-02,1.948467333078532371e-02,2.256420756667693386e-02,2.374704586957235991e-02,2.330547587384832961e-02,2.155243783949356909e-02,1.882525578457664925e-02,1.546791797452862216e-02,1.181317287814890801e-02,8.165717164645616005e-03,4.787642981216736274e-03,1.887154112798100766e-03,3.916154218835481127e-04,1.961443652885126818e-03,2.809802870194820848e-03,2.978569013808458205e-03,2.563918216127726492e-03,1.706269720193629184e-03,5.803578388703410163e-04,6.147881204393310442e-04,1.664177095360796490e-03,2.344826193369113198e-03,2.430421449621031696e-03,1.694532649490933154e-03,8.829547835039140951e-05,1.917933913083685622e-03,2.693898300784517211e-03,2.639768841808184160e-03,1.980085830446929457e-03,9.387343651583909257e-04,2.638735963235054670e-04,1.415715992812529135e-03,2.320098521063552154e-03,2.804218159733654937e-03,2.728699608875250794e-03,1.997242847515112978e-03,5.657504148964074414e-04,1.553796678275736007e-03,4.281802665983039900e-03,7.479678163063352772e-03,1.094752332037155981e-02,1.443306716119053743e-02,1.764264867360629610e-02,2.025533598240773434e-02,2.193918943751917150e-02,2.236852814555296068e-02,2.124096132193346864e-02,1.829296260530707471e-02,1.331291992454110285e-02,6.151243517013104886e-03
8.128551509526961774e-03,1.569813053738860695e-02,2.094163089555353338e-02,2.401523292248206390e-02,2.514258331623093340e-02,2.460347870419832619e-02,2.271966431539743439e-02,1.983802927296028640e-02,1.631233321342548392e-02,1.248476886027901842e-02,8.668671076617980378e-03,5.133566511956123325e-03,2.093587925861163396e-03,3.036850502783889727e-04,1.966206238909942901e-03,2.882973613320642583e-03,3.096004017506391592e-03,2.703696481695154041e-03,1.849796132054068541e-03,7.131221037172518623e-04,5.029371717589091375e-04,1.578739856038840301e-03,2.287393718478845407e-03,2.399235573510684685e-03,1.685553043661556149e-03,8.011768357898859912e-05,1.946139608577730686e-03,2.763290424911463497e-03,2.749836711662138368e-03,2.125779632071748623e-03,1.109455385413989862e-03,8.505327093363301871e-05,1.251900569013303724e-03,2.200935199817676945e-03,2.764829741323438731e-03,2.808568753518354486e-03,2.238538033476623369e-03,1.010907035880014796e-03,8.624954452012250760e-04,3.308226138076145184e-03,6.193853183949921300e-03,9.328870298198290237e-03,1.247262105598736376e-02,1.534482551792343448e-02,1.763910403477514724e-02,1.903852145846013019e-02,1.923205467679359876e-02,1.793079702630481428e-02,1.488273407187326071e-02,9.885071520820328320e-03,2.793899133838384247e-03
8.632071745762260814e-03,1.632596587227424373e-02,2.164636193182791976e-02,2.475218788736828837e-02,2.587155762549782356e-02,2.529015725081861996e-02,2.333665559924754176e-02,2.036546731541167068e-02,1.673803499015923124e-02,1.280396555823603254e-02,8.883358031542757174e-03,5.251537488378752068e-03,2.127235538919843537e-03,3.385411569324417425e-04,2.052474765682170323e-03,3.002552091819937416e-03,3.231802490616287379e-03,2.840557273611877577e-03,1.975356332282648172e-03,8.183946526611558716e-04,4.234050782545183329e-04,1.526613100283473381e-03,2.261371959468393492e-03,2.395545712474582596e-03,1.698984047422147543e-03,5.500835120196280155e-05,1.961105855128400261e-03,2.823523469814680307e-03,2.853298571028078760e-03,2.265399991999895828e-03,1.272185820835705942e-03,8.156667573033323144e-05,1.108708475078898229e-03,2.113631898906649133e-03,2.772080664071842771e-03,2.953473038943234350e-03,2.566863120435403794e-03,1.568852364742373377e-03,3.022711622921711840e-05,2.162569194156301316e-03,4.702646919427463414e-03,7.470169906971961538e-03,1.023696480890881957e-02,1.273709886044711165e-02,1.467977411651010498e-02,1.576410764186304825e-02,1.569474926966799716e-02,1.419720653816285497e-02,1.103177122032032720e-02,6.005068987475398884e-03,1.021537527827678146e-03
8.325989468648365560e-03,1.616167319106811065e-02,2.158827340424359503e-02,2.476648544070251048e-02,2.592756274921221779e-02,2.536139102336859227e-02,2.340160161448187962e-02,2.040801054455829155e-02,1.674757078442252328e-02,1.277519513771865900e-02,8.815805572811545934e-03,5.148838323894413226e-03,1.996262795767457087e-03,4.879153147370333715e-04,2.211466529821537377e-03,3.159949253056287301e-03,3.377845013508538885e-03,2.967047711892466851e-03,2.076271770562069640e-03,8.902850827061350092e-04,3.813508675239888159e-04,1.512434959302261543e-03,2.271094722373750638e-03,2.423658774669610987e-03,1.739397384463200807e-03,7.996570264348205439e-06,1.956949898394357099e-03,2.867820595389199839e-03,2.942524414414956092e-03,2.390683545980940797e-03,1.418455186695037141e-03,2.268865863580931655e-04,9.928127291376268298e-04,2.062406389642972102e-03,2.826417234941553964e-03,3.158606430039676612e-03,2.970566013527301680e-03,2.219211127950739427e-03,9.127690302171689515e-04,8.871742800498389099e-04,3.060963045201430151e-03,5.440113947915538491e-03,7.809243277476138854e-03,9.917291598539081099e-03,1.148961065395405663e-02,1.224194584998034713e-02,1.189517919853229182e-02,1.018975950833284939e-02,6.898824801245278908e-03,1.840414404993290275e-03,5.125441952798139543e-03
7.227842367727088310e-03,1.522355107325491612e-02,2.078631598118598975e-02,2.407756620035329809e-02,2.533035226802553969e-02,2.483705676291480396e-02,2.293430136664514549e-02,1.998517049823225408e-02,1.635994923158743189e-02,1.241674650372362812e-02,8.483370355747683542e-03,4.841692371732622853e-03,1.715581575140738080e-03,7.391024773483937218e-04,2.431329083062779613e-03,3.344938505432916431e-03,3.525538503953463531e-03,3.076142991313658790e-03,2.146949126278457735e-03,9.244249350809964367e-04,3.801608039525300291e-04,1.538991715505418773e-03,2.319082252937840899e-03,2.486198481354126057e-03,1.809870948341961699e-03,6.523050313283567075e-05,1.928859367716727943e-03,2.890294419621221300e-03,3.010652533208645586e-03,2.494099947029490474e-03,1.540602262322645234e-03,3.445543265443835011e-04,9.095038366957993239e-04,2.049563511255622378e-03,2.925653285482469543e-03,3.415613367172332972e-03,3.433324218671795266e-03,2.935787844311910349e-03,1.928788274953541562e-03,4.726476905893850782e-04,1.335818604541085279e-03,3.320605205419482116e-03,5.287565068204386730e-03,7.000043231724329025e-03,8.199532110860574888e-03,8.618454185636682460e-03,7.994022107097993601e-03,6.081934330793387251e-03,2.670792828084827663e-03,2.436568994510598506e-03,9.324592891186695223e-03
5.384998191140447435e-03,1.355900371280690728e-02,1.928749636514409671e-02,2.273147691373036614e-02,2.412448419526328283e-02,2.375974284878508078e-02,2.197495165280368562e-02,1.913439746497272442e-02,1.560959118355075004e-02,1.175980233574579030e-02,7.913862290745874231e-03,4.354474574103215159e-03,1.306147646517187349e-03,1.074595155323181204e-03,2.697685257466209390e-03,3.546138680817219335e-03,3.666240326100421269e-03,3.161619798021545174e-03,2.183212273660196847e-03,9.182680263537123687e-04,4.211971483831294049e-04,1.606950210238758262e-03,2.405774169096001371e-03,2.583830303622631445e-03,1.911698091677075740e-03,1.663588701160899602e-04,1.873429460742428391e-03,2.886309543331497078e-03,3.051974149400621915e-03,2.569251119293123817e-03,1.632176292067517897e-03,4.288816907145701638e-04,8.623406809666408915e-04,2.075208907206757460e-03,3.064776503258925811e-03,3.712522286121003844e-03,3.934246926598003805e-03,3.686762061842449676e-03,2.973215173100122316e-03,1.846597438286919730e-03,4.209214313366972529e-04,1.209388684929821019e-03,2.784632446699234019e-03,4.115640992494084584e-03,4.957565958081981521e-03,5.058871176261823220e-03,4.173225029489518491e-03,2.077161824843425011e-03,1.498929887314640356e-03,6.589253466175837293e-03,1.340379275038594380e-02
2.873081987889706222e-03,1.124246406884666337e-02,1.716483857386016249e-02,2.079889320618637585e-02,2.237742750988138199e-02,2.219295908670199102e-02,2.058247600325896140e-02,1.790954053892167969e-02,1.454492874930105387e-02,1.084718094352084793e-02,7.144429203158377158e-03,3.718735279946976113e-03,7.941336863824895089e-04,1.473275566743014516e-03,2.994239515185708432e-03,3.751523391740173383e-03,3.791682833570586032e-03,3.218410388174877332e-03,2.182600739315479314e-03,8.713481784552088143e-04,5.035739429545053837e-04,1.714638354666841568e-03,2.529309814135005489e-03,2.715030612373649406e-03,2.044136385534602290e-03,2.959753446325131990e-04,1.788971116959733876e-03,2.852820595094432334e-03,3.062296788692827135e-03,2.611250522053665344e-03,1.688317215923179453e-03,4.760277144818849662e-04,8.528366019864793736e-04,2.137006350641355683e-03,3.235814248029405225e-03,4.033759726763193505e-03,4.448080634341275777e-03,4.435092486109002731e-03,3.995213876967911547e-03,3.176013798463470355e-03,2.073253912220515433e-03,8.362750139036457435e-04,4.681713917384781637e-04,1.418136392660838485e-03,1.934323167633471936e-03,1.756948006840789800e-03,6.998117361819870602e-04,1.707395319443660332e-03,5.296901742242402650e-03,1.040528246429578939e-02,1.713107199868437944e-02
2.512692142937442987e-04,8.372708988916829909e-03,1.451476167441769806e-02,1.837258890391836597e-02,2.017715309149319819e-02,2.021887516652789984e-02,1.883243139541385808e-02,1.637893770221781134e-02,1.322668808595920016e-02,9.731815448211118824e-03,6.220230775129731438e-03,2.972062256922243170e-03,2.102813165414942574e-04,1.911408824396881130e-03,3.303430374030987601e-03,3.948945051715357403e-03,3.894389027864317027e-03,3.242929918218749596e-03,2.144628669299369818e-03,7.854892486368626183e-04,6.239518537000517074e-04,1.857878083525749124e-03,2.685360366779275705e-03,2.875904597845914141e-03,2.204201053365985926e-03,4.523367381697335774e-04,1.675783601093735467e-03,2.788678459123227447e-03,3.039278449045276515e-03,2.617074128343093581e-03,1.706106548645304087e-03,4.842530546140387960e-04,8.801856775832035381e-04,2.229983787652335334e-03,3.427761992720174816e-03,4.360244158132124681e-03,4.945512665700577994e-03,5.139062220133709669e-03,4.938579851347794578e-03,4.386750870869511945e-03,3.571647947258113805e-03,2.624659187017225163e-03,1.716587814890012343e-03,1.051564715747067575e-03,8.342477710298363148e-04,1.236739355028976424e-03,2.514198599615119750e-03,4.896067000619335786e-03,8.557811947149463264e-03,1.364369884547253844e-02,2.026226455829529746e-02
3.748359823236591896e-03,5.069642215992329996e-03,1.145394943531543273e-02,1.556442168771873802e-02,1.762927414764074024e-02,1.793564819162375354e-02,1.681454815150741633e-02,1.462318607342726930e-02,1.172590064645121118e-02,8.475009585000768675e-03,5.192935948929582567e-03,2.156810929152939808e-03,4.136971388937662596e-04,2.363509680228909841e-03,3.607111670543520100e-03,4.126661464010722424e-03,3.968070231049905527e-03,3.233370226662709603e-03,2.070999215492427305e-03,6.649635226124575105e-04,7.763967519882832187e-04,2.029874480656475647e-03,2.867016032582811891e-03,3.060056627803483045e-03,2.386507361200775838e-03,6.314073030426108155e-04,1.536385676631141445e-03,2.694898011599711467e-03,2.982725213330742267e-03,2.585875374672506628e-03,1.684881113023379336e-03,4.542026551047395654e-04,9.410315545024380487e-04,2.346392589426260934e-03,3.626575970309556165e-03,4.669556762525653784e-03,5.393565857892438850e-03,5.752939545353024341e-03,5.742719447757292477e-03,5.401309263055734285e-03,4.810697312596347308e-03,4.093966772593959393e-03,3.409921289483789156e-03,2.944439589108756652e-03,2.898867496323896762e-03,3.481148894644020639e-03,4.901606005933214182e-03,7.360101279579677087e-03,1.103136488095870366e-02,1.605787550329540805e-02,2.254606220272166103e-02
7.589009632806098180e-03,1.470707488428590025e-03,8.115816224362028611e-03,1.250191971599625730e-02,1.485381252919129244e-02,1.545440929192639680e-02,1.462996678236445913e-02,1.273264967135553059e-02,1.012169372791405821e-02,7.144514627226862709e-03,4.119082942315548980e-03,1.318743170201311420e-03,1.039588649545638991e-03,2.803225625503059405e-03,3.887245652787976995e-03,4.273852898381723907e-03,4.007997092784546661e-03,3.189954016770706838e-03,1.965770241989395900e-03,5.165957125037013396e-04,9.523150328272314037e-04,2.221163376571076362e-03,3.064730294885700378e-03,3.258515466463918295e-03,2.583165108870061517e-03,8.267100520569538313e-04,1.375700424461101133e-03,2.574881487052831444e-03,2.894845705084266637e-03,2.519257061767131347e-03,1.626502592976504643e-03,3.891466786624776060e-04,1.029283150680430133e-03,2.475623522426961213e-03,3.815230054111363577e-03,4.936184914632571648e-03,5.756075797197112397e-03,6.227735468963228362e-03,6.343737149717523435e-03,6.138967535445715058e-03,5.690788546129989765e-03,5.116508732406360033e-03,4.568066405589581852e-03,4.224002184418716548e-03,4.279543256808699542e-03,4.937270382262185127e-03,6.399082972329352831e-03,8.855871057674635435e-03,1.247634378522389370e-02,1.739931202785912831e-02,2.372931059153566766e-02
1.158657402183136710e-02,2.273922399804150125e-03,4.646812716699308572e-03,9.324576890112344293e-03,1.198167813498287465e-02,1.289598713942139742e-02,1.238824195247888518e-02,1.080476743881507440e-02,8.498915691638695216e-03,5.812475899722341875e-03,3.058346605053335106e-03,5.057228174802327111e-04,1.632204692799735278e-03,3.204240498021061149e-03,4.126591486896658174e-03,4.381117878947696220e-03,4.011335861271516333e-03,3.115144261709985960e-03,1.835468311650551758e-03,3.498110254647104748e-04,1.140451179539802738e-03,2.419617923489624824e-03,3.266321915320848177e-03,3.459715525093321180e-03,2.783727172856371741e-03,1.029234471865627266e-03,1.201189683295190254e-03,2.434592511019676841e-03,2.780456676045982376e-03,2.421494064941541024e-03,1.535576785411663526e-03,2.951717923290435720e-04,1.135984617031763613e-03,2.604181579733455369e-03,3.973835426566785581e-03,5.131832741476348436e-03,5.994240075702431808e-03,6.512039629801200623e-03,6.675605810361267059e-03,6.517256021810313889e-03,6.111393941692258580e-03,5.571979910187639141e-03,5.047270216783203770e-03,4.711989666672062801e-03,4.757718734716651424e-03,5.383432906099927355e-03,6.787045659910427749e-03,9.155665622749220578e-03,1.265521456143851864e-02,1.742281756539024867e-02,2.356242394047653246e-02
1.557770371210444663e-02,6.003499746836477892e-03,1.206196265156276801e-03,6.180042051436847143e-03,9.150962139665444472e-03,1.038745185145474939e-02,1.020418752097244051e-02,8.941227148442931066e-03,6.945653420401515232e-03,4.553299443372301782e-03,2.071770016797573871e-03,2.361372296337969825e-04,2.155210612619009192e-03,3.541176936902645355e-03,4.309373276184070428e-03,4.440936462075012296e-03,3.977442631414573708e-03,3.013804627032864569e-03,1.689149007805947544e-03,1.766270637056128350e-04,1.326939981574288066e-03,2.610513089422646007e-03,3.457034001973034905e-03,3.649534077929307389e-03,2.975192863353841744e-03,1.227398538359529469e-03,1.022934902302068214e-03,2.282676846016215393e-03,2.647135023406051082e-03,2.299701723873317106e-03,1.419617471878655479e-03,1.813263680293174078e-04,1.249245402369804966e-03,2.715720372438542706e-03,4.079820340166690450e-03,5.225791896190108698e-03,6.067227456814257118e-03,6.552915341885003249e-03,6.671393489137677699e-03,6.453543089867620243e-03,5.972744520547257525e-03,5.342341286040531989e-03,4.710360308262398488e-03,4.251594995231765955e-03,4.157684397048216386e-03,4.627432727325731660e-03,5.858984956769703635e-03,8.040409650809333605e-03,1.133866222414948305e-02,1.589178943885103876e-02,2.180479674684590585e-02
1.939452108087402066e-02,9.553920713089712746e-03,2.071151494339120228e-03,3.220974029279385052e-03,6.503173037069155150e-03,8.058564378947082746e-03,8.194635625741828605e-03,7.245069321554766135e-03,5.550697382716457753e-03,3.441486614060644024e-03,1.220067096235841154e-03,8.556319346446975005e-04,2.573827735602587843e-03,3.790474666840411289e-03,4.421912315267454568e-03,4.448090578166919752e-03,3.908109223165448683e-03,2.893307757176218770e-03,1.538402775888895579e-03,1.160560265141907536e-05,1.495412305482918041e-03,2.776645806743928933e-03,3.619648253331420561e-03,3.811383172833633041e-03,3.142065711560407693e-03,1.407065342219521696e-03,8.536615013720588035e-04,2.130526990151865221e-03,2.505312643438686003e-03,2.163945897766933728e-03,1.289150966639397841e-03,5.986024885094696915e-05,1.354232196096174373e-03,2.791135444320048779e-03,4.108166161037261552e-03,5.185364601291059077e-03,5.932833727074302878e-03,6.296833866280357288e-03,6.264519508401777785e-03,5.866648725295922628e-03,5.177794083695482288e-03,4.313834712955360445e-03,3.426720439297854456e-03,2.696354151663823626e-03,2.318748785226908485e-03,2.493630344754360628e-03,3.423007294803495030e-03,5.304259857515299624e-03,8.310610847290022390e-03,1.258339225395888397e-02,1.823009525649249216e-02
2.286880188017192603e-02,1.276035826940473232e-02,4.991716520571474157e-03,6.238993093469340527e-04,4.179638152750678702e-03,6.038204324610327474e-03,6.475171238272965646e-03,5.817775729961059336e-03,4.400998725795403528e-03,2.549464974230192162e-03,5.624354638388130798e-04,1.310980198578457281e-03,2.855861500843014968e-03,3.931223146350912474e-03,4.453209210111616113e-03,4.400032035423198998e-03,3.807755416776109625e-03,2.763589380690921384e-03,1.397306371717979600e-03,1.283501432743588239e-04,1.627152767975684113e-03,2.898507510836834025e-03,3.734651393124233110e-03,3.926353879470777936e-03,3.266464205063758248e-03,1.551613812371847173e-03,7.087029703536767153e-04,1.992288968847129305e-03,2.368311728883233831e-03,2.027291871230330576e-03,1.157758577537675937e-03,5.561880294412572748e-05,1.433222071752479230e-03,2.808714723772672787e-03,4.031694941547479469e-03,4.976330279560385421e-03,5.548170608387971783e-03,5.690628134398793836e-03,5.390012344373658511e-03,4.678442976505210564e-03,3.634230587043483715e-03,2.379960158121686292e-03,1.082948122025184472e-03,2.757938972802494301e-04,9.909256106462821598e-04,1.261675106756126371e-03,7.864274845581107828e-04,7.913716666808406561e-04,3.374535619204067482e-03,7.293528011100810886e-03,1.263133909063604739e-02
2.583641722092565665e-02,1.546223836341006908e-02,7.418695720034899216e-03,1.577876110572063633e-03,2.318694701669840336e-03,4.450784847173112208e-03,5.156874860791106456e-03,4.756381481787037846e-03,3.579146363345994415e-03,1.945388319718900161e-03,1.602178553470042584e-04,1.560730055490872070e-03,2.972744930570180629e-03,3.945928986044866874e-03,4.395462748450118876e-03,4.297190015863689046e-03,3.683563453517671709e-03,2.637147407216349024e-03,1.282321528842876503e-03,2.239822038742641348e-04,1.701306212050048613e-03,2.954504902839115692e-03,3.780449839004900673e-03,3.973409507498383390e-03,3.328282951884069946e-03,1.642061971367874372e-03,6.059005491380733749e-04,1.884811089039558837e-03,2.252319437910545522e-03,1.905790588359333347e-03,1.042055402027680525e-03,1.446242875798716082e-04,1.465715403554643508e-03,2.744343424038188893e-03,3.821403168475402592e-03,4.563447136869870462e-03,4.870375370508847265e-03,4.682449088230838420e-03,3.985744570156932350e-03,2.815397947355637812e-03,1.257225111442265191e-03,5.808767429146442177e-04,2.482074101267888518e-03,4.277916020399579258e-03,5.737648700250168321e-03,6.627798112637479054e-03,6.718073433811879401e-03,5.792593699234311472e-03,3.659950189422244739e-03,1.666886675814216890e-04,4.826146528263536989e-03
2.814165223231342508e-02,1.750745017797085759e-02,9.204163732650436427e-03,3.100162590794364008e-03,1.055878588128039653e-03,3.412493174148724905e-03,4.343108526888349828e-03,4.150684031569955822e-03,3.160943412456265582e-03,1.690934865314490257e-03,7.214814260736852848e-05,1.569051998432097325e-03,2.900497345510890876e-03,3.821200674457139734e-03,4.244513995791122409e-03,4.143211304231277266e-03,3.545551983845967019e-03,2.528986007887423348e-03,1.212143675713365414e-03,2.540823448027935603e-04,1.695128541766518756e-03,2.921223995324503508e-03,3.733627825514561002e-03,3.929623551627650820e-03,3.305400810115765274e-03,1.657240114214253218e-03,5.654499155593655044e-04,1.827536249720196175e-03,2.176302376223007359e-03,1.818402165917980089e-03,9.616052140183354224e-04,1.877167324334510102e-04,1.428606784151723388e-03,2.571760170410856625e-03,3.446836710940457110e-03,3.910982743903806957e-03,3.857337264700542046e-03,3.222728943112892694e-03,1.993649894473358778e-03,2.107000133626530779e-04,2.036864990547754706e-03,4.601691905174989418e-03,7.298068082803602086e-03,9.904012946607317069e-03,1.217446271583980978e-02,1.385418312879237689e-02,1.469108943615655798e-02,1.444895365715229661e-02,1.291861073439069807e-02,9.927061656663021746e-03,5.345312261833349773e-03
2.964127017585886995e-02,1.875632890805533498e-02,1.021396896040676489e-02,3.883621817257892732e-03,5.157053490478675237e-04,3.027460781313081987e-03,4.126653410281994235e-03,4.080832023895734732e-03,3.213407096971449255e-03,1.839823959529048644e-03,2.554910269629712409e-04,1.306376072073914697e-03,2.620571625994259825e-03,3.548335726640563376e-03,4.000205995265804400e-03,3.945128036821793013e-03,3.406587992498598481e-03,2.456506880578220812e-03,1.207505766574920071e-03,1.956471012349781291e-04,1.584276939439072020e-03,2.773732016156351537e-03,3.569243631558259838e-03,3.770457455652853618e-03,3.173931744481883754e-03,1.574010335086920053e-03,6.097508605167145743e-04,1.842341330617985841e-03,2.161863031997312765e-03,1.786858427527344148e-03,9.387733452986512768e-04,1.611004521302074452e-04,1.296412313522342678e-03,2.262862078473515479e-03,2.876506430402993222e-03,2.983284438014186229e-03,2.468504519916541080e-03,1.265526484722584877e-03,6.402169433700282374e-04,3.197977200597242227e-03,6.306424735629769483e-03,9.804526544301606431e-03,1.348342513031073123e-02,1.709600979034891707e-02,2.036964545501239454e-02,2.302050554607092819e-02,2.476839670947139291e-02,2.535096565640960337e-02,2.453628151306358127e-02,2.213300614033389055e-02,1.799776884829920598e-02
3.020822547761435259e-02,1.908529004916555138e-02,1.032990320444909099e-02,3.813165552536765777e-03,7.234741410540623027e-04,3.386091663854669514e-03,4.587818849902964430e-03,4.615576693708260680e-03,3.793359797371315730e-03,2.437201254312513707e-03,8.390242437686636296e-04,7.503704591652192880e-04,2.120573065802919266e-03,3.123798837348621543e-03,3.666651657365047317e-03,3.713449410991088561e-03,3.282336313362845068e-03,2.439350093018217546e-03,1.290943521038592171e-03,2.419144228932257359e-05,1.343135722264009960e-03,2.485912131326645149e-03,3.261158591129299702e-03,3.470073089401949987e-03,2.908513783040479837e-03,1.367528010447646887e-03,7.632584457874782777e-04,1.953327573632238860e-03,2.233041694654249766e-03,1.835468052033881149e-03,9.985226700004897187e-04,3.890426826616868430e-05,1.041556087512635499e-03,1.788065231156535677e-03,2.078374439216797067e-03,1.745558010355395496e-03,6.678081614378316225e-04,1.236145808270722396e-03,3.960614431560731050e-03,7.459761307876625752e-03,1.161289866140690144e-02,1.623850352982328035e-02,2.110114706197801018e-02,2.592276331794996988e-02,3.039684804316728634e-02,3.420449479867618964e-02,3.703105497955941350e-02,3.858218116666390501e-02,3.859810682830593781e-02,3.686522257094580757e-02,3.322432328298928483e-02
