4.148579482663970752e-03,4.241481879250012278e-03,3.993130720590674053e-03,3.474165682722258047e-03,2.757372635473552807e-03,1.918158821219586793e-03,1.034166779853504031e-03,1.841039673477672871e-04,5.577145813323291243e-04,1.118861355189475996e-03,1.440849595736378753e-03,1.479589018427492943e-03,1.211121341329807416e-03,6.360489700286817887e-04,2.395254365874325826e-04,1.321877359496590213e-03,2.567581712512729576e-03,3.869985360078596979e-03,5.111221542136572607e-03,6.159793208503526289e-03,6.874801784285965861e-03,7.109799662835905934e-03,6.715597416556376431e-03,5.541718178989046839e-03,3.436451974297781865e-03,2.519496581160273960e-04,2.754716665785297922e-03,4.618215401524022531e-03,5.508674986398750736e-03,5.602877429091317196e-03,5.083582160531592911e-03,4.136863719716895628e-03,2.947625365040105940e-03,1.693528275842811834e-03,5.379558224553711776e-04,3.798143478103110622e-04,9.453175663472162919e-04,1.084965491900519901e-03,7.639233923956811716e-04,7.153758287501887014e-05,1.197614693678681393e-03,2.691097363268206248e-03,4.376041425934510537e-03,6.101245632354939177e-03,7.697871840016867057e-03,8.988465874410161635e-03,9.796272550055582645e-03,9.953871801164245608e-03,9.310545675767552959e-03,7.738001797441548119e-03,5.134502665895991982e-03
7.097574823771895039e-03,7.562822535667832434e-03,7.532873371241275394e-03,7.086528088404018405e-03,6.310084779457463509e-03,5.296902907698275084e-03,4.145838117388139787e-03,2.958385230316338491e-03,1.834601932491462459e-03,8.682962871849200055e-04,1.493416087861682516e-04,2.995998387684713476e-04,3.884616055353776382e-04,1.418484037035636081e-04,4.835527125743091232e-04,1.362015392665234803e-03,2.453146431725138511e-03,3.652220652037998540e-03,4.835528748542478397e-03,5.863733085522075845e-03,6.586899944523848249e-03,6.849101066539364964e-03,6.491940146045900063e-03,5.356660173178266066e-03,3.284747017532199838e-03,1.200059591736296014e-04,2.927168393795047743e-03,4.844743024754016858e-03,5.801155760512670748e-03,5.969663099558646970e-03,5.527959754413110799e-03,4.656004838303693869e-03,3.532095502290172849e-03,2.327392435044251667e-03,1.199399906392019247e-03,2.864425120834999863e-04,3.139083357331102077e-04,5.105849403230735455e-04,2.792117979002800478e-04,4.031799868796178852e-04,1.452551788358332234e-03,2.813432456324053456e-03,4.370722191217948221e-03,5.987249055294059305e-03,7.509223171251207425e-03,8.774688267086449417e-03,9.621995494215596773e-03,9.897532825057989495e-03,9.462192617123995481e-03,8.196265869607154836e-03,6.002784631639978760e-03
9.582325347773831478e-03,1.041938304558024699e-02,1.061295373978317184e-02,1.024960773011100376e-02,9.428627348513567152e-03,8.260664360035519654e-03,6.865032375313970085e-03,5.365571516904791942e-03,3.885234150697681327e-03,2.539752355843221798e-03,1.430983684192305280e-03,6.410299825216520279e-04,2.292026134494884644e-04,2.023678469179388917e-04,5.457556857936281388e-04,1.236260455020634329e-03,2.191185739004458330e-03,3.303395310560422200e-03,4.443388658165078366e-03,5.464185233154228438e-03,6.207074559267304267e-03,6.506939943566663817e-03,6.196486854650211894e-03,5.108990139057928252e-03,3.079437466834952179e-03,5.511129804631963408e-05,3.133356249939081486e-03,5.094940082980765547e-03,6.106356225056565681e-03,6.337124989053213864e-03,5.959689846321109333e-03,5.147732465397719843e-03,4.072808195380688001e-03,2.899467774069335296e-03,1.779297805054695213e-03,8.446931910919949684e-04,2.068186430097483360e-04,1.050635665160772747e-04,8.481604179277992580e-05,5.785129236011323081e-04,1.476024010684549208e-03,2.676344491317221488e-03,4.078690193216735413e-03,5.560414962141481572e-03,6.983455869904473499e-03,8.202058159226253628e-03,9.070361747263274571e-03,9.449184496962598906e-03,9.211553715905734796e-03,8.246742413865998378e-03,6.462853379980952259e-03
1.149061943398404541e-02,1.270183211235514920e-02,1.312836314543776653e-02,1.286413135452760953e-02,1.202075240712465430e-02,1.072532054683335810e-02,9.116608598961854076e-03,7.339717362506186470e-03,5.539415287311204132e-03,3.852603422089749454e-03,2.400510723403635836e-03,1.281389261027801769e-03,5.646497563562073415e-04,2.832454405909248579e-04,4.208972172678919835e-04,9.484225957182950946e-04,1.790568463055076465e-03,2.836610266983314189e-03,3.951310227405797730e-03,4.980319766192278438e-03,5.756508826240060335e-03,6.105969455296924447e-03,5.852921270856263278e-03,4.823080170028072773e-03,2.845328973993093910e-03,2.482824038308633404e-04,3.348053221771140654e-03,5.343491302493292260e-03,6.398932708476270242e-03,6.679938967441768037e-03,6.353516284858218635e-03,5.586917360117294763e-03,4.544838535012325070e-03,3.385139470414171275e-03,2.253467862873921937e-03,1.277427948018694612e-03,5.614559721130457518e-04,1.856322461003754849e-04,1.757828599709115175e-04,5.325150183896657733e-04,1.250031927302581915e-03,2.263495492393751991e-03,3.485351912181543655e-03,4.807984463579351511e-03,6.109688018795861840e-03,7.261564164999016052e-03,8.134174534154573963e-03,8.603339016545270140e-03,8.554695155298086204e-03,7.886846673323484949e-03,6.513190953813330700e-03
1.274168124325043144e-02,1.433138200215836391e-02,1.500366930520170491e-02,1.485927868044554373e-02,1.402135276321597387e-02,1.263238933972265880e-02,1.084940825667013269e-02,8.837455506017487597e-03,6.761774030400368764e-03,4.779156258627128943e-03,3.029145271917787780e-03,1.625896444165441344e-03,6.520152930096128133e-04,1.603828781479708541e-04,1.258514051563354409e-04,5.100884263065561496e-04,1.266360678552552700e-03,2.270184269318315656e-03,3.380204908678937151e-03,4.435025562426093970e-03,5.259531878198945437e-03,5.671503216891340439e-03,5.487164855215912081e-03,4.525156138596457892e-03,2.608713497426167881e-03,4.340598886644070754e-04,3.545308017037327765e-03,5.564784559303819975e-03,6.653717624861930392e-03,6.973484979128465218e-03,6.685476639986640164e-03,5.950379849139485720e-03,4.925935875338247408e-03,3.763258302843125805e-03,2.602054610579376467e-03,1.565326130979302188e-03,7.544717528937192053e-04,2.477657474312417872e-04,9.748507425051904215e-05,2.571746625606212097e-04,7.673729609216298079e-04,1.570084974709426906e-03,2.588659240276805929e-03,3.730737253544817982e-03,4.891505960496336965e-03,5.959511051335797394e-03,6.822312362889447306e-03,7.371258417697364000e-03,7.505041523303660443e-03,7.131932577480116359e-03,6.170844974924516099e-03
1.328308650383427762e-02,1.525807621139265748e-02,1.619211868297631973e-02,1.619221098100209061e-02,1.539214963334536133e-02,1.394869455466969319e-02,1.203577091801758848e-02,9.836906392857676373e-03,7.536316096442181867e-03,5.309226545587614372e-03,3.312171829779179868e-03,1.674168927457844649e-03,4.914622402373034849e-04,2.127465031982475683e-04,3.757379049625624175e-04,7.982722496842068935e-05,6.389395979593210989e-04,1.626659364307188934e-03,2.754347140387948100e-03,3.853832474008430774e-03,4.742512145927828791e-03,5.230388206092362671e-03,5.126236106827157524e-03,4.242148775229230041e-03,2.396215586329077454e-03,5.869791718678002163e-04,3.699594258094662889e-03,5.734053896534386900e-03,6.846854774289700372e-03,7.194972910380442038e-03,6.934016972038952245e-03,6.217991530593785024e-03,5.197609611716070763e-03,4.017207988250813717e-03,2.810571141194395575e-03,1.696205785036473870e-03,7.730540672341216059e-04,1.291209018437775914e-04,2.516057082377944347e-04,2.729766814094409405e-04,6.033488585268940914e-05,6.040568298265449948e-04,1.399974165913647197e-03,2.343795717701032365e-03,3.347678099572391763e-03,4.318073232613589378e-03,5.160016803284085858e-03,5.780819380970161209e-03,6.092585811178590632e-03,6.013512228155314457e-03,5.468175089845441449e-03
1.309449556457914325e-02,1.546305294414046690e-02,1.667688656053298302e-02,1.684863612536384447e-02,1.612180099951463635e-02,1.466617369855778390e-02,1.267114745701351970e-02,1.033716823637976373e-02,7.865819897996374765e-03,5.449204920001510764e-03,3.259422198308561079e-03,1.439240538880454633e-03,1.182788640914518146e-04,7.301228503160932942e-04,9.963857899670538164e-04,7.502125396137853969e-04,7.046712409882674303e-05,9.317187481400689923e-04,2.100264978218802526e-03,3.263776570968202756e-03,4.232706689823924687e-03,4.809844828842181272e-03,4.797086394926307687e-03,4.000529453833677300e-03,2.233630601552164321e-03,6.820885498964965755e-04,3.786951699247561101e-03,5.828505764306706784e-03,6.956907814607620096e-03,7.324530129815329596e-03,7.081055009763999666e-03,6.373710372522697898e-03,5.346132329761370088e-03,4.135873437505976739e-03,2.870829859679182097e-03,1.665114825914670513e-03,6.157807904582751320e-04,2.207726880401146487e-04,7.590388246386278563e-04,1.002523696176096978e-03,9.470892009679077054e-04,6.169134526624164144e-04,5.627583688272427896e-05,6.771654453741467140e-04,1.512733222004454580e-03,2.375914990163523893e-03,3.189647149149723269e-03,3.877565474302891151e-03,4.365486288806949729e-03,4.581753992402727745e-03,4.456742657483107536e-03
1.218420757876478681e-02,1.495607298842619240e-02,1.646924343826616441e-02,1.684137299036461699e-02,1.622470072783551223e-02,1.480080469832424465e-02,1.277308703028033100e-02,1.035732365337413592e-02,7.770837068132216072e-03,5.221020711561548226e-03,2.894094294791774592e-03,9.458084942215779639e-04,5.218554462311566231e-04,1.418291452276404171e-03,1.740344428883860723e-03,1.516762487181794964e-03,8.256721897838621878e-04,2.132181987579603031e-04,1.445601256698477279e-03,2.692234429235902844e-03,3.757091154135841406e-03,4.436298917935907818e-03,4.525437472297529420e-03,3.825156282032259221e-03,2.144781910336871107e-03,6.967494459052455411e-04,3.786094849212974945e-03,5.828404404796230093e-03,6.965918208721231901e-03,7.346227554562395450e-03,7.112969696352736994e-03,6.406528904467747969e-03,5.363441676362277859e-03,4.114491592975468709e-03,2.781737396190610973e-03,1.475015563790826618e-03,2.919279627884184200e-04,7.124726031572719762e-04,1.461346920563202142e-03,1.936650795048478271e-03,2.130140572921975905e-03,2.054268750010832673e-03,1.738395392295528311e-03,1.224901901855949757e-03,5.657501946972152279e-04,1.951768451061524875e-04,9.712384786136403925e-04,1.724227749492001716e-03,2.388859604323417384e-03,2.903472281055399697e-03,3.204233560546423422e-03
1.058894475366416350e-02,1.377482518585606761e-02,1.560753607962236077e-02,1.620912625694134745e-02,1.573963110878678212e-02,1.439119446609850826e-02,1.237980103505755686e-02,9.935004520216294405e-03,7.288273195784344093e-03,4.660744360156617722e-03,2.251384000219862694e-03,2.346561841812146837e-04,1.299008712750018661e-03,2.237890171465250610e-03,2.574164754170791235e-03,2.337008196278374424e-03,1.605209613088183105e-03,5.014356732936837719e-04,8.180514115170596642e-04,2.165749477364947283e-03,3.341194489578430335e-03,4.134231082054639489e-03,4.334646371106581388e-03,3.738156385893848851e-03,2.150425830405051225e-03,6.117173026813098238e-04,3.679465672665826505e-03,5.718093278273155868e-03,6.860390129378647617e-03,7.249022368068265033e-03,7.021495676803993051e-03,6.311314150865887651e-03,5.247919288767537854e-03,3.955363031421072276e-03,2.549932742462332914e-03,1.137357401826038020e-03,2.017170531972395755e-04,1.367231574324314020e-03,2.326130083645668988e-03,3.036900369013471618e-03,3.482721819361705475e-03,3.663998268044567352e-03,3.595333745387452318e-03,3.302144547731790825e-03,2.817351302014458637e-03,2.178664740340524424e-03,1.426907328914751600e-03,6.060836795648654168e-04,2.481180010750327208e-04,1.062256469065099400e-03,1.795046970554042528e-03
8.371540433363465136e-03,1.198267303695344649e-02,1.415498993907804426e-02,1.501434302308632569e-02,1.472767698281016516e-02,1.349655638216597058e-02,1.154821036147606929e-02,9.124514547522971641e-03,6.469589423799574843e-03,3.816870820995718876e-03,1.376956700415888626e-03,6.814627161829306433e-04,2.214678732462792548e-03,3.151174901887699147e-03,3.463121153346902445e-03,3.178554081346276605e-03,2.376860030343073277e-03,1.182924098633543085e-03,2.458992143337924118e-04,1.708872462199379199e-03,3.007963895817768706e-03,3.925069424857392970e-03,4.244623071625128891e-03,3.757869018196998215e-03,2.267227835613743261e-03,4.121657842775322219e-04,3.454208219778513809e-03,5.486930938749572974e-03,6.632181461845671963e-03,7.027597440666699322e-03,6.804503917855339416e-03,6.089521872140871324e-03,5.005030880121824968e-03,3.668410088514031161e-03,2.190256257271659072e-03,6.726014531355633532e-04,8.012527190232837486e-04,2.147827023502455347e-03,3.313896838434212452e-03,4.257120979212283829e-03,4.951653351748411952e-03,5.385826019767918013e-03,5.559540111714556844e-03,5.481409867962748136e-03,5.166169387389886632e-03,4.632833840491694735e-03,3.903975955153762573e-03,3.006275735243085692e-03,1.972268317449866418e-03,8.430526247193402285e-04,3.305900883288018103e-04
5.618267452563648588e-03,9.665964365995052821e-03,1.219703535481610722e-02,1.334058196088202565e-02,1.326966221487035046e-02,1.219423507867619001e-02,1.035157537512061861e-02,7.994576811386700649e-03,5.378675308993720663e-03,2.748328580559641129e-03,3.275868049235733685e-04,1.714411917308020011e-03,3.222439901776309127e-03,4.117848363646491733e-03,4.371030311257895033e-03,4.008869270590227282e-03,3.111365981538340673e-03,1.805588258879819823e-03,2.607807729896000700e-04,1.343030477505093240e-03,2.776687164314172417e-03,3.826151129163746396e-03,4.270824221091077191e-03,3.897870551704500554e-03,2.506822473380456925e-03,8.908287192594707791e-05,3.103045129007933264e-03,5.130121728893141664e-03,6.279282130489594570e-03,6.683079744515082153e-03,6.466651982936577961e-03,5.749770011578454743e-03,4.647813902234264501e-03,3.271569656164951146e-03,1.726040516917016652e-03,1.155849930190115524e-04,1.497110245960289526e-03,3.011298569728491741e-03,4.375002716506180139e-03,5.540314324783616844e-03,6.472381938124563416e-03,7.147618223499784332e-03,7.551434349661059753e-03,7.675902997593762010e-03,7.517872976181070102e-03,7.078007120601514761e-03,6.361063209973915993e-03,5.377517150701997817e-03,4.146383111524380889e-03,2.698897697052370700e-03,1.083314297014708336e-03
2.435707949685601923e-03,6.930826241887256059e-03,9.838137032416347655e-03,1.128941014933631734e-02,1.146314463366148936e-02,1.057682584801396437e-02,8.876760817008551990e-03,6.625759296080641070e-03,4.089444505684599468e-03,1.522297773013496025e-03,8.495032197663622683e-04,2.828636485043192067e-03,4.274474224141095770e-03,5.096183201282804449e-03,5.261537405656281294e-03,4.796416508864558524e-03,3.781475010352616187e-03,2.345898310040795028e-03,6.599121055841360725e-04,1.085431444687311696e-03,2.662001385902634278e-03,3.849775196216086940e-03,4.423342130697593619e-03,4.166097992166563867e-03,2.874966944892223559e-03,3.631549020919949342e-04,2.625039116345193480e-03,4.649424180131312735e-03,5.806463495434489863e-03,6.223622714003190608e-03,6.019890356313586238e-03,5.308259401848061838e-03,4.197202717646537386e-03,2.791012671501631910e-03,1.189221337322402938e-03,5.175295308875527481e-04,2.239581970043821348e-03,3.905383760970284300e-03,5.449744455293064824e-03,6.818980286401802107e-03,7.969444460168818856e-03,8.865938625602301157e-03,9.479764877008295745e-03,9.786891098197459532e-03,9.766753063489296699e-03,9.402143889995143514e-03,8.680470172930099954e-03,7.596415353016541805e-03,6.155789867680302660e-03,4.380132332667733761e-03,2.311746571807868789e-03
1.054314999696023001e-03,3.899531070101063760e-03,7.198210641963227394e-03,8.976907737310000496e-03,9.419046121591024071e-03,8.748961609918018412e-03,7.221204417892836819e-03,5.107642689794285838e-03,2.683213023382205725e-03,2.136865844558891083e-04,2.072338072362390777e-03,3.966421519659317670e-03,5.321950586800512466e-03,6.044555519944782608e-03,6.099545553576200124e-03,5.511948737736925390e-03,4.363117673482319082e-03,2.784309507254921229e-03,9.485272049440380930e-04,9.480467818848631930e-04,2.673012231667251572e-03,4.002362696382341309e-03,4.706104645824129434e-03,4.564086755133906978e-03,3.370810620810522039e-03,9.384501459604202523e-04,2.026229894639401674e-03,4.053723297132908084e-03,5.225785519177313272e-03,5.664840487664035001e-03,5.483814331922112241e-03,4.789033103392965028e-03,3.682184788399205533e-03,2.261186174240524017e-03,6.202998487010643333e-04,1.153345506228301096e-03,2.974337608746144279e-03,4.768678018158721207e-03,6.468959357770693967e-03,8.015907269910476848e-03,9.357434754414636208e-03,1.044719676588237375e-02,1.124294332066894109e-02,1.170516715959067297e-02,1.179656654670081968e-02,1.148275353098227904e-02,1.073444861765692794e-02,9.531146315081796480e-03,7.865959499251212045e-03,5.751118685598122053e-03,3.223622115466298621e-03
4.713572547055774886e-03,7.066727715043210267e-04,4.408734193724225987e-03,6.529872920289546759e-03,7.258004006291639276e-03,6.823848534659965152e-03,5.489665294272074066e-03,3.535801065391277771e-03,1.245928525499300421e-03,1.108975331637102220e-03,3.282749416727003336e-03,5.070525755876463189e-03,6.316675795730735538e-03,6.923040089331612516e-03,6.852643309669115279e-03,6.129780034226944667e-03,4.836544352039983015e-03,3.106248878869010376e-03,1.114905215946997716e-03,9.368424168250882389e-04,2.812532648817915159e-03,4.283736696802820966e-03,5.116200979095449249e-03,5.086340375965435825e-03,3.986307616889354401e-03,1.627329815467238499e-03,1.320171385023219878e-03,3.359457875403837248e-03,4.556951840678500829e-03,5.030085202587886682e-03,4.885854258261141010e-03,4.224069151500069869e-03,3.139785005274208559e-03,1.724677772191688828e-03,7.014702508552552601e-05,1.747703792950602505e-03,3.638916367356501841e-03,5.531282237573703978e-03,7.354890761455342568e-03,9.045218476810308952e-03,1.054222906329408717e-02,1.178905261256430956e-02,1.273062428617730175e-02,1.331279008641084172e-02,1.348239688970987935e-02,1.318877828953226965e-02,1.238684141894842022e-02,1.104168655092905085e-02,9.134400158442195980e-03,6.668418528096727547e-03,3.675856100099811168e-03
8.400013838260557766e-03,2.506106164700212368e-03,1.608901336610998010e-03,4.081846239828843502e-03,5.106540787359857558e-03,4.919639169074427158e-03,3.790835426646476172e-03,2.008674513826380105e-03,1.350184925785943011e-04,2.359947242643517084e-03,4.414074455979936570e-03,6.085271850968469037e-03,7.212859364222085935e-03,7.694980410127466412e-03,7.492477366036365272e-03,6.628982227127522796e-03,5.187370392200286312e-03,3.303027896236981377e-03,1.155092459239551259e-03,1.051324998215717732e-03,3.076440039562731293e-03,4.686535722245519821e-03,5.643349973452940413e-03,5.719849527630002130e-03,4.705788588048125630e-03,2.411354135894959883e-03,5.288810895281126053e-04,2.590904782923678790e-03,3.827507024038951777e-03,4.350561839290387374e-03,4.261300139602920353e-03,3.653204725451807740e-03,2.614878636372492630e-03,1.231906444269258594e-03,4.126929275296827102e-04,2.237048382587472281e-03,4.163228473123297205e-03,6.115691003250515664e-03,8.022260609529463168e-03,9.813623724734588799e-03,1.142241809537678648e-02,1.278202795445918666e-02,1.382549128678011233e-02,1.448503493757648253e-02,1.469275150868921617e-02,1.438281265613877528e-02,1.349539127611136709e-02,1.198217579953417440e-02,9.813055033811871053e-03,6.983299696986007207e-03,3.520591777207511455e-03
1.196532103589874503e-02,5.591989986352979662e-03,1.062744347747828595e-03,1.769308286638496827e-03,3.093180337973457875e-03,3.155745932321103731e-03,2.233914773317126953e-03,6.244984601919007774e-04,1.372225173844334465e-03,3.467981028021316359e-03,5.402875654789421160e-03,6.958448681385802706e-03,7.968843927042001951e-03,8.328485603568745385e-03,7.996033993138817325e-03,6.994476074603884173e-03,5.407503342532289127e-03,3.372629699935920239e-03,1.072276854226164025e-03,1.283994369014258927e-03,3.453164275571332566e-03,5.195777727515149200e-03,6.269525647202660139e-03,6.443772797684017319e-03,5.505697172796484955e-03,3.264234380953420257e-03,3.264451022547377947e-04,1.780363125427922256e-03,3.072875667588947316e-03,3.665278070404686533e-03,3.653159232434070695e-03,3.123892294781415065e-03,2.159835671044110610e-03,8.406472764150519023e-04,7.555149520882714935e-04,2.551265610958556359e-03,4.470423933123511898e-03,6.437863071324699885e-03,8.379515318432827556e-03,1.022184244395793647e-02,1.189090870621054355e-02,1.331128552146201328e-02,1.440520829423813480e-02,1.509250748237141518e-02,1.529182511838557412e-02,1.492349657459505520e-02,1.391424093199664438e-02,1.220349935992945389e-02,9.750943512339961886e-03,6.544418364676842306e-03,2.607751573159980581e-03
1.526206085124948500e-02,8.406261966712314307e-03,3.459240798732527745e-03,2.854918620443609918e-04,1.344920463652979174e-03,1.649270318002314792e-03,9.254054076157736206e-04,5.230091678609168505e-04,2.383796178781392126e-03,4.362462539788008672e-03,6.190683551439667143e-03,7.643204786904103307e-03,8.548741176053328492e-03,8.797816199056510827e-03,8.346798475070936474e-03,7.217991345337018520e-03,5.495931130619536795e-03,3.320351142580992183e-03,8.772200554664027995e-04,1.619659061558524410e-03,3.923334293026809090e-03,5.788588853820698064e-03,6.968749559114076862e-03,7.229285407759679545e-03,6.354492983085205035e-03,4.151734689823764757e-03,1.193677086585661793e-03,9.685864603063515333e-04,2.336250995324108074e-03,3.020827614337193330e-03,3.111846350484412903e-03,2.690789543829164281e-03,1.833999625530273632e-03,6.153941252631726748e-04,8.918113157025511816e-04,2.614218762836361103e-03,4.477942650339052956e-03,6.408441448366186156e-03,8.330214539198663865e-03,1.016616452396003692e-02,1.183665838488931130e-02,1.325853563133028677e-02,1.434449339785798423e-02,1.500337562016437580e-02,1.514187533697303016e-02,1.466801739767089122e-02,1.349653980368878577e-02,1.155597469938969904e-02,8.796901304386758186e-03,5.200587593354268068e-03,7.888288489506337401e-04
1.814769317451228950e-02,1.080893788781696861e-02,5.449374119195598588e-03,1.923518751222296755e-03,7.727819133667197132e-05,5.127653948582409265e-04,5.702322629651235107e-05,1.344105860459594804e-03,3.093541709389626467e-03,4.979729690025026280e-03,6.726028882232783571e-03,8.099823143923720950e-03,8.923930465813523227e-03,9.084625946456354947e-03,8.535765735981660010e-03,7.298873954249431202e-03,5.459353619106052137e-03,3.159285238463057852e-03,5.886896375690662143e-04,2.035072571995825454e-03,4.459601881627445197e-03,6.434103784800933486e-03,7.707053630815167630e-03,8.039597464030484933e-03,7.212721836118778443e-03,5.031786253491259998e-03,2.038392819538999146e-03,2.152418416161832335e-04,1.668350073095762384e-03,2.471000550407189550e-03,2.694705952842832344e-03,2.415187409697826942e-03,1.703008712110067307e-03,6.265474364644110306e-04,7.458770633528699753e-04,2.344748497270506254e-03,4.098700339916183134e-03,5.934094926925182444e-03,7.774532271572437946e-03,9.540114754232300459e-03,1.114650444106692929e-02,1.250402849190753937e-02,1.351726904333905646e-02,1.408566847103758998e-02,1.410565744880363029e-02,1.347466307289875952e-02,1.209709454369098554e-02,9.892075068092301068e-03,6.802350467529677709e-03,2.803587422886793037e-03,2.088544793896623258e-03
2.048875525506372100e-02,1.266934502443206080e-02,6.906536423697215779e-03,3.051606006772081270e-03,8.936814535002417107e-04,1.733519080006928914e-04,5.614855456499769385e-04,1.760912218899724846e-03,3.434673477997697479e-03,5.265181404891522941e-03,6.966336447185685239e-03,8.297324809470709231e-03,9.074384281332606092e-03,9.179031066475806452e-03,8.562279239256155583e-03,7.244722073469957863e-03,5.312643625726311616e-03,2.910633546442146016e-03,2.346897560694910067e-04,2.498904536078892791e-03,5.026643931602260522e-03,7.093537960727596021e-03,8.442612720809520091e-03,8.830140177086517536e-03,8.033251748052075078e-03,5.854770914439761352e-03,2.806541905217402409e-03,4.811588050697042916e-04,1.127023207853933501e-03,2.076200260068460524e-03,2.465372754333920811e-03,2.364298898813127579e-03,1.838001261191615993e-03,9.495270660745554724e-04,2.377506176082488367e-04,1.657841306567061626e-03,3.242389422327228779e-03,4.918957362367076293e-03,6.610841451413479626e-03,8.236187177553063246e-03,9.707049781377867503e-03,1.092858993016796072e-02,1.179884277776960776e-02,1.220959345921344107e-02,1.204886525822112912e-02,1.120537033077111978e-02,9.575004479999300530e-03,7.069128886474723532e-03,3.624038570949569740e-03,7.897799116787911642e-04,6.156853454899813456e-03
2.216479392640489585e-02,1.386998481022569570e-02,7.717982666303934737e-03,3.556592279551594894e-03,1.168052449506224279e-03,2.810814288147365689e-04,5.679856759561401460e-04,1.706378306262173322e-03,3.351893767462743416e-03,5.175251503713301608e-03,6.879606368903514423e-03,8.214862246674019611e-03,8.989790163599948800e-03,9.080482825076230391e-03,8.434679424871183856e-03,7.071837150238292381e-03,5.079127357907594308e-03,2.603841454417720434e-03,1.622596019344363155e-04,2.971882537572848558e-03,5.581336630619071829e-03,7.720428101700890430e-03,9.126043120789170682e-03,9.548915680447843737e-03,8.761670086532592772e-03,6.563964665703393708e-03,3.438916417564203028e-03,9.844825105444123675e-04,7.763021891587520117e-04,1.902671742340531370e-03,2.493023087254273278e-03,2.610466648650227803e-03,2.314758425242666694e-03,1.663842863233842059e-03,7.167360287289802848e-04,4.664770170349269896e-04,1.816968156185543633e-03,3.266177709719823592e-03,4.737371718401986974e-03,6.147626228465857996e-03,7.406573580586490839e-03,8.415662427181348423e-03,9.068075207032106830e-03,9.249823762005464703e-03,8.842526718179411632e-03,7.728213452168355112e-03,5.796225048130734109e-03,2.951936527870465277e-03,8.733783144272350748e-04,5.712250485570029811e-03,1.155204315848412829e-02
2.307194528280280890e-02,1.431005293895140813e-02,7.787643800653848251e-03,3.348539279947315532e-03,7.686652624296769210e-04,2.527931387239167570e-04,4.424798044835698789e-05,1.127822040452641133e-03,2.803397181859375222e-03,4.679120045359442918e-03,6.445840094039175308e-03,7.842870623660364721e-03,8.670444106726789973e-03,8.798424163350004532e-03,8.170747460971513471e-03,6.805480014718599639e-03,4.790678259211543326e-03,2.276554162081907869e-03,5.369339889349565662e-04,3.407069509271550261e-03,6.073094497890427039e-03,8.261034950640540678e-03,9.700860321654198454e-03,1.013700312517755442e-02,9.336833925747221180e-03,7.096131271706320083e-03,3.870171396301389215e-03,1.262770201643608793e-03,6.835676337404293255e-04,2.021746685951260249e-03,2.851605651992201226e-03,3.230300236804754810e-03,3.212715751647013829e-03,2.851927962214972391e-03,2.202280006356458798e-03,1.321725954578802011e-03,2.767781550483481689e-04,8.807486294469894219e-04,2.054239351825404552e-03,3.170366278010706019e-03,4.137006733425633957e-03,4.853355996393927604e-03,5.209519439698629198e-03,5.087727530022818391e-03,4.365317000537911364e-03,2.919790402621679284e-03,6.360195929250092584e-04,2.584755609996100285e-03,6.814581180492725911e-03,1.208845453431091170e-02,1.839473343481747708e-02
2.312608155895563844e-02,1.390852667318186187e-02,7.039075144435042591e-03,2.357080218308781755e-03,3.824445649726720660e-04,1.450115001538039312e-03,1.206469512205133937e-03,2.119080494705979109e-05,1.762545483472858880e-03,3.760119278788216172e-03,5.658179912197268402e-03,7.183952237949031532e-03,8.127896199969737723e-03,8.352716300087355619e-03,7.797934850080303314e-03,6.479926698583664442e-03,4.487622072210311654e-03,1.974393918485868159e-03,8.541156504064897513e-04,3.750288333181172815e-03,6.444366559553861562e-03,8.654899603802701166e-03,1.010408651724621978e-02,1.052921071379313289e-02,9.691562465752819044e-03,7.382253766749220618e-03,4.029503529155558164e-03,1.241245456349518049e-03,9.201316628686625511e-04,2.509306182737479438e-03,3.618979434841523499e-03,4.303651456200006942e-03,4.613821529137217270e-03,4.597958218781454838e-03,4.305921789642141485e-03,3.791448004129681620e-03,3.113806777579611156e-03,2.338960309633226781e-03,1.540569558926758922e-03,8.012954370150876830e-04,2.187091041018221157e-04,1.505644316515685778e-04,1.268188197356961023e-04,3.889488853061268190e-04,1.494697291171862355e-03,3.332682719073835204e-03,6.018867768868739303e-03,9.653954185670731575e-03,1.431174374267227267e-02,2.002836557408080309e-02,2.679255061541959901e-02
