-4.800000000000000377e-01,-4.800000000000000377e-01,-4.800000000000000377e-01,-4.800000000000000377e-01,-4.800000000000000377e-01,-4.800000000000000377e-01,-4.800000000000000377e-01,-4.800000000000000377e-01,-4.800000000000000377e-01,-4.800000000000000377e-01,-4.800000000000000377e-01,-4.800000000000000377e-01,-4.800000000000000377e-01,-4.800000000000000377e-01,-4.800000000000000377e-01,-4.800000000000000377e-01,-4.800000000000000377e-01,-4.800000000000000377e-01,-4.800000000000000377e-01,-4.800000000000000377e-01,-4.800000000000000377e-01,-4.800000000000000377e-01,-4.800000000000000377e-01,-4.800000000000000377e-01,-4.800000000000000377e-01,-4.800000000000000377e-01,-4.800000000000000377e-01,-4.800000000000000377e-01,-4.800000000000000377e-01,-4.800000000000000377e-01,-4.800000000000000377e-01,-4.800000000000000377e-01,-4.800000000000000377e-01,-4.800000000000000377e-01,-4.800000000000000377e-01,-4.800000000000000377e-01,-4.800000000000000377e-01,-4.800000000000000377e-01,-4.800000000000000377e-01,-4.800000000000000377e-01,-4.800000000000000377e-01,-4.800000000000000377e-01,-4.800000000000000377e-01,-4.800000000000000377e-01,-4.800000000000000377e-01,-4.800000000000000377e-01,-4.800000000000000377e-01,-4.800000000000000377e-01,-4.800000000000000377e-01,-4.800000000000000377e-01,-4.800000000000000377e-01
-4.480000000000000648e-01,-4.480000000000000648e-01,-4.480000000000000648e-01,-4.480000000000000648e-01,-4.480000000000000648e-01,-4.480000000000000648e-01,-4.480000000000000648e-01,-4.480000000000000648e-01,-4.480000000000000648e-01,-4.480000000000000648e-01,-4.480000000000000648e-01,-4.480000000000000648e-01,-4.480000000000000648e-01,-4.480000000000000648e-01,-4.480000000000000648e-01,-4.480000000000000648e-01,-4.480000000000000648e-01,-4.480000000000000648e-01,-4.480000000000000648e-01,-4.480000000000000648e-01,-4.480000000000000648e-01,-4.480000000000000648e-01,-4.480000000000000648e-01,-4.480000000000000648e-01,-4.480000000000000648e-01,-4.480000000000000648e-01,-4.480000000000000648e-01,-4.480000000000000648e-01,-4.480000000000000648e-01,-4.480000000000000648e-01,-4.480000000000000648e-01,-4.480000000000000648e-01,-4.480000000000000648e-01,-4.480000000000000648e-01,-4.480000000000000648e-01,-4.480000000000000648e-01,-4.480000000000000648e-01,-4.480000000000000648e-01,-4.480000000000000648e-01,-4.480000000000000648e-01,-4.480000000000000648e-01,-4.480000000000000648e-01,-4.480000000000000648e-01,-4.480000000000000648e-01,-4.480000000000000648e-01,-4.480000000000000648e-01,-4.480000000000000648e-01,-4.480000000000000648e-01,-4.480000000000000648e-01,-4.480000000000000648e-01,-4.480000000000000648e-01
-4.160000000000000364e-01,-4.160000000000000364e-01,-4.160000000000000364e-01,-4.160000000000000364e-01,-4.160000000000000364e-01,-4.160000000000000364e-01,-4.160000000000000364e-01,-4.160000000000000364e-01,-4.160000000000000364e-01,-4.160000000000000364e-01,-4.160000000000000364e-01,-4.160000000000000364e-01,-4.160000000000000364e-01,-4.160000000000000364e-01,-4.160000000000000364e-01,-4.160000000000000364e-01,-4.160000000000000364e-01,-4.160000000000000364e-01,-4.160000000000000364e-01,-4.160000000000000364e-01,-4.160000000000000364e-01,-4.160000000000000364e-01,-4.160000000000000364e-01,-4.160000000000000364e-01,-4.160000000000000364e-01,-4.160000000000000364e-01,-4.160000000000000364e-01,-4.160000000000000364e-01,-4.160000000000000364e-01,-4.160000000000000364e-01,-4.160000000000000364e-01,-4.160000000000000364e-01,-4.160000000000000364e-01,-4.160000000000000364e-01,-4.160000000000000364e-01,-4.160000000000000364e-01,-4.160000000000000364e-01,-4.160000000000000364e-01,-4.160000000000000364e-01,-4.160000000000000364e-01,-4.160000000000000364e-01,-4.160000000000000364e-01,-4.160000000000000364e-01,-4.160000000000000364e-01,-4.160000000000000364e-01,-4.160000000000000364e-01,-4.160000000000000364e-01,-4.160000000000000364e-01,-4.160000000000000364e-01,-4.160000000000000364e-01,-4.160000000000000364e-01
-3.840000000000000080e-01,-3.840000000000000080e-01,-3.840000000000000080e-01,-3.840000000000000080e-01,-3.840000000000000080e-01,-3.840000000000000080e-01,-3.840000000000000080e-01,-3.840000000000000080e-01,-3.840000000000000080e-01,-3.840000000000000080e-01,-3.840000000000000080e-01,-3.840000000000000080e-01,-3.840000000000000080e-01,-3.840000000000000080e-01,-3.840000000000000080e-01,-3.840000000000000080e-01,-3.840000000000000080e-01,-3.840000000000000080e-01,-3.840000000000000080e-01,-3.840000000000000080e-01,-3.840000000000000080e-01,-3.840000000000000080e-01,-3.840000000000000080e-01,-3.840000000000000080e-01,-3.840000000000000080e-01,-3.840000000000000080e-01,-3.840000000000000080e-01,-3.840000000000000080e-01,-3.840000000000000080e-01,-3.840000000000000080e-01,-3.840000000000000080e-01,-3.840000000000000080e-01,-3.840000000000000080e-01,-3.840000000000000080e-01,-3.840000000000000080e-01,-3.840000000000000080e-01,-3.840000000000000080e-01,-3.840000000000000080e-01,-3.840000000000000080e-01,-3.840000000000000080e-01,-3.840000000000000080e-01,-3.840000000000000080e-01,-3.840000000000000080e-01,-3.840000000000000080e-01,-3.840000000000000080e-01,-3.840000000000000080e-01,-3.840000000000000080e-01,-3.840000000000000080e-01,-3.840000000000000080e-01,-3.840000000000000080e-01,-3.840000000000000080e-01
-3.520000000000000351e-01,-3.520000000000000351e-01,-3.520000000000000351e-01,-3.520000000000000351e-01,-3.520000000000000351e-01,-3.520000000000000351e-01,-3.520000000000000351e-01,-3.520000000000000351e-01,-3.520000000000000351e-01,-3.520000000000000351e-01,-3.520000000000000351e-01,-3.520000000000000351e-01,-3.520000000000000351e-01,-3.520000000000000351e-01,-3.520000000000000351e-01,-3.520000000000000351e-01,-3.520000000000000351e-01,-3.520000000000000351e-01,-3.520000000000000351e-01,-3.520000000000000351e-01,-3.520000000000000351e-01,-3.520000000000000351e-01,-3.520000000000000351e-01,-3.520000000000000351e-01,-3.520000000000000351e-01,-3.520000000000000351e-01,-3.520000000000000351e-01,-3.520000000000000351e-01,-3.520000000000000351e-01,-3.520000000000000351e-01,-3.520000000000000351e-01,-3.520000000000000351e-01,-3.520000000000000351e-01,-3.520000000000000351e-01,-3.520000000000000351e-01,-3.520000000000000351e-01,-3.520000000000000351e-01,-3.520000000000000351e-01,-3.520000000000000351e-01,-3.520000000000000351e-01,-3.520000000000000351e-01,-3.520000000000000351e-01,-3.520000000000000351e-01,-3.520000000000000351e-01,-3.520000000000000351e-01,-3.520000000000000351e-01,-3.520000000000000351e-01,-3.520000000000000351e-01,-3.520000000000000351e-01,-3.520000000000000351e-01,-3.520000000000000351e-01
-3.200000000000000622e-01,-3.200000000000000622e-01,-3.200000000000000622e-01,-3.200000000000000622e-01,-3.200000000000000622e-01,-3.200000000000000622e-01,-3.200000000000000622e-01,-3.200000000000000622e-01,-3.200000000000000622e-01,-3.200000000000000622e-01,-3.200000000000000622e-01,-3.200000000000000622e-01,-3.200000000000000622e-01,-3.200000000000000622e-01,-3.200000000000000622e-01,-3.200000000000000622e-01,-3.200000000000000622e-01,-3.200000000000000622e-01,-3.200000000000000622e-01,-3.200000000000000622e-01,-3.200000000000000622e-01,-3.200000000000000622e-01,-3.200000000000000622e-01,-3.200000000000000622e-01,-3.200000000000000622e-01,-3.200000000000000622e-01,-3.200000000000000622e-01,-3.200000000000000622e-01,-3.200000000000000622e-01,-3.200000000000000622e-01,-3.200000000000000622e-01,-3.200000000000000622e-01,-3.200000000000000622e-01,-3.200000000000000622e-01,-3.200000000000000622e-01,-3.200000000000000622e-01,-3.200000000000000622e-01,-3.200000000000000622e-01,-3.200000000000000622e-01,-3.200000000000000622e-01,-3.200000000000000622e-01,-3.200000000000000622e-01,-3.200000000000000622e-01,-3.200000000000000622e-01,-3.200000000000000622e-01,-3.200000000000000622e-01,-3.200000000000000622e-01,-3.200000000000000622e-01,-3.200000000000000622e-01,-3.200000000000000622e-01,-3.200000000000000622e-01
-2.880000000000000338e-01,-2.880000000000000338e-01,-2.880000000000000338e-01,-2.880000000000000338e-01,-2.880000000000000338e-01,-2.880000000000000338e-01,-2.880000000000000338e-01,-2.880000000000000338e-01,-2.880000000000000338e-01,-2.880000000000000338e-01,-2.880000000000000338e-01,-2.880000000000000338e-01,-2.880000000000000338e-01,-2.880000000000000338e-01,-2.880000000000000338e-01,-2.880000000000000338e-01,-2.880000000000000338e-01,-2.880000000000000338e-01,-2.880000000000000338e-01,-2.880000000000000338e-01,-2.880000000000000338e-01,-2.880000000000000338e-01,-2.880000000000000338e-01,-2.880000000000000338e-01,-2.880000000000000338e-01,-2.880000000000000338e-01,-2.880000000000000338e-01,-2.880000000000000338e-01,-2.880000000000000338e-01,-2.880000000000000338e-01,-2.880000000000000338e-01,-2.880000000000000338e-01,-2.880000000000000338e-01,-2.880000000000000338e-01,-2.880000000000000338e-01,-2.880000000000000338e-01,-2.880000000000000338e-01,-2.880000000000000338e-01,-2.880000000000000338e-01,-2.880000000000000338e-01,-2.880000000000000338e-01,-2.880000000000000338e-01,-2.880000000000000338e-01,-2.880000000000000338e-01,-2.880000000000000338e-01,-2.880000000000000338e-01,-2.880000000000000338e-01,-2.880000000000000338e-01,-2.880000000000000338e-01,-2.880000000000000338e-01,-2.880000000000000338e-01
-2.560000000000000053e-01,-2.560000000000000053e-01,-2.560000000000000053e-01,-2.560000000000000053e-01,-2.560000000000000053e-01,-2.560000000000000053e-01,-2.560000000000000053e-01,-2.560000000000000053e-01,-2.560000000000000053e-01,-2.560000000000000053e-01,-2.560000000000000053e-01,-2.560000000000000053e-01,-2.560000000000000053e-01,-2.560000000000000053e-01,-2.560000000000000053e-01,-2.560000000000000053e-01,-2.560000000000000053e-01,-2.560000000000000053e-01,-2.560000000000000053e-01,-2.560000000000000053e-01,-2.560000000000000053e-01,-2.560000000000000053e-01,-2.560000000000000053e-01,-2.560000000000000053e-01,-2.560000000000000053e-01,-2.560000000000000053e-01,-2.560000000000000053e-01,-2.560000000000000053e-01,-2.560000000000000053e-01,-2.560000000000000053e-01,-2.560000000000000053e-01,-2.560000000000000053e-01,-2.560000000000000053e-01,-2.560000000000000053e-01,-2.560000000000000053e-01,-2.560000000000000053e-01,-2.560000000000000053e-01,-2.560000000000000053e-01,-2.560000000000000053e-01,-2.560000000000000053e-01,-2.560000000000000053e-01,-2.560000000000000053e-01,-2.560000000000000053e-01,-2.560000000000000053e-01,-2.560000000000000053e-01,-2.560000000000000053e-01,-2.560000000000000053e-01,-2.560000000000000053e-01,-2.560000000000000053e-01,-2.560000000000000053e-01,-2.560000000000000053e-01
-2.239999999999999769e-01,-2.239999999999999769e-01,-2.239999999999999769e-01,-2.239999999999999769e-01,-2.239999999999999769e-01,-2.239999999999999769e-01,-2.239999999999999769e-01,-2.239999999999999769e-01,-2.239999999999999769e-01,-2.239999999999999769e-01,-2.239999999999999769e-01,-2.239999999999999769e-01,-2.239999999999999769e-01,-2.239999999999999769e-01,-2.239999999999999769e-01,-2.239999999999999769e-01,-2.239999999999999769e-01,-2.239999999999999769e-01,-2.239999999999999769e-01,-2.239999999999999769e-01,-2.239999999999999769e-01,-2.239999999999999769e-01,-2.239999999999999769e-01,-2.239999999999999769e-01,-2.239999999999999769e-01,-2.239999999999999769e-01,-2.239999999999999769e-01,-2.239999999999999769e-01,-2.239999999999999769e-01,-2.239999999999999769e-01,-2.239999999999999769e-01,-2.239999999999999769e-01,-2.239999999999999769e-01,-2.239999999999999769e-01,-2.239999999999999769e-01,-2.239999999999999769e-01,-2.239999999999999769e-01,-2.239999999999999769e-01,-2.239999999999999769e-01,-2.239999999999999769e-01,-2.239999999999999769e-01,-2.239999999999999769e-01,-2.239999999999999769e-01,-2.239999999999999769e-01,-2.239999999999999769e-01,-2.239999999999999769e-01,-2.239999999999999769e-01,-2.239999999999999769e-01,-2.239999999999999769e-01,-2.239999999999999769e-01,-2.239999999999999769e-01
-1.920000000000000595e-01,-1.920000000000000595e-01,-1.920000000000000595e-01,-1.920000000000000595e-01,-1.920000000000000595e-01,-1.920000000000000595e-01,-1.920000000000000595e-01,-1.920000000000000595e-01,-1.920000000000000595e-01,-1.920000000000000595e-01,-1.920000000000000595e-01,-1.920000000000000595e-01,-1.920000000000000595e-01,-1.920000000000000595e-01,-1.920000000000000595e-01,-1.920000000000000595e-01,-1.920000000000000595e-01,-1.920000000000000595e-01,-1.920000000000000595e-01,-1.920000000000000595e-01,-1.920000000000000595e-01,-1.920000000000000595e-01,-1.920000000000000595e-01,-1.920000000000000595e-01,-1.920000000000000595e-01,-1.920000000000000595e-01,-1.920000000000000595e-01,-1.920000000000000595e-01,-1.920000000000000595e-01,-1.920000000000000595e-01,-1.920000000000000595e-01,-1.920000000000000595e-01,-1.920000000000000595e-01,-1.920000000000000595e-01,-1.920000000000000595e-01,-1.920000000000000595e-01,-1.920000000000000595e-01,-1.920000000000000595e-01,-1.920000000000000595e-01,-1.920000000000000595e-01,-1.920000000000000595e-01,-1.920000000000000595e-01,-1.920000000000000595e-01,-1.920000000000000595e-01,-1.920000000000000595e-01,-1.920000000000000595e-01,-1.920000000000000595e-01,-1.920000000000000595e-01,-1.920000000000000595e-01,-1.920000000000000595e-01,-1.920000000000000595e-01
-1.600000000000000311e-01,-1.600000000000000311e-01,-1.600000000000000311e-01,-1.600000000000000311e-01,-1.600000000000000311e-01,-1.600000000000000311e-01,-1.600000000000000311e-01,-1.600000000000000311e-01,-1.600000000000000311e-01,-1.600000000000000311e-01,-1.600000000000000311e-01,-1.600000000000000311e-01,-1.600000000000000311e-01,-1.600000000000000311e-01,-1.600000000000000311e-01,-1.600000000000000311e-01,-1.600000000000000311e-01,-1.600000000000000311e-01,-1.600000000000000311e-01,-1.600000000000000311e-01,-1.600000000000000311e-01,-1.600000000000000311e-01,-1.600000000000000311e-01,-1.600000000000000311e-01,-1.600000000000000311e-01,-1.600000000000000311e-01,-1.600000000000000311e-01,-1.600000000000000311e-01,-1.600000000000000311e-01,-1.600000000000000311e-01,-1.600000000000000311e-01,-1.600000000000000311e-01,-1.600000000000000311e-01,-1.600000000000000311e-01,-1.600000000000000311e-01,-1.600000000000000311e-01,-1.600000000000000311e-01,-1.600000000000000311e-01,-1.600000000000000311e-01,-1.600000000000000311e-01,-1.600000000000000311e-01,-1.600000000000000311e-01,-1.600000000000000311e-01,-1.600000000000000311e-01,-1.600000000000000311e-01,-1.600000000000000311e-01,-1.600000000000000311e-01,-1.600000000000000311e-01,-1.600000000000000311e-01,-1.600000000000000311e-01,-1.600000000000000311e-01
