5.432876481474491030e-03,4.304566885472715237e-03,3.132194666225226933e-03,1.973570052408929205e-03,8.793937224188725678e-04,1.228626081937696289e-04,9.476762489222119966e-04,1.595952774053130060e-03,2.021871849206842604e-03,2.195272346531619220e-03,2.093989531530313346e-03,1.706977070669762290e-03,1.037919660634614933e-03,1.216941383087579104e-04,1.050887945340645956e-03,2.364681137007728501e-03,3.760837429168854482e-03,5.141479401073557193e-03,6.394680020964671648e-03,7.397619849921794645e-03,8.020064142095603005e-03,8.127313790514283098e-03,7.582159537478864141e-03,6.245577687461698231e-03,3.976143469187958142e-03,6.346082140825790767e-04,2.515486344802561006e-03,4.504404146297685818e-03,5.500473648275767784e-03,5.680894530327560213e-03,5.230993218884013966e-03,4.341282370422139270e-03,3.202639100389175451e-03,1.999879772062885825e-03,9.043594118930138159e-04,7.517653463433521602e-05,4.012239093994734540e-04,4.041054308788140544e-04,1.288733494256521746e-04,1.120900472439097803e-03,2.599219770113964188e-03,4.466747354847967061e-03,6.609791246650993310e-03,8.888748956740653850e-03,1.114615215251804278e-02,1.321560477102526505e-02,1.493057014777146412e-02,1.613232368199417691e-02,1.667655801800599705e-02,1.643831216721545335e-02,1.531509493194082618e-02
8.687224644407657778e-03,7.873836884513520096e-03,6.849844814731607598e-03,5.683150743683047963e-03,4.440203565177106709e-03,3.187140108116421830e-03,1.990120735090036754e-03,9.145602217877367478e-04,2.559433121224528214e-05,6.280294233962201026e-04,9.915161686015142722e-04,1.035528235228709744e-03,7.468811616213039259e-04,1.447739634080024947e-04,7.788078981281218536e-04,1.917070417377502887e-03,3.208062131646964837e-03,4.547218961974848310e-03,5.812965104187219414e-03,6.870524932963906900e-03,7.576356861589798007e-03,7.782108371257032316e-03,7.337547227406725214e-03,6.092147996857214844e-03,3.895257176799961450e-03,5.978347684540418231e-04,2.583780982643401909e-03,4.632407500051816639e-03,5.713032695098632999e-03,5.996708382446179660e-03,5.660294825078981441e-03,4.884218076540082498e-03,3.848453337530161316e-03,2.726957487389279015e-03,1.681047729800140642e-03,8.525556200444014141e-04,3.581728702183124748e-04,2.772219724206750912e-04,6.457100456160513782e-04,1.481122173691024968e-03,2.751143635134212315e-03,4.387634619594886314e-03,6.292615381778898093e-03,8.344438591957967916e-03,1.040530402246097989e-02,1.232921048346440930e-02,1.396961255701109975e-02,1.518619129484353146e-02,1.585031017965992869e-02,1.584891429939230129e-02,1.508682563252938293e-02
1.152514860899193742e-02,1.102833430201638487e-02,1.015977847453334269e-02,8.997253035445962333e-03,7.622989577975525233e-03,6.123777834557192837e-03,4.589994802912653049e-03,3.113367786721021359e-03,1.783493047453384031e-03,6.836908934585262743e-04,1.299137217560570213e-04,5.707376646511133156e-04,6.371688924887569661e-04,3.211673750424392398e-04,3.686539664945824818e-04,1.346905210198959387e-03,2.547264716219252347e-03,3.857041898548254320e-03,5.145087729675161016e-03,6.264891863640969366e-03,7.059897617352598603e-03,7.368439307505438712e-03,7.027638003485481115e-03,5.875870843749194695e-03,3.753683126683410570e-03,5.040390907911122213e-04,2.706231156553459780e-03,4.810577311573757155e-03,5.970121348298132631e-03,6.349242789351098107e-03,6.115804357390838136e-03,5.439621391466128129e-03,4.489268720294202139e-03,3.427394057112294768e-03,2.404956233037000048e-03,1.554996616909649345e-03,9.865245023114057026e-04,7.783180055748535782e-04,9.747637505685277041e-04,1.588479943715112195e-03,2.598283806408898267e-03,3.950158881724757064e-03,5.562855480392038879e-03,7.334078910171001019e-03,9.147219650653739056e-03,1.087823423148001623e-02,1.240208986731810605e-02,1.359827055108890279e-02,1.435500528848911855e-02,1.457206893059703572e-02,1.416219527261647348e-02
1.382492854738027153e-02,1.365096815841329581e-02,1.295127527252955962e-02,1.181300882775674667e-02,1.033343736429797634e-02,8.619037811241439875e-03,6.783271207796209498e-03,4.942935376341589700e-03,3.213199998443428979e-03,1.701703236763165653e-03,5.034969332884831495e-04,3.245574259857335071e-04,7.100510119345226608e-04,6.559353428719680822e-04,1.839270866906761925e-04,6.727787527934730267e-04,1.800790732565055305e-03,3.096103603220985972e-03,4.417939777923745454e-03,5.608452517949799251e-03,6.498565546224515689e-03,6.913847063554245942e-03,6.679344659882073716e-03,5.622918566101240724e-03,3.576887219528003797e-03,3.781332687460903295e-04,2.858232286554873627e-03,5.014361445848019259e-03,6.247010387227761030e-03,6.713407787004168660e-03,6.571965355115654689e-03,5.981465284799182547e-03,5.098701677850326838e-03,4.074692923574198440e-03,3.049822690306605057e-03,2.148448685135635142e-03,1.473569619595079764e-03,1.101938295873750636e-03,1.080392316131413479e-03,1.426092111238297334e-03,2.127639181038473454e-03,3.145532869961907129e-03,4.416344030056117316e-03,5.858393256579264713e-03,7.377624235140645831e-03,8.873346752568650464e-03,1.024339515577736559e-02,1.138829424220918519e-02,1.221418772940350769e-02,1.263447754966416647e-02,1.257030647511825187e-02
1.549522097466799787e-02,1.565393459190586242e-02,1.514174412293900311e-02,1.405453927703960264e-02,1.250365748018661231e-02,1.061403477404692514e-02,8.520796044829167040e-03,6.364278406475328345e-03,4.283688699454389279e-03,2.409836782104043690e-03,8.581390130781669720e-04,2.942079207312866748e-04,9.592246230759457135e-04,1.132964392257925553e-03,8.247750263784395025e-04,9.296555757722067023e-05,9.944200261581982031e-04,2.292213580985417304e-03,3.660498372196537356e-03,4.930626733671712378e-03,5.921677139851694652e-03,6.447175925514870773e-03,6.320836193254721069e-03,5.360726804325350800e-03,3.391630063730453285e-03,2.456654466119102148e-04,3.013866001323634372e-03,5.217959597846255453e-03,6.517869901531551588e-03,7.063266169852937607e-03,7.002755398288283695e-03,6.483786158453285278e-03,5.651127428529287289e-03,4.643988976972638141e-03,3.592086699148545458e-03,2.611141621775163891e-03,1.798392810770267115e-03,1.228626568424139595e-03,9.510273201392866220e-04,9.882709374102089956e-04,1.339226589101038785e-03,1.980017033312891223e-03,2.866097142667091858e-03,3.937431995087903487e-03,5.123639742049736906e-03,6.348551560091828840e-03,7.534012208610110610e-03,8.602637603416795481e-03,9.479381660998221701e-03,1.009196075107378007e-02,1.037036445402553936e-02
1.647212887953971097e-02,1.697713460320296117e-02,1.667590719293628176e-02,1.567233822715804678e-02,1.409073873842642093e-02,1.207310205333772708e-02,9.774587865006843443e-03,7.357308758560452203e-03,4.982712286023896660e-03,2.803084403326131131e-03,9.534594072388957427e-04,4.688611858160341046e-04,1.370856601888506858e-03,1.731675727478838899e-03,1.556946228646363369e-03,8.974402723664827745e-04,1.566556669252436925e-04,1.474672258558803496e-03,2.902637595090156852e-03,4.261320102950803997e-03,5.358780841904085997e-03,5.997372562538707402e-03,5.980344499195952221e-03,5.116811061043776560e-03,3.224793126955144851e-03,1.323395343338331016e-04,3.147058491534701283e-03,5.395477427159075558e-03,6.756921359623666717e-03,7.373184716727097451e-03,7.382836482462800873e-03,6.921831489758253735e-03,6.122820565126401576e-03,5.113177217495233629e-03,4.011992723539973410e-03,2.926480693931970013e-03,1.948349917670476328e-03,1.150739241551533999e-03,5.862161865499680453e-04,2.850708985737331145e-04,2.503640950150063781e-04,4.762228663111822365e-04,9.429756141165603154e-04,1.611139664825482574e-03,2.434244822458215152e-03,3.361435585961556477e-03,4.339429834518788824e-03,5.313733884299779407e-03,6.228784401043270871e-03,7.027111687601403714e-03,7.647842401849823564e-03
1.672310766797512060e-02,1.759059134322810483e-02,1.752717935514665204e-02,1.664393084846219062e-02,1.507690308324965110e-02,1.298359211223969710e-02,1.053739558906125785e-02,7.920261487585872340e-03,5.313901937192419371e-03,2.890186065456433993e-03,8.024483242612864267e-04,8.355707015641770843e-04,1.923753877664422527e-03,2.427320695147714737e-03,2.348387526728616410e-03,1.736459763643238364e-03,6.851226604981474179e-04,6.731080871898152164e-04,2.173929957877167134e-03,3.629717536482039968e-03,4.838453054588819080e-03,5.592288453680165430e-03,5.684974736106538327e-03,4.917585148229717054e-03,3.102204434715934156e-03,6.353467217149591831e-05,3.232744849482569426e-03,5.522086253791282963e-03,6.939593185255850567e-03,7.618984214295224447e-03,7.688696053172415328e-03,7.273186189237786092e-03,6.493058908671999092e-03,5.463985321907490443e-03,4.294619591112614106e-03,3.083906456328632840e-03,1.918325008326843143e-03,8.700155421117618639e-04,7.302548321710689841e-05,6.866142594337830462e-04,1.126240385293972648e-03,1.330638051203887791e-03,1.304223659251587536e-03,1.061114803647772616e-03,6.223790169640917511e-04,6.554821277381419600e-05,7.527653082043006972e-04,1.621187112824848918e-03,2.568308133405388348e-03,3.550996923244147205e-03,4.517506251867023891e-03
1.624371202557688132e-02,1.749215635502484115e-02,1.769599491498071928e-02,1.697257598125725270e-02,1.546841689962421412e-02,1.335488831718828658e-02,1.082174449031534161e-02,8.068737887985124105e-03,5.295776605941760612e-03,2.692331356756425247e-03,4.297579432935150884e-04,1.369279856566953590e-03,2.590780532584519881e-03,3.191529402860764086e-03,3.169806626387515480e-03,2.574019135894034613e-03,1.499695990905632829e-03,8.534824879019430749e-05,1.502473759127829437e-03,3.063099124217357003e-03,4.387121535041635031e-03,5.257511793031851427e-03,5.459544838283048214e-03,4.787206963567352223e-03,3.047489188647599292e-03,6.246364999885671511e-05,3.248013589633439412e-03,5.575163295944122674e-03,7.043654984704510527e-03,7.779063697546092192e-03,7.899755002177105342e-03,7.518855619976730180e-03,6.745170371838422885e-03,5.682971141102934227e-03,4.430812518252326589e-03,3.079726611090303438e-03,1.711363319136877765e-03,3.996261326750984318e-04,8.167990074305826222e-04,1.866941115562805419e-03,2.730292422921728936e-03,3.382650656074229732e-03,3.808730956169958069e-03,3.999208681371522328e-03,3.948962977372038642e-03,3.656283572703389242e-03,3.123266196518089104e-03,2.357459258007550771e-03,1.374625682739515726e-03,2.038217876518029373e-04,1.119244271993601828e-03
1.505758855714317904e-02,1.670701549621454035e-02,1.720897729347390867e-02,1.668621467278860043e-02,1.529440001063120912e-02,1.321713126490654984e-02,1.065861888844469099e-02,7.834370652676784369e-03,4.960405609225964144e-03,2.241814194197977970e-03,1.529247490523817545e-04,2.037413416472622085e-03,3.340338492451216945e-03,3.993388359684294127e-03,3.991136352050136601e-03,3.380985201180381362e-03,2.260158940982022295e-03,7.700840314814622750e-04,9.138027627080809543e-04,2.585700796335115275e-03,4.027940941261354268e-03,5.015253918333257427e-03,5.325479029145264477e-03,4.746476284930321865e-03,3.080970311590423318e-03,1.490621651140686208e-04,3.173206886170193246e-03,5.535387937013067951e-03,7.050306086446371870e-03,7.835474796161708000e-03,7.999418604948559455e-03,7.644281079508331508e-03,6.867498213858565063e-03,5.762420526771862110e-03,4.417993688122724000e-03,2.917814104086749981e-03,1.339258911408330172e-03,2.614073166628475410e-04,1.792123811513989971e-03,3.226896964399255698e-03,4.513372561941906072e-03,5.611783214456761773e-03,6.486758797237233282e-03,7.105775710014166323e-03,7.438487937900709057e-03,7.457197640085153761e-03,7.138659372921825688e-03,6.467195287094936601e-03,5.438856877803032244e-03,4.066164866171640205e-03,2.382943953075034038e-03
1.321438360372735425e-02,1.528565411995804445e-02,1.611695453779922113e-02,1.583553205584327730e-02,1.460493528954543568e-02,1.261938058944049069e-02,1.009568183410098491e-02,7.263106860067758408e-03,4.351758791509244273e-03,1.580474714024427806e-03,8.598204955305940606e-04,2.802624615578301094e-03,4.137779180021050433e-03,4.800695357541564720e-03,4.782548976994474219e-03,4.129799383425636697e-03,2.941085660610502032e-03,1.361242346372354764e-03,4.301554424972201169e-04,2.217643106513432667e-03,3.779745363952009309e-03,4.883314139245558370e-03,5.299778672369353551e-03,4.811807626804795110e-03,3.218641386406428506e-03,3.390197831359384505e-04,2.992953304105240575e-03,5.387770608407603003e-03,6.945195092208230128e-03,7.774923217934085265e-03,7.976048076171870366e-03,7.640266427184511447e-03,6.854264712251415502e-03,5.701127239308832577e-03,4.260834972819555616e-03,2.610147633351223191e-03,8.231697783152747572e-04,1.039698133662328959e-03,2.901580415653294293e-03,4.709469097418546302e-03,6.405221791574583663e-03,7.933188285090051264e-03,9.238320155926646113e-03,1.026547094026279694e-02,1.095973764640041474e-02,1.126814647579890694e-02,1.114282220701950585e-02,1.054553517340240353e-02,9.453260292725508551e-03,7.864163821567125498e-03,5.803329119636838930e-03
1.078729351687321598e-02,1.330139907580197949e-02,1.449251859721319147e-02,1.449155876230134865e-02,1.346873495260658866e-02,1.162736582415897953e-02,9.195126513805228913e-03,6.413171702465862017e-03,3.523790221716254899e-03,7.581244382139974182e-04,1.682698542051385814e-03,3.624241803141141534e-03,4.946840843156984427e-03,5.581277342452133430e-03,5.515659641854505323e-03,4.795522327115705162e-03,3.520610787206727293e-03,1.838624375793395391e-03,7.800818724488800006e-05,1.973953483528471681e-03,3.656101088984471410e-03,4.874144407970472034e-03,5.394091364204355206e-03,4.994298907152630237e-03,3.471231929378659504e-03,6.427806250141569885e-04,2.697111989239973223e-03,5.122592421898880879e-03,6.719348628650273318e-03,7.589675901852385026e-03,7.823831895780010773e-03,7.503795935965381324e-03,6.706314627330365284e-03,5.505038124164945111e-03,3.971778339649723738e-03,2.177182898967657855e-03,1.990776828727266860e-04,1.923365136484559128e-03,4.090542884209495515e-03,6.246799546367772134e-03,8.323067534433329154e-03,1.024833897241864307e-02,1.194871936961346311e-02,1.334745561521314197e-02,1.436622306233440761e-02,1.492796123196419612e-02,1.496134115560472828e-02,1.440667813379287177e-02,1.322282724729407360e-02,1.139436917391640006e-02,8.938271045727773367e-03
7.870094688810612069e-03,1.084745463885704655e-02,1.242710249644162976e-02,1.274282165550867305e-02,1.197039422820333349e-02,1.032086811806087571e-02,8.031205978003479878e-03,5.352760432554498973e-03,2.538301705849110683e-03,1.765019763780048914e-04,2.564100320389282091e-03,4.459801644613167748e-03,5.731117185505974279e-03,6.304318369391338425e-03,6.164727576145652074e-03,5.356922360378189168e-03,3.981418022100312488e-03,2.188196493343637968e-03,1.729256717107463125e-04,1.863713681259637159e-03,3.664478923391083307e-03,4.994031821517706630e-03,5.613896370783059801e-03,5.298914155056802522e-03,3.843383361291901907e-03,1.064728536604416312e-03,2.281611105639400668e-03,4.736235765728152858e-03,6.369989446347020488e-03,7.278354365446770835e-03,7.543538176375107901e-03,7.238725793858286940e-03,6.431722514986914184e-03,5.187749807350386377e-03,3.571392987721844908e-03,1.648053749903317195e-03,5.211852267722545846e-04,2.855969972675112632e-03,5.294635873453019774e-03,7.760061814123411436e-03,1.017245057415636783e-02,1.244636884761319597e-02,1.449031872957508120e-02,1.620741509486764431e-02,1.749754095707921689e-02,1.826124658193647998e-02,1.840542277027783571e-02,1.785048793650395246e-02,1.653853585551946087e-02,1.444165156461475405e-02,1.156947433027050512e-02
4.573732676857594770e-03,8.033510160159488753e-03,1.002765179326367898e-02,1.069211760980691255e-02,1.020730279564507556e-02,8.790799312660222548e-03,6.687503387517596161e-03,4.157516041481775469e-03,1.462642040445895440e-03,1.148930380166633680e-03,3.452938074921355158e-03,5.266676594066000902e-03,6.455529490724077474e-03,6.941660664392355039e-03,6.707805641116956243e-03,5.797495629045603532e-03,4.311655520107848458e-03,2.401965611792326698e-03,2.648410237347631588e-04,1.889358747612352504e-03,3.805559285229015345e-03,5.242413711610394329e-03,5.957822240460706673e-03,5.723796926297840260e-03,4.332953834498017194e-03,1.602491180569353682e-03,1.749174555544002335e-03,4.231888826674163641e-03,5.901226426249735896e-03,6.846597181490742846e-03,7.143131845181466093e-03,6.856334347038969997e-03,6.046250843739638461e-03,4.770846346584877579e-03,3.088561819538013925e-03,1.060638935919013762e-03,1.253009666348035584e-03,3.776723919784374158e-03,6.439893623641513784e-03,9.160420596720418585e-03,1.184857616304739979e-02,1.440579185960481727e-02,1.672462124211877843e-02,1.868998764958871434e-02,2.018211311660472740e-02,2.108137126035317457e-02,2.127504843578730334e-02,2.066568670005988761e-02,1.918037363219606689e-02,1.678009540858206236e-02,1.346813860251622197e-02
1.022650659944636430e-03,4.982011262628689360e-03,7.412978133978153847e-03,8.452993504387336376e-03,8.286292549012516662e-03,7.136052011353223416e-03,5.254011195511940242e-03,2.907855631080319934e-03,3.673850426841910547e-04,2.111704278535421996e-03,4.298535247887006090e-03,6.003725523200473951e-03,7.087768390463739833e-03,7.469047170622260604e-03,7.127807922432578130e-03,6.106385328596480519e-03,4.505734382549694134e-03,2.478664797640071828e-03,2.243529784663119981e-04,2.046119606490898624e-03,4.072679418908687309e-03,5.611338302160989375e-03,6.417110613746505182e-03,6.259729344109479961e-03,4.930468374799371577e-03,2.246383176735193554e-03,1.109996577618078397e-03,3.620110894225206204e-03,5.324601910803842923e-03,6.307577298443155581e-03,6.638243256928317432e-03,6.375719150471612778e-03,5.573649030436219481e-03,4.284070657791412551e-03,2.560493469497862520e-03,4.619210132131857109e-04,1.956673501344151442e-03,4.616494013654825167e-03,7.443638150615040222e-03,1.035029474342054161e-02,1.323793225741587941e-02,1.599648345010143066e-02,1.850461809176997749e-02,2.063147227732724590e-02,2.224023766503356245e-02,2.319383531351853697e-02,2.336262063531746244e-02,2.263373688203799278e-02,2.092141098652126885e-02,1.817722767149021826e-02,1.439928546429902756e-02
2.649985088861926165e-03,1.824263959088967112e-03,4.709902913187238686e-03,6.146025584063249426e-03,6.320107267647683685e-03,5.460200042544449857e-03,3.824093136437887227e-03,1.686216226558467880e-03,6.769269160279144408e-04,3.001745180971986636e-03,5.052224735974541851e-03,6.632914571040214417e-03,7.599671692683924659e-03,7.867276876233699617e-03,7.413470635150128801e-03,6.279178300341859732e-03,4.564991517269724464e-03,2.424308696145671942e-03,6.945266507924623166e-05,2.321586448517321422e-03,4.451433561496358389e-03,6.085082738264359706e-03,6.975238114505842232e-03,6.889748888253591566e-03,5.618726655496223375e-03,2.979004445649547587e-03,3.836395060020055588e-04,2.919252332870202540e-03,4.659485093849048860e-03,5.682362986918714116e-03,6.052477951554667210e-03,5.824032088203484267e-03,5.045786845096655003e-03,3.765326054025971893e-03,2.032559682542449397e-03,1.087646823722570108e-04,2.566055454453573977e-03,5.298390392139282028e-03,8.215616681706712152e-03,1.122483470732814868e-02,1.422011761680994774e-02,1.708187170934209048e-02,1.967734781107579461e-02,2.186275127046250627e-02,2.348736001097550402e-02,2.439986393470837747e-02,2.445684432559700958e-02,2.353296628417450229e-02,2.153211933731464731e-02,1.839847406424319209e-02,1.412628951140173367e-02
6.304639475752348877e-03,1.304887619809632889e-03,2.049464715412770231e-03,3.895015727568749975e-03,4.423788695701845637e-03,3.868134643074230654e-03,2.491411345905855841e-03,5.743675824934285981e-04,1.600195669945290219e-03,3.761989838901174527e-03,5.669141176138320880e-03,7.120865267744695866e-03,7.968506485200995901e-03,8.123246811860010408e-03,7.560184989938526293e-03,6.318561603426923329e-03,4.498202959848914516e-03,2.252594529853346218e-03,2.258153850009574169e-04,2.695414602625862983e-03,4.919437885245648949e-03,6.639937602225052214e-03,7.607704637614961553e-03,7.588931075275497790e-03,6.372575994332370028e-03,3.775002098322330704e-03,4.167302764736675576e-04,2.155743246581522023e-03,3.933304079119029351e-03,5.000114414843649831e-03,5.417560497938385053e-03,5.236547136466512820e-03,4.502619054318600204e-03,3.260507766670206215e-03,1.557960575181048784e-03,5.542776915454262219e-04,3.008876963006981622e-03,5.738747941615969864e-03,8.659322920370844320e-03,1.167357101244839018e-02,1.466983510020026561e-02,1.752128844791031939e-02,2.008660993132042882e-02,2.221236171335564530e-02,2.373748720493585110e-02,2.450013927849230971e-02,2.434674079210822142e-02,2.314281947867263475e-02,2.078480803621289910e-02,1.721172345657260086e-02,1.241550719267918955e-02
9.801885569076698723e-03,4.267421281168821273e-03,4.442336994202470747e-04,1.823423198242409698e-03,2.711102052054453586e-03,2.462734402474732638e-03,1.346939526717421103e-03,3.506453723037171130e-04,2.337755736166689195e-03,4.340385009292937503e-03,6.109952970124798294e-03,7.440292219450308012e-03,8.178126245286441304e-03,8.230857446796109936e-03,7.570683855122074639e-03,6.234825169362606667e-03,4.321937305984960113e-03,1.985139471363666763e-03,5.800725750312456545e-04,3.139213327128559557e-03,5.446267945458599727e-03,7.244162520195654952e-03,8.281992024556100382e-03,8.324341903100001758e-03,7.158853284703395152e-03,4.601000683499821033e-03,1.236753621528052273e-03,1.364369006833854054e-03,3.181613880530690264e-03,4.298110925716515547e-03,4.773308522634328588e-03,4.656558631912910765e-03,3.991981569316758148e-03,2.823167830950902828e-03,1.197220391163470029e-03,8.347730550350550977e-04,3.206682269539806469e-03,5.848293438828926390e-03,8.673463182913083297e-03,1.158219483855715826e-02,1.445900512634059644e-02,1.717242781018097492e-02,1.957577290153669769e-02,2.150964759407174992e-02,2.280666920118569127e-02,2.329858572126046468e-02,2.282570198491761307e-02,2.124813737265517435e-02,1.845807765801915634e-02,1.439189710835645127e-02,9.040900557557298226e-03
1.300525555242843488e-02,6.931924416160748122e-03,2.629177060996362378e-03,9.127713996491692195e-05,1.291334867315227551e-03,1.341718618148619304e-03,4.766325862746116485e-04,1.014829439043938219e-03,2.831002278746503308e-03,4.691737366883224833e-03,6.342465794380730722e-03,7.571296665402702485e-03,8.219976794609430704e-03,8.191761447712758021e-03,7.455567425508287209e-03,6.046200135111491278e-03,4.060742415855263417e-03,1.651549997603154367e-03,9.852624835369131872e-04,3.616622956753957202e-03,5.993568889621771548e-03,7.858112675033458380e-03,8.957692952252200441e-03,9.055160112254097976e-03,7.936496317997223521e-03,5.415702116091616891e-03,2.046908062805475291e-03,5.898633072256800501e-04,2.448003080425449531e-03,3.621606256709269597e-03,4.167435825284482830e-03,4.135111072247166057e-03,3.569222694171896981e-03,2.514020104513413605e-03,1.017517267000680797e-03,8.682100956690629598e-04,3.075799790632081660e-03,5.533447124889757755e-03,8.153533734308949718e-03,1.083443159899147301e-02,1.345895301376051276e-02,1.589385851331420393e-02,1.799061457218814261e-02,1.958792310729892683e-02,2.051647018590019994e-02,2.060612489743885584e-02,1.969549575724754281e-02,1.764337076855070074e-02,1.434119270891296219e-02,9.725424075093481655e-03,3.788559646851763496e-03
1.578568024766435415e-02,9.173316046358230558e-03,4.399636545922890399e-03,1.323334649033215639e-03,2.720945529930104468e-04,5.950248427104242160e-04,6.651808704719803828e-05,1.356113477408511531e-03,3.029979401649689121e-03,4.779465696364608440e-03,6.343054790170609379e-03,7.502486284823335974e-03,8.093928590659110398e-03,8.015939387923075310e-03,7.233656725333786723e-03,5.779026053675098695e-03,3.747162119370415524e-03,1.289322687010718794e-03,1.398474312933572529e-03,4.083564739765418658e-03,6.515333598742881552e-03,8.434532079409402458e-03,9.586806240411045038e-03,9.732965895675118814e-03,8.656821770181661810e-03,6.170153099846897513e-03,2.796108936682726882e-03,1.611602548812595802e-04,1.783843476629574584e-03,3.023508582976909640e-03,3.655185919084494740e-03,3.730564831124824794e-03,3.296676633521183550e-03,2.400295346762842171e-03,1.091895731682047260e-03,5.747470841164064584e-04,2.528519635675314375e-03,4.697732101406375087e-03,6.993478559846736699e-03,9.313969120162432155e-03,1.154262401208744696e-02,1.354753573583994224e-02,1.518213363309254930e-02,1.628757827412559422e-02,1.669735451756548111e-02,1.624431963671367496e-02,1.477013770526471731e-02,1.213664401682525325e-02,8.238299224335336041e-03,3.014587958711797012e-03,3.539076988890927852e-03
1.802530461243738794e-02,1.087811318886190877e-02,5.645263788834644497e-03,2.183517096094337185e-03,2.975640066322288364e-04,3.007227380909962113e-04,1.617691256652766354e-04,1.321707738248675823e-03,2.895241192156310182e-03,4.577150434223859442e-03,6.097891483852608402e-03,7.231896106888165664e-03,7.808916970766009193e-03,7.722089944946353493e-03,6.932167581424677864e-03,5.467743868011356971e-03,3.421583237447095149e-03,9.435787041658614009e-04,1.770710282944381458e-03,4.488649833642260195e-03,6.958340811991019052e-03,8.919006262238574761e-03,1.011419156868999247e-02,1.030218948818307882e-02,9.263963872198476696e-03,6.808174421502548312e-03,3.427491328436947302e-03,7.312839780785214926e-04,1.247843509258538550e-03,2.563879276250743012e-03,3.298801612836355091e-03,3.508007374757912689e-03,3.242991090019034517e-03,2.554959369563830802e-03,1.498431827215514125e-03,1.410969515381553768e-04,1.474582848470159472e-03,3.243309885654716007e-03,5.087415234253470434e-03,6.906411683325521488e-03,8.586785240884081336e-03,1.000126177005000727e-02,1.100927241076018678e-02,1.145906023131525696e-02,1.119191638635593823e-02,1.004883781646662144e-02,7.879580608893137911e-03,4.553727594383571477e-03,6.303678330800583111e-05,5.919083619407093655e-03,1.311893662454898316e-02
1.962099608823347774e-02,1.194768666797849967e-02,6.273661947789799589e-03,2.453851909684941907e-03,2.892026439821701752e-04,5.137212281466186454e-04,2.108298334057600091e-04,8.718544831616544888e-04,2.399475793668473262e-03,4.069838180132589502e-03,5.603937955624857699e-03,6.767690325974651602e-03,7.383376467204376403e-03,7.337826308966697263e-03,6.586701627655897236e-03,5.154715241334372443e-03,3.131916769784226159e-03,6.666353118965091112e-04,2.046215871880588226e-03,4.773737615786500903e-03,7.262742992358112333e-03,9.250564174765057643e-03,1.047817360976419608e-02,1.070070999987969389e-02,9.695464581184002825e-03,7.266943217139749424e-03,3.877640275090105549e-03,1.137103675305728423e-03,9.050819559930961718e-04,2.309257608811461204e-03,3.166849793987267653e-03,3.538528377562916681e-03,3.482325612378375530e-03,3.055810145509961669e-03,2.319193785369336180e-03,1.337775120130107066e-03,1.923885970155722483e-04,1.073664874921094123e-03,2.331693245084453300e-03,3.501353737602354212e-03,4.474235100735515433e-03,5.131073237158512330e-03,5.341500954804291948e-03,4.965667772197843860e-03,3.857922327651892337e-03,1.873056308759679612e-03,1.129263930181945066e-03,5.260326767706954496e-03,1.061238269969347857e-02,1.722960110726445143e-02,2.510409188199654376e-02
2.048745401963015383e-02,1.230126836818938238e-02,6.210233319183523261e-03,2.067116890448269292e-03,3.537170508461009045e-04,1.289235246364815388e-03,1.070388893504873630e-03,2.974690027491622336e-05,1.528833922848847962e-03,3.255072604628708993e-03,4.869687399403900725e-03,6.128630209164946142e-03,6.845460071675179940e-03,6.899674840175370853e-03,6.241054866336348365e-03,4.889872538400844709e-03,2.933120207826312581e-03,5.174086449230057500e-04,2.162992427587605380e-03,4.874632480815999265e-03,7.362791347786433807e-03,9.362416473682974929e-03,1.061128280908698283e-02,1.086059198398098453e-02,9.883003068206604874e-03,7.477716269067216127e-03,4.077206516299143949e-03,1.289106642516450133e-03,8.250852734033371121e-04,2.331903284039076301e-03,3.333441517068393666e-03,3.898380657203935271e-03,4.093435708136096939e-03,3.984471642149415953e-03,3.639053253756453082e-03,3.128102683659366758e-03,2.526850350932119925e-03,1.915439246468629477e-03,1.379478641476448086e-03,1.010622572135381038e-03,9.074415895675177861e-04,1.177845824599597436e-03,1.939018846992548832e-03,3.313908547786863137e-03,5.429394122510031347e-03,8.411794855926586767e-03,1.237934097640422913e-02,1.743262812933461456e-02,2.364379031515326593e-02,3.104539453095094340e-02,3.962030037781418684e-02
