4.640806000403689159e-03,3.062738190891810350e-03,1.456174891922575260e-03,1.169944813145713407e-04,1.576712001196412406e-03,2.881037282363909952e-03,3.969739686393858324e-03,4.790431926109850642e-03,5.295148499392105315e-03,5.442946120537305553e-03,5.203616249483880053e-03,4.562009201949632047e-03,3.522384674582022118e-03,2.112274118327053807e-03,3.902789230406090407e-04,1.587971506465433048e-03,3.689165078642012499e-03,5.798709304488964406e-03,7.770658727065751087e-03,9.446601935958367016e-03,1.066076157038193736e-02,1.124518720508464222e-02,1.103407508143943415e-02,9.866756413588558330e-03,7.589151029638411226e-03,4.059887578360297025e-03,5.542640330312521629e-04,1.943790831622794211e-03,3.561225401944220856e-03,4.435387858846650752e-03,4.699832942777267854e-03,4.487808367132516477e-03,3.930518183782366962e-03,3.154249337243396432e-03,2.276573070008557163e-03,1.402082594248218366e-03,6.182330750183511652e-04,1.302926100429701244e-05,4.340490710770611112e-04,6.389856853794184839e-04,6.272768071955331414e-04,4.241840966981218707e-04,7.371932720380078709e-05,3.696249686964301283e-04,8.358499760424548120e-04,1.254355423215923210e-03,1.551531559444833648e-03,1.654982753089459871e-03,1.495183821559902112e-03,1.006176078608807516e-03,1.269702782065068895e-04
9.460793785989136950e-03,7.985925707120511072e-03,6.323528430701341047e-03,4.554622337878156367e-03,2.760572046498744724e-03,1.024289135587248302e-03,5.770098714325967281e-04,1.949965240508070609e-03,3.023929617337999150e-03,3.727404082248036640e-03,4.003656924441568836e-03,3.815145064989849261e-03,3.148795711206848862e-03,2.020474223058768906e-03,4.807288916629731484e-04,1.405912731606455369e-03,3.509363210404529889e-03,5.700928071408818167e-03,7.819932094251191845e-03,9.690448063594439554e-03,1.112762881166643597e-02,1.194417585812107725e-02,1.195588903557876469e-02,1.098576647189354084e-02,8.866382798720588709e-03,5.443260461724353308e-03,1.940429077443393954e-03,6.057837561793337055e-04,2.326643601059151002e-03,3.350259306481306008e-03,3.800609350796997719e-03,3.799123235159423788e-03,3.463849782307277733e-03,2.907564766523106341e-03,2.234932995522245173e-03,1.539132977265691678e-03,8.984510861388741174e-04,3.733644577100529629e-04,4.879244111299804180e-06,1.878586772615964710e-04,2.036521097226300374e-04,6.156924506817414784e-05,2.098212573816149180e-04,5.605590036626159709e-04,9.410186224720241835e-04,1.294404872024275356e-03,1.562409111148100336e-03,1.686899282481837785e-03,1.610730432362601121e-03,1.277667208208862603e-03,6.318280497301739405e-04
1.383207330060973531e-02,1.245701194741840809e-02,1.074067157898216801e-02,8.776546373229110465e-03,6.664525087171687540e-03,4.510621431588353845e-03,2.425609388413012268e-03,5.277664467614025462e-04,1.106749891777488847e-03,2.336156806251874982e-03,3.098781240664045655e-03,3.333617498926401586e-03,3.010527792373015980e-03,2.134073650392656184e-03,7.473686597576944309e-04,1.075955397676855822e-03,3.208828887206329611e-03,5.508077889709121593e-03,7.797953548625505965e-03,9.884756592737881098e-03,1.156434183224905841e-02,1.262987202268734538e-02,1.287860884230805636e-02,1.211713777323587815e-02,1.016468872719305215e-02,6.855171721687736662e-03,3.360349673185717562e-03,7.649249742541787932e-04,1.060556439982378481e-03,2.235979835413854332e-03,2.875732888886185345e-03,3.088885009307582464e-03,2.979801428937616133e-03,2.647232019631095591e-03,2.182458027945874315e-03,1.666831674283473369e-03,1.169165932312949937e-03,7.434567488058847892e-04,4.273647712997420212e-04,2.417318874655371953e-04,1.909465567242597892e-04,2.645079474039994157e-04,4.406356422006690388e-04,6.884451912200320904e-04,9.707346012398531581e-04,1.246730738867090488e-03,1.473920439047450180e-03,1.608920208161980503e-03,1.607396761387925449e-03,1.423196948380628423e-03,1.007047193008481006e-03
1.760511365807734124e-02,1.633091482079860463e-02,1.456894291460351411e-02,1.242484600203695722e-02,1.001650359247684835e-02,7.472702424802780963e-03,4.930241681827878149e-03,2.529669619702845478e-03,4.211829398944055033e-04,1.324259937829484366e-03,2.530826075250996315e-03,3.148160486279658575e-03,3.128636761916316240e-03,2.466052632654990723e-03,1.197966113430441217e-03,5.969706949374458576e-04,2.789752843913733977e-03,5.224305907230622492e-03,7.709584415777960900e-03,1.003409889424449614e-02,1.197443485887422429e-02,1.330428852069344935e-02,1.380249517819443460e-02,1.325937774511654066e-02,1.148101213688207216e-02,8.291297819148430934e-03,4.807281274107563090e-03,2.163281615688912585e-03,2.368146609573301134e-04,1.096684803342967349e-03,1.927593003564488780e-03,2.357606324686109100e-03,2.476793441884219023e-03,2.369450551377630561e-03,2.113107558724076039e-03,1.776981856839353335e-03,1.420172174831969359e-03,1.090018836751848906e-03,8.210120354070116113e-04,6.345049957027475021e-04,5.393354802618855436e-04,5.333594856715029742e-04,6.056677282016430285e-04,7.389174041733788606e-04,9.114098559512926606e-04,1.098724806404473937e-03,1.274586252543051220e-03,1.410774675366135468e-03,1.476130018352445408e-03,1.434870161302563736e-03,1.244607267935741741e-03
2.066245184984732627e-02,1.949406382858314898e-02,1.770068161566424811e-02,1.539957399949194901e-02,1.272577885901217572e-02,9.829797201915922711e-03,6.873409436658725266e-03,4.023712417821900811e-03,1.447078255620849871e-03,7.280266989374553285e-04,2.324669348437741027e-03,3.274872199441565546e-03,3.511575968979609944e-03,3.018634419017579389e-03,1.829306885786231634e-03,3.353703271444560114e-05,2.260018638936958386e-03,4.858032941066576203e-03,7.562703410811387125e-03,1.014496939105946280e-02,1.236243100603278203e-02,1.396965031460872288e-02,1.472739723106804982e-02,1.441010618973674606e-02,1.281107579190970611e-02,9.745248450019509262e-03,6.274624966624071931e-03,3.582749026938131503e-03,1.548967251981514482e-03,9.209768470736126686e-05,9.604410038785025829e-04,1.606977030935810005e-03,1.954175604168233507e-03,2.071209427145823557e-03,2.021565503075955800e-03,1.862125187019033571e-03,1.642133202159280249e-03,1.402199883483670577e-03,1.173666638936255325e-03,9.785781991543311773e-04,8.303573751029272266e-04,7.351119605883347759e-04,6.933398286429723377e-04,7.016629661293503819e-04,7.541911710975143877e-04,8.432197123732269005e-04,9.590802768535495928e-04,1.089062602808990457e-03,1.215486206435653074e-03,1.313193418128358585e-03,1.346886099728418712e-03
2.291621860873793715e-02,2.186310741707896479e-02,2.005841435800495218e-02,1.763036773995661083e-02,1.473012668420620695e-02,1.152856010124990969e-02,8.210878627871330895e-03,4.969264108331340572e-03,1.994641298925875928e-03,5.591991828702966207e-04,2.488621152141451236e-03,3.715460926138495178e-03,4.155433237451952241e-03,3.783583241755070908e-03,2.629721063534688156e-03,7.786859420234487107e-04,1.632604042405729925e-03,4.421316599846649570e-03,7.367565042228712245e-03,1.022515360607634434e-02,1.273322972307973887e-02,1.462780754128709983e-02,1.565219390631972587e-02,1.556552350088875186e-02,1.414887056035492481e-02,1.120872092655452422e-02,7.753876434007603118e-03,5.014717721364875085e-03,2.876539440270382223e-03,1.242420754409008943e-03,8.176139533129132223e-05,8.409591342105377128e-04,1.412836954730962253e-03,1.750876164242595821e-03,1.903854178041401246e-03,1.916184022722240785e-03,1.827229173480161102e-03,1.670903529851191192e-03,1.475489778506316454e-03,1.263859599351623876e-03,1.054167504304059401e-03,8.609352650254793824e-04,6.963033789619399580e-04,5.711318792908775263e-04,4.955998780180911716e-04,4.789888673753718465e-04,5.284882670669407458e-04,6.471060197709749447e-04,8.308342147998009058e-04,1.065295500639207998e-03,1.322368967934744056e-03
2.431257614341907763e-02,2.338785077566452736e-02,2.159675292816174916e-02,1.907764071081918117e-02,1.599654176681570075e-02,1.254309042430310633e-02,8.924073150465413815e-03,5.354800205849209911e-03,2.049545707113144787e-03,8.096289055449887740e-04,3.015158708093430666e-03,4.457683105376189156e-03,5.044457806778829961e-03,4.742891059295864173e-03,3.580043294401770958e-03,1.642993136568094217e-03,9.249617077250780551e-04,3.929134411498363087e-03,7.136108090361436597e-03,1.028307281966165700e-02,1.309149286024528965e-02,1.527966479526761227e-02,1.657426488434999082e-02,1.671991896842733513e-02,1.548619296869049172e-02,1.267173263848916237e-02,9.234102503237475237e-03,6.448123565840251439e-03,4.206834123181925171e-03,2.420872634828466832e-03,1.020383931826612540e-03,9.894313718487685266e-05,8.560113043556373189e-04,1.408767171151140791e-03,1.757922825068800694e-03,1.935078683363948126e-03,1.969793772163943094e-03,1.889425998207196287e-03,1.719355697263429605e-03,1.483437072562801030e-03,1.204702963421249015e-03,9.062315054733627827e-04,6.119583328027158441e-04,3.471383123143838637e-04,1.381620145813848154e-04,1.247371354881243940e-05,1.233484112316362330e-05,9.653786804190162408e-05,3.361962452544779993e-04,7.076541081219662934e-04,1.189731160877224164e-03
2.482896054782324224e-02,2.404944215239595423e-02,2.230118376610924075e-02,1.973172891622480482e-02,1.652057073696144157e-02,1.287432347001448048e-02,9.019284682931616448e-03,5.191689710349465213e-03,1.627508406201199362e-03,1.468128292254450643e-03,3.881324909896623990e-03,5.476073105799211978e-03,6.151936679817996377e-03,5.869730705100029665e-03,4.654394320492635101e-03,2.595454635349973230e-03,1.616562175753957005e-04,3.398608160942073048e-03,6.881232929227446005e-03,1.032712174128355871e-02,1.344104378336791542e-02,1.592463978397800489e-02,1.748900383398168182e-02,1.786523069628769694e-02,1.681224124901145936e-02,1.412155804505292427e-02,1.070155990326487894e-02,7.869084399792719911e-03,5.526527467545045910e-03,3.592568016869010072e-03,2.007643740916424929e-03,7.296262730792192142e-04,2.933525034182757406e-04,1.047714637558190423e-03,1.584202912287508173e-03,1.917309619371188522e-03,2.066915594151459267e-03,2.054069371596948471e-03,1.901472938351307651e-03,1.634142979020422994e-03,1.280123625680887074e-03,8.711408597460100186e-04,4.429882217304479753e-04,3.547842339177729385e-05,3.092147249290606121e-04,5.471755694231228082e-04,6.374025973872577376e-04,5.451453766063042196e-04,2.469353891347684550e-04,2.645345882429890670e-04,9.751873947586454493e-04
2.447450600183522645e-02,2.386028898564403894e-02,2.218762077876246588e-02,1.961219078748520014e-02,1.632543672914717539e-02,1.254903128231143333e-02,8.526569842121873438e-03,4.512865776125929602e-03,7.660414294400660472e-04,2.499636560511201647e-03,5.049604998936216803e-03,6.733106722008762660e-03,7.441365793836715245e-03,7.129584795221338873e-03,5.821154425318988621e-03,3.608168738106404261e-03,6.490749048204756243e-04,2.848184637313694138e-03,6.616061522105114688e-03,1.036501274190262771e-02,1.378429259028749951e-02,1.656016360090699011e-02,1.838938503187606197e-02,1.899066741184200768e-02,1.811327920991998713e-02,1.554241942792075441e-02,1.213939774805474110e-02,9.260608351294453630e-03,6.819297287455882220e-03,4.742223780135616101e-03,2.980501660751224552e-03,1.503540852873845590e-03,2.983644164539100041e-04,6.737387643411973286e-04,1.386114924399510636e-03,1.864489191306494074e-03,2.118987756794460126e-03,2.164699007666243038e-03,2.021937911949896367e-03,1.717085246429325869e-03,1.283306249991446497e-03,7.610006452709583685e-04,1.978082104457625423e-04,3.524862444721064579e-04,8.308913010692844632e-04,1.177212544798956996e-03,1.333499742257677990e-03,1.249390346812239263e-03,8.878862238817161745e-04,2.312490185238195712e-04,7.136702123277850361e-04
2.328831353041757590e-02,2.286235403843515923e-02,2.130071549581223286e-02,1.876612245392507428e-02,1.546035762022894902e-02,1.161814619078392098e-02,7.498082974536365332e-03,3.371190090103658946e-03,5.068059719745221731e-04,3.850854944603590568e-03,6.469528308371990701e-03,8.180686446298877576e-03,8.867836877370065957e-03,8.481527015071476175e-03,7.044106601889353093e-03,4.650264841713955787e-03,1.463682264661443589e-03,2.296794656886159188e-03,6.353197168317784721e-03,1.040314148044563236e-02,1.412170032470812936e-02,1.718123388394774548e-02,1.926559332018178139e-02,2.008240097266453597e-02,1.937237557498540375e-02,1.691525633682952265e-02,1.352744115382855869e-02,1.060237872405457582e-02,8.065533096438275498e-03,5.851593232069514199e-03,3.922068746150114693e-03,2.258356884993495579e-03,8.557803909245610555e-04,2.981734630901734058e-04,1.170517103540952330e-03,1.781811614777639068e-03,2.130192779634987148e-03,2.225231117599992502e-03,2.085211450613034308e-03,1.738097464307658590e-03,1.222253776092810211e-03,5.867044095564889414e-04,1.096030510478076782e-04,7.978969450553316045e-04,1.404373293569629103e-03,1.851980272122343788e-03,2.066411174699850709e-03,1.982078103177361585e-03,1.548830031765494270e-03,7.386744922074817317e-04,4.483291867464106223e-04
2.133728358233225389e-02,2.112494229538725010e-02,1.971161714273327731e-02,1.726591102127323155e-02,1.399831222131348897e-02,1.015455894341732619e-02,6.005927537789552788e-03,1.837643973612931077e-03,2.075121540046523209e-03,5.455875923258955186e-03,8.079588250864902163e-03,9.761851779014412214e-03,1.037960068923265110e-02,9.879640540839517565e-03,8.283702380121757414e-03,5.688989953858932143e-03,2.264415550364742586e-03,1.763016525333026708e-03,6.104000238561056377e-03,1.044598775748874393e-02,1.445129396490791619e-02,1.778003081608339406e-02,2.010472579978239693e-02,2.112333679461014455e-02,2.056922501816409524e-02,1.821757880975727675e-02,1.484205919148685535e-02,1.187062094378696885e-02,9.242176763991381827e-03,6.899033123333178467e-03,4.812560565590698856e-03,2.975549483165119968e-03,1.394973066361309116e-03,1.046473774467065017e-04,9.480874153583538494e-04,1.678449976533853390e-03,2.108911372737411888e-03,2.244039074119188407e-03,2.100507137875335870e-03,1.708093121130191318e-03,1.110400335633422199e-03,3.649528230605205478e-04,4.579184919990283531e-04,1.276137135554336957e-03,2.000300884875786788e-03,2.537539081261344989e-03,2.797777445104340528e-03,2.700780675439857538e-03,2.183773850542173982e-03,1.208961035983991327e-03,2.300950989137286195e-04
1.871334477199087382e-02,1.874189160192160641e-02,1.751515360288483092e-02,1.520643383936235403e-02,1.203328472311158623e-02,8.250434157706610858e-03,4.139585086229652204e-03,8.202105302165446968e-05,3.890439609605551678e-03,7.238149460096550414e-03,9.809330171269522655e-03,1.141266965017606778e-02,1.191977678470763219e-02,1.127454776718893499e-02,9.498410970331746042e-03,6.690881727785334687e-03,3.025539989845581635e-03,1.264287986612491581e-03,5.877895843567803452e-03,1.049556463693711132e-02,1.476824278113296474e-02,1.834560443488879311e-02,2.089057196201033612e-02,2.209296742461319685e-02,2.168005516238640656e-02,1.942340784695943678e-02,1.605612008003394833e-02,1.303805528046003172e-02,1.032265464217583563e-02,7.859370101302054490e-03,5.628692419195067791e-03,3.633886994379125716e-03,1.892926110382222964e-03,4.333296247285527820e-04,7.336310828450650062e-04,1.567870674526967338e-03,2.068045513519751587e-03,2.234269017881292466e-03,2.082082573450371680e-03,1.643315450389207493e-03,9.668037051989963318e-04,1.184897280889475276e-04,8.209577039488317150e-04,1.755905218261412512e-03,2.582605232096948835e-03,3.193041831635467283e-03,3.482181059516984215e-03,3.355919963832913831e-03,2.739567957614229277e-03,1.586128048853040770e-03,1.170135348142694215e-04
1.553015266840144550e-02,1.582824227893585289e-02,1.482650818660028597e-02,1.270177759395194582e-02,9.677059449828006449e-03,6.014114244174014433e-03,2.003121709395892791e-03,2.056030443869602022e-03,5.854581399683363857e-03,9.112686348506312400e-03,1.158159909730706663e-02,1.306427014098934282e-02,1.342817483670455565e-02,1.261501792218504107e-02,1.064611643026660247e-02,7.622963025047898612e-03,3.723028615525086384e-03,8.162924268524723512e-04,5.681728574773396018e-03,1.055092775194843915e-02,1.506450522838686558e-02,1.886364005414927630e-02,2.160347715842174735e-02,2.296731269158204525e-02,2.267762187276740546e-02,2.050330476427428966e-02,1.713903496592375161e-02,1.407393710502371879e-02,1.127689785059339360e-02,8.703881010210783725e-03,6.343560981225359469e-03,4.208521494263464148e-03,2.326526473958537549e-03,7.332881228183295253e-04,5.462931498655276439e-04,1.468057213101632737e-03,2.025248044045621643e-03,2.214057296488353144e-03,2.049426780237177843e-03,1.565476968532543769e-03,8.162204210926047839e-04,1.251149463969116935e-04,1.165763463566822080e-03,2.199631318208774937e-03,3.108809583393779170e-03,3.771136568748805883e-03,4.067645790182839241e-03,3.891352340702172036e-03,3.156540529874679937e-03,1.807764543726056048e-03,1.727482581892161753e-04
1.191934752733692267e-02,1.251647333680143415e-02,1.177747862238258565e-02,9.881561766166413810e-03,7.055647998201615943e-03,3.566701913244269516e-03,2.961724231574069379e-04,4.204967352668211901e-03,7.867371394367807247e-03,1.098859136846485826e-02,1.331492157030412550e-02,1.464498536725055387e-02,1.484318691462974300e-02,1.384961557808462272e-02,1.168552899677487850e-02,8.453926544463537252e-03,4.335234778353691705e-03,4.332268167546961994e-04,5.519178260093652796e-03,1.060775534246902706e-02,1.532855391256634017e-02,1.931630679783132368e-02,2.222029230463443833e-02,2.371894781182783130e-02,2.353129314701528710e-02,2.142448908925738069e-02,1.805688975277650390e-02,1.494418445313878095e-02,1.207144983332509788e-02,9.400366085170783897e-03,6.926664044432639770e-03,4.670873193150389645e-03,2.669054688792254701e-03,9.646470080546656672e-04,4.095676322872078383e-04,1.401637549719133994e-03,2.003053066213401814e-03,2.206644359628693371e-03,2.027339138282797937e-03,1.501785173708463685e-03,6.890609390293617751e-04,3.300336845321604775e-04,1.453602923447055604e-03,2.563806363077020777e-03,3.530472009534578633e-03,4.218518621972450200e-03,4.496293547511557090e-03,4.245121717355916126e-03,3.369334807794217672e-03,1.805938885192525821e-03,4.672120700977112711e-04
8.026479236752084509e-03,8.952404937530328288e-03,8.512414494005240626e-03,6.886959545253851407e-03,4.305439099532740004e-03,1.038640642236718847e-03,2.616216588520756635e-03,6.341098448532209511e-03,9.824352995723104401e-03,1.277177215142289053e-02,1.492597293792219913e-02,1.608254319342681399e-02,1.610370707254921846e-02,1.492835177451915657e-02,1.257757749815104770e-02,9.155281855037248825e-03,4.843773920028195124e-03,1.398095894000670717e-04,5.390249165242646558e-03,1.065800798063294176e-02,1.554518448871737395e-02,1.968219236610914066e-02,2.271441083987984708e-02,2.431711883872735014e-02,2.420721990724890998e-02,2.215104268766735288e-02,1.877266251273456213e-02,1.561159071047377861e-02,1.266965922780900061e-02,9.913309726647889786e-03,7.344018564043779465e-03,4.988686500253492265e-03,2.889951809834304195e-03,1.097498695320047986e-03,3.508316779606349134e-04,1.395913301908119526e-03,2.028903680793116195e-03,2.240381933409930568e-03,2.045897492865970772e-03,1.484853237343737283e-03,6.212232493528568964e-04,4.573437118623568508e-04,1.640225185297965920e-03,2.799443666617657759e-03,3.793759839596374042e-03,4.476616587989961510e-03,4.705136697406010066e-03,4.350348862230582481e-03,3.307882512123073819e-03,1.508241567974928600e-03,1.074462236168326418e-03
4.006814014624417164e-03,5.290893567655665167e-03,5.183942234696783252e-03,3.866517001973665026e-03,1.569175951321319590e-03,1.436572947707646193e-03,4.847634254529433959e-03,8.347311645822405590e-03,1.161956893829175531e-02,1.436772128042129032e-02,1.633207298936633495e-02,1.730626479924966127e-02,1.715103365875429026e-02,1.580429953933982362e-02,1.328675074809560104e-02,9.702438753596493229e-03,5.234359053120521930e-03,1.601484455252457229e-04,5.290843362029021280e-03,1.068967521549562052e-02,1.569541225794045952e-02,1.993632522776190436e-02,2.305589197806651516e-02,2.472794290997123653e-02,2.466859006342199748e-02,2.264419590227529852e-02,1.924652213175690602e-02,1.603611835607434560e-02,1.303195445712467850e-02,1.020412498861383160e-02,7.558367351783899617e-03,5.126192325334741687e-03,2.954900948761560522e-03,1.098643753078631415e-03,4.012111827800543887e-04,1.482794481424579624e-03,2.135075974927816596e-03,2.348632539058345074e-03,2.140315367302927495e-03,1.552496930749423928e-03,6.538077509255521644e-04,4.619595606511674320e-04,1.676329185405798193e-03,2.852660368408557485e-03,3.840143336633275364e-03,4.482396796752487374e-03,4.626987486277432324e-03,4.136235785926947045e-03,2.898489623382067941e-03,8.389421035387099055e-04,2.071232270767791109e-03
8.641675900399095861e-05,1.691842935706996953e-03,1.948690604799237051e-03,9.719244224566917943e-04,1.008325508882421465e-03,3.719497289381774180e-03,6.858685131838515581e-03,1.010743064993233596e-02,1.314859725105486758e-02,1.568429274289032116e-02,1.745365097725428208e-02,1.824921493555269059e-02,1.793071034076132095e-02,1.643513669052503942e-02,1.378235734081355822e-02,1.007570258100215672e-02,5.497549773927687573e-03,3.107117087281300845e-04,5.212427159858010021e-03,1.068661445402508715e-02,1.575645861662911679e-02,2.005028351069158832e-02,2.321166740197139200e-02,2.491468887090146286e-02,2.487596039873364931e-02,2.286268970067437470e-02,1.943620208160963536e-02,1.617526795393333869e-02,1.311619481320263486e-02,1.023147709057274125e-02,7.529469162675838517e-03,5.044362817715942852e-03,2.826045921899219843e-03,9.313616230511882407e-04,5.973853368533516093e-04,1.698642001728280487e-03,2.358500095483285260e-03,2.569562585820573102e-03,2.350690473263023720e-03,1.747421604881086062e-03,8.327325560834148658e-04,2.943329804023099138e-04,1.508147408429277858e-03,2.665366651133714397e-03,3.607193947022105125e-03,4.169268884044100357e-03,4.191464664258525569e-03,3.529163048086632424e-03,2.065011034048592348e-03,2.799581290808466163e-04,3.536083736910005867e-03
3.775603633400078252e-03,1.689475409887913502e-03,1.039171583252200852e-03,1.646752464643943354e-03,3.283751638188938445e-03,5.677606956788185111e-03,8.525563799155463918e-03,1.150926734972568428e-02,1.431156110166119030e-02,1.663440315565145947e-02,1.821662254180493948e-02,1.885025521245316596e-02,1.839426363599434150e-02,1.678458080577582487e-02,1.403967541414109788e-02,1.026115930334959778e-02,5.629394321447093140e-03,4.015316135988370523e-04,5.141797832517651205e-03,1.062848522049809376e-02,1.570182725791142292e-02,1.999238799369765229e-02,2.314582676125166369e-02,2.483813214731086724e-02,2.478765916433697120e-02,2.276320620885565610e-02,1.929744162205641531e-02,1.598451502348166922e-02,1.287809133502794932e-02,9.951680217248208213e-03,7.214467656749256122e-03,4.701255477281438000e-03,2.462339198087397200e-03,5.568160519109751011e-04,9.807816469721637904e-04,2.084008194391048872e-03,2.740480403642913364e-03,2.945832296661904902e-03,2.721648957301044548e-03,2.116805497148459801e-03,1.208256264665329800e-03,1.017795303208814632e-04,1.078144577612922617e-03,2.176051094132748932e-03,3.029471428488450177e-03,3.468073877816363771e-03,3.326076349715485596e-03,2.453857564663268227e-03,7.301048602557160287e-04,1.926726234858186417e-03,5.548038133541419170e-03
7.218261502763675432e-03,4.691423344720559510e-03,3.625287659344577675e-03,3.843981162187517977e-03,5.120084965331499205e-03,7.183016091697315073e-03,9.731350904837909183e-03,1.244778492508708152e-02,1.501601222606782117e-02,1.713859377242647405e-02,1.855462385318876542e-02,1.905595360368628546e-02,1.850079759063610885e-02,1.682368407838603919e-02,1.404096672160856131e-02,1.025143081931803937e-02,5.631949644099331839e-03,4.343140089109736733e-04,5.060955536607231534e-03,1.049078019474478096e-02,1.550146830573607103e-02,1.972797482736790217e-02,2.281997568532662113e-02,2.445697618868269280e-02,2.436025080140636484e-02,2.230085859078705102e-02,1.878448536411859299e-02,1.541780612376718838e-02,1.227168971321260585e-02,9.319161509081177672e-03,6.568336850347998752e-03,4.052457497006160814e-03,1.820150687156614792e-03,1.231922388041570542e-04,1.595560804582956240e-03,2.683268253097013337e-03,3.326318278125211646e-03,3.524187796449290005e-03,3.301892021710806178e-03,2.711787235323240286e-03,1.834387271002320885e-03,7.778152281484883345e-04,3.261913172283993460e-04,1.320671447159071964e-03,2.039490415951499078e-03,2.308140132870496915e-03,1.957363696767582591e-03,8.346367365840737197e-04,1.183671310865539329e-03,4.179797766748661811e-03,8.185216016001124403e-03
1.016228474806881062e-02,7.171638766209482291e-03,5.669998544722286253e-03,5.484373623862268121e-03,6.389793239457555729e-03,8.117903904889312017e-03,1.036921374455471861e-02,1.282808730616993333e-02,1.517961557399447742e-02,1.712739463141794982e-02,1.841105254851073056e-02,1.882230734258403398e-02,1.821841004149410415e-02,1.653195935764630378e-02,1.377633270180812254e-02,1.004628404360434490e-02,5.513667969891009393e-03,4.238694337361858058e-04,4.947083483461916890e-03,1.024495208584444081e-02,1.512202662931614108e-02,1.921974197364472933e-02,2.219365855161134840e-02,2.372833146455454942e-02,2.354905296429388520e-02,2.142973005283437329e-02,1.785063102359664422e-02,1.442810460906730416e-02,1.124990730356653298e-02,8.286988444805180876e-03,5.544412808779468176e-03,3.051716663230176832e-03,8.559864275559982963e-04,1.017257051890755075e-03,2.488608205414115631e-03,3.544159620046124538e-03,4.164844425534500010e-03,4.354962931986751211e-03,4.143653529670390627e-03,3.586866752554358859e-03,2.768205877189940187e-03,1.798354381132888759e-03,8.128743950028610374e-04,4.192484920384407886e-05,5.689900690328211384e-04,6.185586613915794799e-04,2.055919408637483787e-05,1.403682760911105455e-03,3.752091069200095240e-03,7.115405009269766372e-03,1.152349663463173197e-02
1.247102608095479112e-02,8.995797443042163541e-03,7.043749090791459611e-03,6.445341206759100557e-03,6.978561633440417619e-03,8.377657101825889893e-03,1.034540836150918235e-02,1.256814496085546275e-02,1.473257372718068774e-02,1.654343839100206465e-02,1.774087045905435242e-02,1.811624138976315398e-02,1.752539951422511094e-02,1.589831290344173240e-02,1.324439407464289738e-02,9.653080764468264380e-03,5.289641670993625554e-03,3.915612861148063946e-04,4.772637053524197807e-03,9.858633503355673441e-03,1.452716890899208822e-02,1.842816189603652122e-02,2.122483699443666189e-02,2.260824189634621020e-02,2.230869502381896061e-02,2.010345083300142319e-02,1.644881446102282666e-02,1.296797652384329251e-02,9.765119151730268163e-03,6.807469957953895048e-03,4.095097027436172925e-03,1.652679004631704739e-03,5.113069081404815431e-04,2.295018571033447322e-03,3.709402125017496454e-03,4.717251229853402367e-03,5.307870723094936481e-03,5.491500405067115988e-03,5.302078838515397741e-03,4.799230981269274852e-03,4.069128011709033030e-03,3.223987951169295010e-03,2.399924653535246647e-03,1.752835697623732767e-03,1.452101601142812741e-03,1.672149587876812062e-03,2.582100428062443932e-03,4.333682682485733018e-03,7.048646867357712120e-03,1.080673582744225494e-02,1.563521654495592106e-02
1.402380553632457880e-02,1.004620730674739455e-02,7.633744857457501302e-03,6.620737758841144238e-03,6.788418428635200307e-03,7.873785142170030421e-03,9.581950809112459860e-03,1.160119413086038720e-02,1.361973863862717647e-02,1.534327815518365251e-02,1.651212961717431205e-02,1.691685054369380936e-02,1.641123713314459123e-02,1.492176415527758995e-02,1.245277973012630726e-02,9.087059014628444051e-03,4.981701212519658827e-03,3.644625048874317974e-04,4.505540168911124389e-03,9.295945114426707595e-03,1.367798251971279015e-02,1.731195180808962550e-02,1.987041413888061131e-02,2.105224777376205753e-02,2.059370650323530741e-02,1.827580140793990879e-02,1.453222102810459299e-02,1.099020992543437054e-02,7.769804405046448585e-03,4.832933675055765821e-03,2.173661692688545755e-03,2.563769518201143159e-04,2.266290784375875247e-03,3.973847400588503311e-03,5.309485242704541433e-03,6.255351179966142823e-03,6.809572649414708488e-03,6.989503226872886138e-03,6.834536537828402904e-03,6.408017580589757053e-03,5.798116926958262612e-03,5.117449813516282593e-03,4.501132011976025776e-03,4.102943306978405758e-03,4.089349805074977973e-03,4.631312635748952890e-03,5.894057411341301587e-03,8.025315500996008447e-03,1.114289314628428250e-02,1.532263144580042757e-02,2.058793166979521957e-02
