-3.946045700199503348e-02,8.478356486941765469e-02,2.840131510631747069e-01,1.318266674931248827e-01,-5.064671917310134552e-02,-2.106653173120168199e-01,5.245770243565284208e-02,-5.442204518759685694e-01,-3.450486485297843409e-01,9.978419443958148893e-02,1.667463825760183482e+00,-1.548780498677622131e-01,8.546734070453751997e-01,4.061859611538793935e-01,1.146499302062649606e-01,-1.219127747557346986e+00,5.890158065334741844e-01,-7.240426794308432168e-01,-2.981334150687541817e-01,-2.015981710103643687e-01,8.647464589271928181e-01,-6.247611930269277858e-01,4.399530759201741859e-01,1.521430127346832528e-01,1.340625738822837087e-01,-3.386795264583549736e-01,1.973554795997365108e-01
-2.362496330846723114e-01,7.515788587679364530e-02,-6.633306398947835802e-02,-1.672678833795002706e-01,-3.150747620352679634e-01,-3.375432523777522342e-01,-7.085303916204108710e-01,-2.051384633966482907e-01,6.427233667326610889e-02,3.104105916245291641e-01,3.603533420409432697e-01,2.594182347667687516e+00,7.422640654491754475e-01,2.101341018451842180e-01,-2.814016906322637165e-02,-1.145589033438005888e-01,-2.368361962381056784e+00,-9.107222240756644993e-01,-3.810601457156869154e-01,-2.693113608220573107e-01,-1.683228200074897707e-01,1.421173350953845338e+00,7.007218909929593398e-01,3.290696569527034043e-01,3.135192944566788098e-01,2.074095228564231119e-01,-3.998514766090981443e-01
1.716012511148222730e-01,-1.082716892484973797e-01,-1.211321396658965099e+00,2.617940520245413127e-01,1.654166602783859186e-01,3.300642975897248310e-01,7.133562947461365988e-01,3.031897324877636635e+00,-4.229081074234926629e-01,-4.952195143592956483e-02,-4.574299036048404821e-01,-1.014814275402608823e+00,-3.696077999003368308e+00,2.703928969254820180e-01,-1.901111248840711143e-01,3.778270869700537382e-01,1.018637595386547190e+00,3.766765405717466653e+00,-1.167650671513281377e-02,3.650458922943544682e-01,-1.313673381012564478e-01,-5.036248120537389905e-01,-1.577563269403151835e+00,-1.753620636793372378e-01,-2.820222056866218963e-01,-3.404218777385942946e-02,1.580561689055396679e-01
-2.409110556302694606e-02,-7.571452124288832741e-02,7.982096017350335249e-01,-7.254386096348233171e-01,2.777583868719483151e-01,-7.799497093317163399e-02,3.817690244364959629e-01,-2.267228892356850434e+00,1.629792866329613288e+00,-7.028993681634480017e-01,1.763075222719295287e-01,-7.720698787926107975e-01,2.910306064445102869e+00,-1.306443562845424067e+00,8.880821777406661122e-01,-1.397189862233334245e-01,1.038846593916330940e+00,-1.788633577405480457e+00,1.668546737747059305e+00,-5.704318685338242156e-01,1.071189201157576876e-02,-7.762343475089492628e-01,5.680258568864501312e-01,-5.620180923576115761e-01,2.092523127306007424e-01,5.671526957861413448e-02,4.131687420413390766e-01
-3.345736639117334881e-04,-2.468620393664838165e-05,3.898386472745109521e-01,2.375715870186627665e-01,-2.100498267479670444e-01,2.519422531074467231e-01,2.407216583480787098e-01,-9.227296369657200792e-01,-6.466554149991291522e-01,5.544566628769286298e-01,-6.469401911068681787e-01,-7.240043510839357932e-01,1.087886303442800129e+00,9.331036259651991349e-01,2.039704422232371250e-01,9.321436024805866971e-01,1.090152949263915705e+00,-7.230931758542562537e-01,-6.485617814053108443e-01,5.539163282551803347e-01,-6.468034090118084389e-01,-9.252716019825018012e-01,2.409623357884648487e-01,2.530831406643228032e-01,-2.093525394363062175e-01,2.381874217480817180e-01,3.915189046461326483e-01
2.370679502219073115e-02,7.569292209888101031e-02,4.118415163550280811e-01,5.777365375262431824e-02,2.065311230625278827e-01,-5.589335918467015496e-01,5.634746454225675327e-01,-7.738860646901105644e-01,7.099181548455998914e-03,-5.638534417751887018e-01,1.659200205386270888e+00,-1.776934761665294182e+00,1.036458923515918285e+00,-1.343319358782222861e-01,8.796747531684078192e-01,-1.293013131873087973e+00,2.894840504188152419e+00,-7.707263475368028027e-01,1.716443404763163261e-01,-6.965901964350618147e-01,1.618559339242216399e+00,-2.255238841759792834e+00,3.815959224559349883e-01,-7.590737927937366014e-02,2.755841051289415478e-01,-7.206969130659259815e-01,7.938473735103144246e-01
-1.712015727207844284e-01,1.083035058829649594e-01,1.608691911145184728e-01,-3.542340825256743569e-02,-2.793714200691982397e-01,-1.771577689173286230e-01,-1.575649571856169606e+00,-5.101371002393808585e-01,-1.266868434113623543e-01,3.586854190696739386e-01,-5.850616198421535602e-03,3.762283977440787464e+00,1.026780126868456211e+00,3.708235371520602897e-01,-1.820065428155999976e-01,2.616799460520524145e-01,-3.690289187977540131e+00,-1.020715741078791483e+00,-4.513910540684472616e-01,-5.559095121966080300e-02,-4.153458403531536947e-01,3.027422490205567751e+00,7.152842860250011592e-01,3.274145902083255288e-01,1.674930759736694696e-01,2.584486028542027913e-01,-1.209847385534795317e+00
2.362966521477276316e-01,-7.514356717063855329e-02,-4.001445905578178142e-01,2.085983429417883894e-01,3.123003784852222409e-01,3.303756089990350642e-01,6.992670543710012288e-01,1.421822340510500826e+00,-1.711489943989575324e-01,-2.661355729895058531e-01,-3.842895286070071581e-01,-9.069350121932377995e-01,-2.368935505003702424e+00,-1.111765400112035701e-01,-3.217699448927976991e-02,2.140879468879137715e-01,7.374533734123752682e-01,2.594481664228621920e+00,3.579595821412192569e-01,3.134369940719872738e-01,6.144422761015606166e-02,-2.015886805022448769e-01,-7.086263171720824650e-01,-3.367014262890192788e-01,-3.162273059715802193e-01,-1.662862455171091325e-01,-6.767030373426505263e-02
3.928821567011397953e-02,-8.479456843570783164e-02,1.986628217352240100e-01,-3.401025343975517257e-01,1.346535180390451003e-01,1.512797229554026790e-01,4.397365361144335849e-01,-6.284945867037600165e-01,8.679618398714590288e-01,-2.034434492504954006e-01,-2.961591449492220751e-01,-7.239407027429453079e-01,5.939146585437636849e-01,-1.222844397771267300e+00,1.171917806970222131e-01,4.038020715842536856e-01,8.549651223367606967e-01,-1.586659133290928558e-01,1.669966269603675668e+00,9.771765663977315108e-02,-3.433435828417375490e-01,-5.448107748188436572e-01,5.398479534750463132e-02,-2.114430293889341395e-01,-4.973568683899163428e-02,1.312743412267820819e-01,2.844914912722820710e-01
-3.158322056551987351e-03,3.117158951492873115e-02,2.249797750105436978e-01,2.322181798864508540e-01,-2.024088473491305051e-01,2.225637217594434725e-01,3.978022795033316905e-01,-4.337716703528117779e-01,-6.172881693407061832e-01,5.442108831476959452e-01,-6.366501471435482840e-01,-1.312038596214452735e+00,5.047707587216697656e-01,8.440510311614478622e-01,-7.271770478487438183e-01,8.598408846811868012e-01,1.917379379549076113e+00,-3.041396457053051616e-01,-6.358789357336211978e-01,1.497752706839964532e+00,-5.390426392682844403e-01,-1.637656195842668083e+00,1.530334814637325513e-01,2.956585411859314894e-01,-2.219846215010580492e-01,2.340989138095743716e-01,6.493222501348664411e-01
8.770193958963454217e-02,5.152130196800704803e-02,5.001802749885744248e-01,-5.903048785850922853e-02,5.197769749101384118e-01,-7.696439038604085958e-01,1.383648115990664174e+00,-9.269315394589797696e-01,4.241535019116084437e-01,-1.275664217293107416e+00,2.282511014631407154e+00,-3.911769046690028340e+00,1.107930983180263729e+00,-7.556757318134197376e-01,1.686675933441506015e+00,-3.178346665745356958e+00,5.475182868773245559e+00,-7.480927203604064157e-01,7.270612431243579366e-01,-1.278710657372009507e+00,3.626448840201795143e+00,-4.057442081442825810e+00,2.802107774469342338e-01,-3.491141986290279275e-01,4.655516493075301798e-01,-1.320605007719959145e+00,1.570223728531489726e+00
-1.725744968184567824e-02,1.231165772941190811e-01,4.550316055570959306e-01,1.705522409383332938e-01,-1.280602368663205093e-01,1.290156682907941665e-01,-1.928995517469754839e+00,-7.979723027462080065e-01,-3.840685881142905100e-01,3.268161535635254467e-01,-5.651040838695173818e-01,4.854872856478868570e+00,1.090369512564216548e+00,5.411461126702035163e-01,-4.259013102588277144e-01,8.449717236054812286e-01,-6.377710799101620864e+00,-8.190632088583339465e-01,-4.650782468113356938e-01,3.695177043236639869e-01,-7.995901343368112535e-01,6.053797601342785661e+00,4.909073465991926066e-01,2.393216327701554735e-01,-1.410065182013360841e-01,3.160569878569619573e-01,-2.486260125975064739e+00
1.978703466110285358e-01,-4.017437099424565200e-02,2.025669058147649138e-01,1.397600555991820592e-01,2.866550668093479914e-01,2.386585771330440864e-01,4.985525769166510024e-01,-2.738599341548427213e-01,-3.913495885426524629e-02,-2.893954825037260981e-01,-2.415525556368724458e-01,-6.122420695120881495e-01,3.075035105906239741e-01,-2.184523998600165218e-01,6.532048338495430317e-02,6.872735250856473743e-02,4.247087746368875538e-01,-5.271756628157046043e-01,3.713480821373578156e-01,1.823117290809266600e-01,1.443692979198445692e-01,-3.090342025728028477e-02,9.831963057611399215e-01,-2.617818645949702150e-01,-2.382977669699759549e-01,-1.822564061214730080e-01,-1.394226825921278667e-01
7.403357225588935719e-02,-7.314839301735230614e-02,2.903003896286173585e-02,-1.019167917042819796e-02,7.949377633239959606e-02,2.449407545001577868e-01,4.126883653698695809e-01,-1.438555000095746994e-01,1.726215456504137657e-02,-3.395221577043360927e-03,-4.803651366928872180e-01,-6.058273095332339375e-01,8.523541540730189547e-02,4.328687413885082963e-02,-1.521554872994598517e-01,5.803006214265219453e-01,6.470928812315998035e-01,-8.732106129570404995e-02,-2.554096748571965114e-01,2.194381116784707153e-01,-3.957523286851918898e-01,-3.706065392161278504e-01,1.278207143488519493e-01,1.005429444822371954e+00,-3.218139054016150302e-02,8.771148912262843877e-02,1.893739369312302523e-01
7.598533941586489530e-03,4.522648809467814252e-02,1.663126885846676339e-01,2.344863658291212738e-01,-1.708324084090482309e-01,1.913920795667419794e-01,5.623908202981859894e-01,-2.234759709465310162e-01,-6.024619776017186012e-01,4.966607662487791952e-01,-5.538531953281088382e-01,-1.802845242112717905e+00,2.427706092992200360e-01,8.375912242551771802e-01,-6.994175061440853769e-01,7.308746240610660694e-01,2.585808652217519210e+00,-1.357469200602352266e-01,-6.912613402415507258e-01,5.794351887075345209e-01,-5.471778351615430580e-01,-2.182372578848115641e+00,1.328613414341238419e-01,3.163843585201117636e-01,6.802295116372292227e-01,3.442426786134224481e-01,8.336619406610250582e-01
1.107866676816889884e-01,2.567049971348596069e-02,4.862526564903223991e-01,-1.629482170659465601e-01,6.961115298267660512e-01,-1.005503796913475023e+00,1.863652483374298230e+00,-9.251900102543376692e-01,7.251913690727385120e-01,-1.704823803250884673e+00,3.088420411748599825e+00,-5.070130038759820046e+00,1.065658521610265419e+00,-1.190835648345907272e+00,2.234634528244786367e+00,-4.588340663499836047e+00,6.900389179228875847e+00,-7.030010363115437588e-01,1.105575041461093866e+00,-1.727772467384741661e+00,4.143250286610991040e+00,-5.388337298031022016e+00,2.069608357647590435e-01,-5.202934368073219851e-01,6.228180925285653480e-01,-1.036259879656920901e+00,2.357335594912727483e+00
1.172938694513732116e-01,1.113137695580377340e-01,6.030801402230281383e-01,3.310330179083393887e-01,-4.521340102655813098e-03,4.245065982104279101e-01,-2.188055898615857586e+00,-8.421186876366846263e-01,-5.926695598172955215e-01,3.410466416971758008e-01,-1.130277231044601649e+00,6.167574437509756535e+00,8.641685495094861835e-01,6.775900068460032344e-01,-7.116625225753523409e-01,1.499432446202263236e+00,-9.025608111056499183e+00,-4.390832095523364842e-01,-4.554833934816997498e-01,7.779190190485678613e-01,-1.225719261798076332e+00,8.071769078378565609e+00,1.905502326044370420e-01,1.354769098252290860e-01,-4.084368876889715727e-01,3.799103800486652860e-01,-2.982808791902280543e+00
