-3.833483899553633001e-02,8.188597664742823523e-02,2.730533121789203710e-01,1.387438341764968830e-01,-4.744159135492272139e-02,-2.181438277009757343e-01,8.492311286140896698e-02,-5.229669636983331760e-01,-3.608482269983100399e-01,9.081796447316214937e-02,1.697054054547867619e+00,-2.364101351301888254e-01,8.257798311100486011e-01,4.206526621949815414e-01,1.291749856577854016e-01,-1.266373914980673199e+00,7.067990676679887230e-01,-7.020985974947100416e-01,-3.047172626089186265e-01,-2.147269789963657249e-01,9.074075299783097570e-01,-7.222674989025087422e-01,4.280053456283234858e-01,1.510929689711671409e-01,1.393978398454851497e-01,-3.563535639867756455e-01,2.399362122561324029e-01
-2.385561942085040465e-01,7.586019452095607574e-02,-6.912127890844224631e-02,-1.686863290076978106e-01,-3.201453263367812774e-01,-3.406680225688455410e-01,-7.367258016507812757e-01,-2.047861097903594385e-01,6.384383693565245932e-02,3.166591896419689300e-01,3.614645193689861591e-01,2.664876551295432439e+00,7.519136433267608055e-01,2.125550371977002473e-01,-2.747805545288975471e-02,-1.145643811779824550e-01,-2.456710133195833645e+00,-9.254018513470503304e-01,-3.846176732169964696e-01,-2.761421176796976518e-01,-1.701348952754931088e-01,1.486767285926108961e+00,7.126497207085320529e-01,3.311621743206040747e-01,3.199072193080047533e-01,2.091513549390676130e-01,-4.239997730810362020e-01
1.731631663138045452e-01,-1.086820806912939669e-01,-1.276168365447048814e+00,2.620740788686317657e-01,1.736976264941546000e-01,3.275743220028421998e-01,7.264043164837606925e-01,3.190789992146640941e+00,-4.203989679433758342e-01,-6.422208905229565001e-02,-4.505979087794504956e-01,-1.036114908553836811e+00,-3.888645464835791543e+00,2.640587385218557404e-01,-1.765269232507618580e-01,3.674454106859837976e-01,1.039653952603031062e+00,3.907839341215045614e+00,-7.539222152213531647e-03,3.607455530085474371e-01,-1.233688362868722854e-01,-5.137922525092945003e-01,-1.629541010292895553e+00,-1.778509710478469730e-01,-2.828450283949649480e-01,-3.803921081278943683e-02,1.602684983627364335e-01
-2.497455065447717892e-02,-7.317740003115735803e-02,8.889482192597070176e-01,-7.732613559479450949e-01,2.964515378279408697e-01,-8.760600448678501628e-02,3.744375216001581963e-01,-2.481166146023808139e+00,1.744905705241385441e+00,-7.488640023924082456e-01,1.928952143483895210e-01,-7.615009800910765847e-01,3.165894895768252226e+00,-1.439645577624498074e+00,9.426555108126523086e-01,-1.550368683046716711e-01,1.024770695819450239e+00,-1.964952504808689770e+00,1.757364086510398771e+00,-6.079526436930198230e-01,1.749907756933496983e-02,-7.663417438589688047e-01,6.316114727602847312e-01,-5.896462392644798989e-01,2.224544276926436748e-01,5.498038089766821290e-02,4.072966697325141050e-01
1.776356839400250465e-14,1.181129846705708530e-15,4.053171844105604160e-01,2.767976665630170752e-01,-2.387430672219545968e-01,2.840857380493957418e-01,2.469285552797546579e-01,-9.569418298529677180e-01,-7.441000890905573595e-01,6.304026722022593177e-01,-7.353484008101363045e-01,-7.451200881189787850e-01,1.124224983332931416e+00,1.053453554674670389e+00,1.043746932584967979e-01,1.053453554673936310e+00,1.124224983333933059e+00,-7.451200881181836433e-01,-7.353484008105919401e-01,6.304026722022113560e-01,-7.441000890899185372e-01,-9.569418298537315515e-01,2.469285552794153737e-01,2.840857380495392381e-01,-2.387430672219506000e-01,2.767976665627256416e-01,4.053171844108394151e-01
2.497455065446740896e-02,7.317740003115844050e-02,4.072966697318033402e-01,5.498038089822920860e-02,2.224544276923630104e-01,-5.896462392643293526e-01,6.316114727600363743e-01,-7.663417438571362705e-01,1.749907756785451518e-02,-6.079526436923585742e-01,1.757364086509999979e+00,-1.964952504808049838e+00,1.024770695817128541e+00,-1.550368683028238159e-01,9.426555108119027970e-01,-1.439645577624123263e+00,3.165894895767491501e+00,-7.615009800893568492e-01,1.928952143470443747e-01,-7.488640023919357347e-01,1.744905705241190930e+00,-2.481166146023352503e+00,3.744375215995365824e-01,-8.760600448629927983e-02,2.964515378277923219e-01,-7.732613559479117882e-01,8.889482192595752341e-01
-1.731631663137853661e-01,1.086820806913007947e-01,1.602684983637518989e-01,-3.803921081354685874e-02,-2.828450283945108668e-01,-1.778509710482036044e-01,-1.629541010292530512e+00,-5.137922525119572592e-01,-1.233688362847938785e-01,3.607455530073563343e-01,-7.539222151213276213e-03,3.907839341214090823e+00,1.039653952606494736e+00,3.674454106832871214e-01,-1.765269232493000551e-01,2.640587385206071280e-01,-3.888645464834740828e+00,-1.036114908556424741e+00,-4.505979087774178993e-01,-6.422208905332937867e-02,-4.203989679424795511e-01,3.190789992145980136e+00,7.264043164846873957e-01,3.275743220020956303e-01,1.736976264944863346e-01,2.620740788683264544e-01,-1.276168365446909370e+00
2.385561942085102638e-01,-7.586019452095169036e-02,-4.239997730808626741e-01,2.091513549390113802e-01,3.199072193080265691e-01,3.311621743207718849e-01,7.126497207082775898e-01,1.486767285925797211e+00,-1.701348952754160870e-01,-2.761421176796707844e-01,-3.846176732174801938e-01,-9.254018513463176943e-01,-2.456710133195500134e+00,-1.145643811780245741e-01,-2.747805545297637986e-02,2.125550371983624121e-01,7.519136433257753716e-01,2.664876551295300544e+00,3.614645193689731140e-01,3.166591896420645202e-01,6.384383693513273617e-02,-2.047861097896103155e-01,-7.367258016507394203e-01,-3.406680225688574204e-01,-3.201453263368105873e-01,-1.686863290075139021e-01,-6.912127890871933023e-02
3.833483899554146479e-02,-8.188597664742421067e-02,2.399362122561718991e-01,-3.563535639867136950e-01,1.393978398454944756e-01,1.510929689710419632e-01,4.280053456285561886e-01,-7.222674989026032222e-01,9.074075299782027315e-01,-2.147269789963861530e-01,-3.047172626085616898e-01,-7.020985974953054543e-01,7.067990676681348283e-01,-1.266373914980652771e+00,1.291749856578027211e-01,4.206526621944655098e-01,8.257798311108454081e-01,-2.364101351303014020e-01,1.697054054547811219e+00,9.081796447312616427e-02,-3.608482269978781076e-01,-5.229669636989608961e-01,8.492311286143774951e-02,-2.181438277009868365e-01,-4.744159135490078061e-02,1.387438341763203020e-01,2.730533121791556272e-01
-2.694465164836401527e-04,2.997159962990064708e-02,2.269117489487229022e-01,2.584637539320078226e-01,-2.252785531034864341e-01,2.673274809498038529e-01,4.269261118120184495e-01,-4.308745912523204158e-01,-6.828759243277100488e-01,6.153795319889754367e-01,-7.575043349487300404e-01,-1.386556002101775764e+00,4.907122959857407318e-01,9.263662872129465597e-01,-8.304409308492264330e-01,1.027176851571640626e+00,2.021961973956355241e+00,-2.864206990898847671e-01,-6.962683865798071636e-01,1.584761185819134610e+00,-6.746802546348744656e-01,-1.723270107553748431e+00,1.403442813676893941e-01,3.164620407518469181e-01,-2.594616974181320757e-01,2.882197036872926610e-01,6.837787469058973500e-01
8.978790097510325197e-02,5.013936970748356092e-02,5.069318326363254634e-01,-7.153861640326608651e-02,5.535238342045543103e-01,-8.327164390200350041e-01,1.499201480465444547e+00,-9.428802042872397315e-01,4.640767523172426579e-01,-1.368137094037239265e+00,2.475444973781545599e+00,-4.240429895023083873e+00,1.125977537427885977e+00,-8.181828514410551811e-01,1.816380404555469674e+00,-3.462563708851959632e+00,5.947668565489475867e+00,-7.604005259585928655e-01,7.829584450468720647e-01,-1.385130481675064473e+00,3.869420341781449224e+00,-4.452788056777541748e+00,2.814741673017655543e-01,-3.745890251533046666e-01,5.077551365512973369e-01,-1.422541454639786984e+00,1.733758204549011639e+00
-1.940883819027144908e-02,1.231678040175976374e-01,4.567380794719744785e-01,1.661609180079079706e-01,-1.301554498100962465e-01,1.317163729473858069e-01,-2.019816427437356676e+00,-8.054259762725151095e-01,-3.777561279562188234e-01,3.273171891485139318e-01,-5.772746296832489410e-01,5.113582582723793735e+00,1.104784124673803047e+00,5.352355662342688225e-01,-4.225758241559808281e-01,8.661330926142488673e-01,-6.748937214812306351e+00,-8.331416222754154388e-01,-4.635636275343431589e-01,3.660930368493727771e-01,-8.235838773198100871e-01,6.370324224504383182e+00,5.000743937826225283e-01,2.395572410817943254e-01,-1.377448059280008685e-01,3.281766226565709932e-01,-2.617022328287366584e+00
2.003329945939703594e-01,-4.092320401415221881e-02,1.977414990446577647e-01,1.406487682162981256e-01,2.929039284003083221e-01,2.410924060825946347e-01,5.098019628136446491e-01,-2.557689364519415420e-01,-3.827735072963167617e-02,-2.965130875957242562e-01,-2.448584777764493681e-01,-6.263528454713666038e-01,2.787031725857431752e-01,-2.233402310678654912e-01,6.757988496561277703e-02,7.022092867598997423e-02,4.341389311743563129e-01,-5.029482470879980127e-01,3.789588046352044826e-01,1.853861199429898410e-01,1.457272784160463241e-01,-3.110169639689674970e-02,9.729725031170475269e-01,-2.685154517182016809e-01,-2.415348220083848307e-01,-1.846756447594918860e-01,-1.419620814513977702e-01
7.293992258819492758e-02,-7.078907372836164280e-02,4.437569707880228975e-02,-1.286858147369951411e-02,7.768841950222671322e-02,2.500285490125082610e-01,4.014585881567420689e-01,-1.768453151906608234e-01,2.306111540927346937e-02,1.630219143556210781e-03,-5.025812121418504752e-01,-5.832780441455331921e-01,1.264055989455123985e-01,3.969162092523070839e-02,-1.602763089253516071e-01,6.152289357406757198e-01,6.165657594206772618e-01,-1.170881683017896968e-01,-2.553844615073277424e-01,2.268787788209050138e-01,-4.274477891275380581e-01,-3.467365600814242832e-01,1.428395094427066248e-01,1.007358834640704970e+00,-3.489650510712927201e-02,1.011715811311849622e-01,1.771716292411655846e-01
1.154866190776759893e-02,4.357972854265480811e-02,1.630534130726586373e-01,2.537171358352525719e-01,-1.908346536582969932e-01,2.413126952167337080e-01,6.071876317141218227e-01,-2.056372428684004605e-01,-6.513346267930999467e-01,5.652726784944750449e-01,-6.881240215129675875e-01,-1.917731426136502160e+00,2.078254391711071847e-01,9.006770762399729513e-01,-8.042747792449098654e-01,9.174191924652177477e-01,2.745757540856005097e+00,-1.004044477971719473e-01,-7.393037139812101977e-01,6.716651446335095699e-01,-6.989362884896799244e-01,-2.312412884222818654e+00,1.113520374238881061e-01,3.330634980682319335e-01,6.387522739829132323e-01,4.048011590045268449e-01,8.859881017129205283e-01
1.143505006339937680e-01,2.544627019725568401e-02,5.036775512358153684e-01,-1.809875899763082607e-01,7.444237642976794245e-01,-1.091667817158508136e+00,2.013098404799303243e+00,-9.620293321238183593e-01,7.850616680981516993e-01,-1.835279024522665559e+00,3.350464513239270303e+00,-5.497674505066414419e+00,1.109186226367239847e+00,-1.283311265914042210e+00,2.415975399305291482e+00,-4.974449172683662823e+00,7.513184340230864677e+00,-7.329879473576186300e-01,1.187592352247530014e+00,-1.875620586402050094e+00,4.473782491309361120e+00,-5.901145713726736908e+00,2.148827055067492608e-01,-5.568174186459412534e-01,6.808142992019265982e-01,-1.176009149784956520e+00,2.567073571990250880e+00
1.149164753740806733e-01,1.112812116551435693e-01,6.058938140608357559e-01,3.270573288258010747e-01,-8.182440501733334592e-03,4.342029905100381892e-01,-2.312052277783756438e+00,-8.503155720361545988e-01,-5.893149872828855607e-01,3.487883819271406782e-01,-1.165289733296340335e+00,6.529198753934462474e+00,8.766004079645662861e-01,6.773040840061759216e-01,-7.223020979518520734e-01,1.556553178061552467e+00,-9.552932985133676169e+00,-4.496982010479616543e-01,-4.589768440465603616e-01,7.874934704673333119e-01,-1.280006811687969925e+00,8.521710368552721349e+00,1.972772303081931078e-01,1.379078645318221885e-01,-4.104271442045274165e-01,4.036699347976187013e-01,-3.167522299942936215e+00
