-2.561036319350906698e-02,1.083087513745662200e-01,-4.864774769116928521e-01,1.499783950013900746e+00,-1.376320370802200710e+00,3.326348605706968442e+00,-1.046965229458872955e+02,1.847011751842402294e+00,-4.333904706216747726e+00,4.033837451658373041e+00,-9.041413212023144297e+00,3.195460431438061732e+02,-1.963289574914702573e+00,6.165291574145876474e+00,-5.441336527810928914e+00,1.341076835247184817e+01,-4.403270166205668374e+02,1.011027057777734273e+00,-4.817716815538143571e+00,4.000381466916338447e+00,-1.009478034124522594e+01,3.271793583897305666e+02,7.109811692214951240e-02,1.867904231847527186e+00,-1.344681720661585311e+00,3.289894531144213374e+00,-1.110648634191919655e+02
-7.275188861452997618e-03,-3.060577425527959746e-03,9.928523822412976818e-02,-1.474001610032414922e-01,1.803933395931424655e-01,-9.678323017836559794e-01,2.712297615633382719e+01,-3.586547001321870320e-01,4.137010811132252885e-01,-6.045059596714555950e-01,2.980799345051347249e+00,-8.205660677356118526e+01,5.212757393465838884e-01,-5.603836092167991945e-01,8.956552678094814590e-01,-4.157588819512918477e+00,1.147451973959538520e+02,-4.057872453650813727e-01,4.132807152206005030e-01,-7.137952150272104390e-01,3.123751216008249898e+00,-8.659738921118437815e+01,1.409715144889113203e-01,-1.386261829816880231e-01,2.635217093217683271e-01,-1.058455639947421201e+00,2.979735271282245179e+01
-1.004406770575207164e-03,1.007582528505531969e-02,-5.059230575431342913e+00,2.814816886593121126e-01,-4.485382017232963925e-02,-2.007798670160645949e-01,-1.237452231680613579e+00,1.437318748666695001e+01,-6.666628141153889686e-01,9.487220890788528038e-02,5.769854987895232101e-01,3.997247668202760451e+00,-1.848035618741727149e+01,7.020290537645266227e-01,-7.600373819162120625e-02,-8.435038375936518840e-01,-5.696600913158583523e+00,1.335732170632007865e+01,-3.563266124617250341e-01,1.184899018590224173e-02,6.895901521666651934e-01,4.244098992053398689e+00,-4.077184053672127106e+00,7.584663272503533449e-02,1.246817036036207416e-02,-2.756525683861028586e-01,-1.429337935501818535e+00
3.782372328518324167e-02,-1.183969696951556738e-01,1.119516810717146882e+01,3.075056421848749721e-01,-8.994915708493778084e-02,2.531143571809970183e+00,-8.728483043196320068e-01,-3.372746762246094931e+01,-1.894442602215931970e+00,6.626609868134494263e-01,-6.960614296353526242e+00,-5.931144246256963015e-01,4.526052735278676664e+01,3.949231655370510907e+00,-1.320462942541382745e+00,9.636766387181239679e+00,4.674491925690858807e+00,-3.184639285583352830e+01,-2.676403537696813828e+00,1.323919040439321293e+00,-7.438549303254859524e+00,-5.310577297318104684e+00,1.006003069699028174e+01,1.084133183077057083e+00,-5.849904939519561253e-01,2.812770417343841700e+00,2.412973534944086396e+00
6.015862889484513421e-02,4.568552791569108207e-02,-4.165131469174729872e-01,-1.378537968801692326e+00,1.296140672459614507e+00,-5.301639240172491441e+00,9.753756887479210036e+01,1.971908914619200814e+00,4.681832628458598045e+00,-3.515111840631618634e+00,1.566994641199141824e+01,-2.882581005238007492e+02,-3.007937884499618519e+00,-6.792395300430024818e+00,5.518698377107398301e+00,-2.113312567884503324e+01,3.863250389797644857e+02,2.326875113965549247e+00,5.434002393634878914e+00,-3.185836133465329567e+00,1.569657539008716185e+01,-2.797673951882729853e+02,-7.278639492886282980e-01,-1.952012277356549808e+00,9.784141338925280706e-01,-5.445316606297382123e+00,9.238326045792859986e+01
-4.552050379452232676e-02,8.528421886908521543e-02,-9.139189541012131546e-01,1.086021222526227792e+00,-1.110157286260258669e+00,5.143491936127389863e+00,-1.649395882952108536e+02,2.931768109680183976e+00,-3.225577593230568141e+00,3.120239192677663809e+00,-1.575082883381722354e+01,4.985137925434541444e+02,-3.476857745432973879e+00,4.653214711046352647e+00,-4.057990723159846880e+00,2.273578917093175278e+01,-6.809866330789628819e+02,2.155133499174373579e+00,-3.665898395200930082e+00,2.838949863065350243e+00,-1.634925018962817944e+01,5.016319925158048250e+02,-3.610877978117070786e-01,1.443479590402215074e+00,-8.748230238609329135e-01,5.312269112165701301e+00,-1.683513105344737539e+02
-1.184763512452765774e-02,-3.049660211095485754e-03,1.474572094657382593e-01,-1.961301960405199551e-01,2.377816177789536800e-01,-1.460175002058663907e+00,4.016686835061378957e+01,-5.309153507042625453e-01,5.438273144170169271e-01,-8.102441185004927160e-01,4.463845989304616957e+00,-1.230753289090684461e+02,7.824121260297298708e-01,-7.269348165752341773e-01,1.209684977303236098e+00,-6.201980304442476388e+00,1.725218562875166981e+02,-6.166260171813502389e-01,5.274182684353875272e-01,-9.682284552750335394e-01,4.640476488913812148e+00,-1.300166105233074063e+02,2.207146809112990882e-01,-1.709647220090102504e-01,3.591551487859231950e-01,-1.565840888920704721e+00,4.464959550002657096e+01
-8.859300046881263269e-03,7.538554896395889202e-03,-2.870748003688561312e-02,5.332331027674852564e-02,-2.147513376875287427e-02,-9.878508206337022202e-02,-9.185686633635332665e-01,-3.563107239238547663e-01,-1.051476333967560350e-01,9.462431953903394088e-03,2.281812938343397157e-01,2.923952689957670437e+00,1.176977595728658343e+00,7.371750220943340537e-02,4.038907350017284514e-02,-2.953202103143661716e-01,-4.209409498721650600e+00,-1.352620638644737028e+00,7.875915707344915972e-04,-7.085188204650894050e-02,2.176216694754791181e-01,3.217183322463416317e+00,1.151837396519240997e+00,-1.508990540492582966e-03,4.266947012828137265e-02,-8.036251946350347897e-02,-1.123969978623812427e+00
1.018978942087002126e-01,-1.301588107640184455e-01,6.980813944545616323e-02,-3.878455187306713015e-01,-6.898839683353941155e-02,1.774620942011246427e+00,-6.459919955643158573e-01,-1.846803198392308332e-01,9.987738672534192119e-01,7.443036916668006597e-01,-4.181368707483585467e+00,-1.302685479587921691e+00,-1.174733453224689583e+00,-1.568301899932492915e+00,-1.469567815574748693e+00,5.259216839786191144e+00,6.829896563983993474e+00,2.433159135153459829e+00,1.894203107519871310e+00,1.446125395517597667e+00,-3.698248680077966810e+00,-8.380107043843963766e+00,-1.371796625035585748e+00,-2.944248041835137997e-01,-6.486720025637175979e-01,1.317854441962381884e+00,4.159045244708551081e+00
1.874470592177507333e-01,1.676777683553452580e-01,1.868599745366069653e+00,7.704315547321909374e-01,1.993189107080524991e+00,-6.752077020162701615e+00,1.266641204638463023e+02,-3.589968439680144119e+00,-1.156319082136065379e+00,-4.765699771558502107e+00,1.938845423883202557e+01,-3.662339171124885979e+02,4.470894672829750505e+00,1.285940820012264396e+00,5.330330611527529072e+00,-2.593351844967054376e+01,4.798359295692857813e+02,-3.101990538009375520e+00,-8.058553100951568737e-01,-2.081663312081161621e+00,1.911514673031064149e+01,-3.393581107573713780e+02,1.257757126729684538e+00,3.460534489406392744e-01,5.984448409597291629e-01,-6.735247339320281412e+00,1.087653215859116926e+02
-1.125183683709928273e-01,4.265781209814745178e-02,-1.516464350168494235e+00,4.380767142354491384e-01,-1.028686918441373166e+00,6.647385093131767064e+00,-1.958263125258785919e+02,4.164804136953242697e+00,-1.636893864115222641e+00,2.454132416054839894e+00,-2.027164936789175442e+01,5.837730266067449065e+02,-5.010986909889039609e+00,2.575207084311031736e+00,-2.707696616220765407e+00,2.774570214475565422e+01,-7.880824025733152212e+02,3.191739504100691960e+00,-2.150556916961978260e+00,1.480528193833009709e+00,-1.924244962189884234e+01,5.737007670273771964e+02,-7.329413696871032169e-01,9.226964522929499424e-01,-2.378696388604240042e-01,6.412992863296693713e+00,-1.896860339941261202e+02
-1.264222949612344576e-02,-2.340528836677017305e-03,1.827534582918491357e-01,-2.031528983083772388e-01,2.531190355989352825e-01,-1.702246106485711952e+00,4.696073890979444343e+01,-6.386828632383134696e-01,5.629790440003856755e-01,-8.618878320916207869e-01,5.182280720998706514e+00,-1.441186703687291129e+02,9.375036128800966484e-01,-7.477485615816701348e-01,1.283247853930897353e+00,-7.177016925885535414e+00,2.013363636307220474e+02,-7.366230457492851658e-01,5.372358784424833278e-01,-1.022286628049871915e+00,5.348647925991652841e+00,-1.510956902138995588e+02,2.649474378642059369e-01,-1.706170810867423948e-01,3.768718355607160730e-01,-1.798052484475299417e+00,5.174297796005213002e+01
-1.358689241410487164e-02,4.621446519948022545e-03,1.951745084798190533e+00,-3.484484311352398223e-02,-3.148485234121278786e-02,2.015833904400166077e-02,-1.046323878535221796e+00,-6.291169227982862822e+00,7.888027493947546986e-02,2.848423775124531154e-02,-1.447235840220284508e-01,3.133718054289133192e+00,9.471452940907454376e+00,-8.621611361010828034e-02,1.550142744907878622e-02,2.566088702277204980e-01,-4.373288016670013434e+00,-8.053550803263988200e+00,4.362771454955627348e-02,-5.003053538187529625e-02,-2.339159459453599155e-01,3.325891759382966217e+00,3.650984285315004740e+00,1.323240244339274341e-02,3.660082995661784189e-02,9.784916741849736255e-02,-1.170512401458641660e+00
1.721198534355042331e-01,-1.102013563819561476e-01,-3.668352405762277613e+00,-3.271515202190009575e-01,7.256271678211589915e-02,3.557870384693799792e-01,6.283505768720289097e+00,1.131898259963600140e+01,1.294931110694875542e+00,5.431822610903296322e-01,3.825383862798759083e-01,-2.075428140841847835e+01,-1.673439760446433411e+01,-2.140736517218471135e+00,-1.324509324603027949e+00,-1.481823301621233213e+00,3.267538926144322886e+01,1.328082742730430255e+01,1.531059596738941764e+00,1.398763357999364132e+00,1.778813231966097419e+00,-2.769319980126294922e+01,-4.746841820368729259e+00,2.762595799763900573e-01,-6.768329977874429915e-01,-8.153707631970092962e-01,1.091810311884805174e+01
2.414735673521135606e-01,2.124865814505788042e-01,2.158337135256574779e+00,1.560872064129890990e+00,2.845770717871047850e+00,-5.501020966005015111e+00,1.122301142818105291e+02,-3.871492618147392761e+00,-3.381509619308673553e+00,-6.810743465216432924e+00,1.527452374786582823e+01,-3.173044519029770072e+02,4.635726584809875206e+00,4.507039312528624109e+00,7.567264109262339389e+00,-1.993746602532723955e+01,4.054282634010969559e+02,-3.034110610771978855e+00,-3.404494561089810301e+00,-4.329667531598204278e+00,1.423647543829406459e+01,-2.784862527270659029e+02,1.236820275474936892e+00,1.309583480865802008e+00,1.850967384069420518e+00,-4.918770662493457735e+00,8.578691745775563504e+01
-1.888887623873408694e-01,4.323877025297545584e-03,-1.866138041111307988e+00,-1.390896437096342808e-01,-1.093576772633767291e+00,6.121878318312539591e+00,-1.755799469847827652e+02,4.585681153973460766e+00,-2.852677201372344484e-01,2.152364767121767386e+00,-1.835218582904351337e+01,5.153212591225346841e+02,-5.340594359660076229e+00,8.656542893571952391e-01,-1.802310722407085564e+00,2.436351062550242119e+01,-6.854340235775005112e+02,3.272948934539489763e+00,-9.575458969910997098e-01,4.429182315037536455e-01,-1.693401573791940962e+01,4.907880533256600870e+02,-7.473353117774348409e-01,5.450513575615012485e-01,2.854102232674868844e-01,6.125988192099843133e+00,-1.586932786268356210e+02
-8.881750011551302337e-03,-1.346538136440335581e-03,1.837479997804202236e-01,-1.612317689941512588e-01,2.142846488446940589e-01,-1.538906123651526681e+00,4.273789461011956803e+01,-6.147203638417735316e-01,4.515346765712189292e-01,-7.173433815804499680e-01,4.670662634833288251e+00,-1.308184305699106744e+02,8.883977060455172658e-01,-5.996214440474734175e-01,1.054456218342507690e+00,-6.444621414891871680e+00,1.819032283012190305e+02,-6.888836581055617359e-01,4.291321697116158296e-01,-8.284362366763313723e-01,4.780157484715553906e+00,-1.359769332857584345e+02,2.449399270877860024e-01,-1.354089719472359454e-01,3.000537872689976737e-01,-1.600175385085147894e+00,4.650555365697361765e+01
