-5.433945746245832931e-02,4.001037126274164385e-02,7.383725204023341426e+00,-2.440885942037387679e-01,-1.319623350416069929e+00,4.696638305287292425e+00,5.128255784416000829e+00,-2.073379378488436586e+01,2.569295088272644523e-01,4.123678522366606813e+00,-1.428447452575607457e+01,-6.585712127775031455e+00,2.727472015614316092e+01,2.887697482839428620e-01,-5.857177901533156650e+00,2.269935739220445114e+01,-4.243316629944102192e-01,-1.978532559546780689e+01,-6.535519569153646069e-01,4.465498662836250077e+00,-1.848124581696083979e+01,6.679612532722345009e+00,6.817949784543634095e+00,4.306842927250232322e-01,-1.502446019718367554e+00,6.765150114278753790e+00,-4.234977591179630352e+00
2.921077479885860265e-02,7.121678326877126097e-02,1.609431512651930518e+00,2.086457694933212259e-01,5.202741504027263986e-01,-3.156480470763116220e+00,-4.604720081906965579e-01,-3.181869166004746230e+00,-1.054282202724067807e-01,-1.636809803152895704e+00,1.033089001246175442e+01,-2.503603497953134749e+00,2.736987732274516194e+00,-1.112807943093491736e-01,2.405898729114622991e+00,-1.553914223836548203e+01,9.809818366407434098e+00,-7.241789820921706866e-01,2.057882539630808416e-01,-1.881695028369052558e+00,1.255995120849136804e+01,-1.149169049882455873e+01,-1.050893159669848004e-01,-3.147296181556325650e-02,6.506245600457174483e-01,-4.692278511115632433e+00,5.024348045918630490e+00
3.527914466479596970e-04,-5.820695353630962743e-02,2.334968545414727004e+01,-4.415638791668352603e+00,9.077312898855047774e-01,-4.149018796491425465e-01,2.132066173097797446e+00,-7.235666106762643324e+01,1.348047060227700022e+01,-2.877912411309990759e+00,1.634173773504895122e+00,-6.407061670266220865e+00,1.016811623328784293e+02,-1.905566363249295492e+01,4.115797548461952893e+00,-2.524003856990874262e+00,9.410079527978107095e+00,-7.659434006746768375e+01,1.454511166883436246e+01,-3.152980027403114782e+00,2.055481230902618250e+00,-7.528820022071863960e+00,2.639905609300550537e+01,-5.112809383262105101e+00,1.086491854987454930e+00,-6.964311760729203771e-01,2.880586390893465687e+00
-1.303440076191653973e-01,-3.443034477830885648e-02,-2.203758993056469251e+01,5.413433880858215197e+00,-1.848632838450081195e+00,-1.910921477146520497e-01,6.697933558170596768e+00,7.175559304270183247e+01,-1.845697111966946480e+01,5.347679288726393310e+00,-6.954091752078221667e-02,-1.987556406446010016e+01,-1.050059911372207893e+02,2.797761724221982149e+01,-7.253985224798845444e+00,7.603598355029934641e-01,2.740552479205770808e+01,8.210993523260054872e+01,-2.124523958336052942e+01,5.257514418352893237e+00,-1.005252386919078811e+00,-2.078358834572925318e+01,-2.822554210415781739e+01,7.695947871780538740e+00,-1.624923269758140831e+00,5.768276701174684939e-01,7.459875343799224012e+00
6.881305186091497827e-02,2.697411378626240423e-03,-1.007513963612740682e+01,1.222443695654388957e-01,5.327800335539292220e-01,8.929810010300541501e-03,-1.139491785416877256e+01,2.999331790443794077e+01,3.125754217386253475e-01,-1.498223771035503749e+00,7.520320487552609734e-01,3.204664458735804544e+01,-4.200634701856725428e+01,-9.800964118657949919e-01,2.938088216049800305e+00,-1.768512085899077491e+00,-4.170914935775932264e+01,3.298322140609305819e+01,1.130370334511270336e+00,-1.322866239774431740e+00,1.892455318031943889e+00,2.983838148431382109e+01,-1.232819335918437176e+01,-4.655949138713446622e-01,3.590016953012556966e-01,-8.460587462245243717e-01,-9.969061736590459688e+00
9.730941048988006256e-03,9.212625031930481156e-03,5.316653419820233317e+00,8.149292763057103262e-02,-1.293941084513474005e+00,5.606209995237097843e+00,2.030344562657953844e+01,-1.567358274478594993e+01,-4.413161549057286748e-01,4.393318149721356036e+00,-1.857592966303808169e+01,-4.967849463010504252e+01,2.166193743444707209e+01,8.642201813450028913e-01,-6.595452190119056368e+00,2.921686311070837405e+01,5.607560493331693152e+01,-1.656800281564083477e+01,-7.795677747399575308e-01,5.251282268128344199e+00,-2.299738640571438708e+01,-3.365102377641706255e+01,5.935523453766182733e+00,2.950510697015730766e-01,-1.877897897689581708e+00,8.284834528263688824e+00,9.231504834543798665e+00
7.266621913923037093e-03,9.256751419761283239e-02,1.745026495554928392e+00,1.388166947809324203e-01,6.423006172795897584e-01,-4.256494450257844342e+00,-2.834917001178600682e+00,-3.036280452984580158e+00,9.855567209907661885e-02,-2.157535413786639378e+00,1.375007819382413210e+01,1.687497170344152142e+00,1.872925588601419777e+00,-3.130441412371267051e-01,3.283098012237597452e+00,-2.053025837494782380e+01,6.692070197730465075e+00,4.712652377605068277e-01,2.773338249142278666e-01,-2.641952912792845609e+00,1.648200311943880081e+01,-1.039165787594241763e+01,-6.646646322097714554e-01,1.341021675604112291e-02,9.562054685848243585e-01,-6.098710388290935036e+00,4.975277347220296242e+00
-1.911743919297241232e-02,-3.695014236565880017e-02,1.835525638625343348e+01,-3.202551153304967979e+00,6.057975843411970152e-01,-4.365900190165121764e-01,1.623448081864969028e+00,-5.653983337365791328e+01,9.639695987957962231e+00,-1.992329734662354968e+00,1.468801477060589722e+00,-4.933938269886915862e+00,7.919568547357653188e+01,-1.347750602247966434e+01,2.906210842162067376e+00,-2.119335937950471482e+00,7.209591190061078514e+00,-5.996203860772425287e+01,1.019219397748399025e+01,-2.271013279930270023e+00,1.638031874333237603e+00,-5.741633555703025138e+00,2.109508013938360449e+01,-3.535537111000067512e+00,8.102117071070279453e-01,-5.277991036723910234e-01,2.185147540203242755e+00
-1.133101569306371736e-02,-6.859023419122484144e-02,-3.289573714487080736e+01,4.604568798425627385e+00,-1.450480249552303702e+00,6.341528310725021989e-01,6.348236048943165954e+00,1.018843741678264934e+02,-1.482113370604642277e+01,4.490785290705001209e+00,-1.747019564736964403e+00,-1.853798271678543941e+01,-1.447821910649593917e+02,2.114997734589497824e+01,-6.358910773193393595e+00,2.407787850534486740e+00,2.571464038986413669e+01,1.112449279313491814e+02,-1.567814352313451742e+01,4.844636555177196158e+00,-1.793666017362979037e+00,-1.962474714705615852e+01,-3.843669979172729256e+01,5.969811452105478367e+00,-1.646018744430777003e+00,6.700193258493709614e-01,7.094755914740652258e+00
1.898901602208032946e-01,9.785927995069911012e-02,1.056952494085353145e+01,6.739793927734670786e-01,6.711146207784373097e-01,3.599137190135440201e-01,-2.169427680451922313e+01,-3.017479510297132350e+01,-7.414663361210486192e-01,-1.246389247357679197e+00,-1.925478503126103191e-01,6.276365517940070760e+01,4.093275613676436109e+01,1.962479405824212597e-01,1.042250586005683433e+00,-8.062987509704377942e-01,-8.471447190330503929e+01,-3.032001436302077124e+01,4.224194664102383645e-01,7.090694851209863314e-01,1.427272567589531693e+00,6.287668591736824197e+01,1.042938281866385708e+01,-2.549233540422083388e-01,-1.772707567638552584e-01,-8.875496113487630900e-01,-2.199312031027555037e+01
-5.450635273916008133e-02,-1.737909054322481564e-02,2.299743760823228789e-01,-2.896123382410387137e-01,-1.200367049172228917e+00,4.986570937275117466e+00,3.258836259965509896e+01,-9.332513501615096185e-01,3.550074506202356428e-01,3.802506202469265961e+00,-1.714560404380235781e+01,-8.721628790199321202e+01,1.365406276027619770e+00,-4.594257048666275378e-02,-5.499970978243943875e+00,2.642231342178489228e+01,1.083722512764139054e+02,-1.091700478628059967e+00,-2.330192467931169464e-01,4.192474778524434065e+00,-2.034481240925925150e+01,-7.349414653245315776e+01,3.879367712531945345e-01,1.673286129682073353e-01,-1.396681655478576811e+00,7.570943310813340155e+00,2.357589630070665976e+01
-1.098866206848511141e-02,9.494373203812182804e-02,1.533948857085510431e+00,7.195334053324314860e-02,6.576312850598725612e-01,-4.492295133640004323e+00,-4.611969945430779205e+00,-2.314515320489675787e+00,2.143093643218102473e-01,-2.287105001734570653e+00,1.439304523272668668e+01,6.343803233878700709e+00,7.207844270013832322e-01,-3.799850073410249718e-01,3.531356423656426990e+00,-2.136288472861440724e+01,1.277164630057760208e-01,1.470263791628930283e+00,2.549763476166638232e-01,-2.871320686351110485e+00,1.704324349226557800e+01,-5.116510868534732026e+00,-1.045083180440114390e+00,6.003024502850005245e-02,1.058339580168643268e+00,-6.254663728686082003e+00,3.150237838704614379e+00
-2.549089290586053699e-02,-1.818923686767456166e-02,1.187782849976179378e+01,-1.852010766854925494e+00,3.149631662173600910e-01,-3.503026542708405633e-01,1.003723730928212099e+00,-3.674910147084842293e+01,5.495690524898334317e+00,-1.100126226660407491e+00,1.057628818275008209e+00,-3.089835099969073795e+00,5.203525519284239920e+01,-7.601587026606877906e+00,1.656504161209990000e+00,-1.442233108531763675e+00,4.494610815526427494e+00,-4.029745700350457582e+01,5.692234736167242737e+00,-1.332649225925516934e+00,1.061500071916264609e+00,-3.564524392605547209e+00,1.473860354815743356e+01,-1.941650501335949963e+00,4.968387291678278972e-01,-3.238335491787873721e-01,1.350442223377490647e+00
9.452925828970348832e-02,-7.706254705407318550e-02,-3.365273252826749228e+01,3.412610184431073446e+00,-9.020659986071168923e-01,1.173340411285323182e+00,4.628333022805628971e+00,1.036892796308934237e+02,-1.061888627380762706e+01,3.203428728887986132e+00,-2.767427269306987903e+00,-1.326699422718391119e+01,-1.474333737299121765e+02,1.510160258660983068e+01,-4.892525835572699044e+00,3.286486664775941868e+00,1.853099608552086508e+01,1.139340186452748611e+02,-1.197975572309448289e+01,3.986850195462039004e+00,-2.089141468553250558e+00,-1.425035752495933394e+01,-4.012167309916893743e+01,5.146908579855438148e+00,-1.494180842313139967e+00,6.018933806168031975e-01,5.187079442996648915e+00
2.826472847735012062e-01,1.418895150473775957e-01,2.643964166415345218e+01,1.436580844515419342e+00,6.815066099490590945e-01,9.575703352718608619e-01,-2.468735570587192640e+01,-7.893090655907143116e+01,-2.467726780740205683e+00,-8.220440836667897155e-01,-1.920759708165841628e+00,7.269843880860878471e+01,1.115037938603194902e+02,2.132346755868503418e+00,9.523379020994793276e-02,1.478422287906783650e+00,-9.993586915041618113e+01,-8.685070902817166427e+01,-6.951706944405358080e-01,6.738392688185755874e-01,-2.874332395075097080e-01,7.551193030033624609e+01,3.163523768580363082e+01,-3.265258518012823657e-02,3.500380423331172497e-01,-3.401297808591052796e-01,-2.695044787785507268e+01
-1.988753917289549089e-01,-2.852249041539300228e-02,-5.885714335261572394e+00,-1.047791088900579259e+00,-9.757640483592078251e-01,2.531890262280031223e+00,3.757559775948371339e+01,1.768599533306399962e+01,1.965442187489640835e+00,2.362591922467824901e+00,-9.730772002942609689e+00,-1.055468606277100747e+02,-2.551288150678479028e+01,-1.683398165621698972e+00,-2.789669087137267134e+00,1.554474198483076464e+01,1.375451460902202427e+02,2.036613053452791178e+01,5.408940500123086137e-01,1.638950519330273359e+00,-1.251541121348857644e+01,-9.862761369616612228e+01,-7.545691996324492834e+00,1.422303698417137219e-01,-2.750456577056799023e-01,5.429629941888202360e+00,3.371324578178160891e+01
-1.518315378416446038e-02,7.701362782495380088e-02,1.130223023355938494e+00,5.014872856554575264e-02,5.422876477969111875e-01,-3.668994971667416394e+00,-5.884417138993740082e+00,-1.528896506293676794e+00,1.624759281985461712e-01,-1.904018559434916824e+00,1.169823299371637404e+01,1.168310319632291794e+01,7.878257601987570524e-02,-2.541510786395519972e-01,2.941916335723362863e+00,-1.728045611549168825e+01,-9.513235550373792648e+00,1.593367092311382294e+00,1.360627119429409504e-01,-2.388202377303969115e+00,1.370601276773959398e+01,3.426602195948362350e+00,-9.894181783602107316e-01,8.718125770246842876e-02,8.814352416863302508e-01,-4.995238587581914302e+00,1.431526837926181024e-02
