-1.023470801252582361e-03,-3.573473140791912496e-04,-4.285837553201615746e-02,4.219757156054763925e-03,-3.327288460812800885e-02,3.202558000422911499e-01,-4.805056634880907040e+01,8.277878347616529631e-02,-1.262058008795743057e-02,7.493729437367814550e-02,-7.485712477247397079e-01,1.234693670190242187e+02,-7.469208899035950644e-02,1.452722250292256406e-02,-8.303602250788244543e-02,8.515540531341795338e-01,-1.574553041824669890e+02,3.072550907208326798e-02,-9.673378842589012289e-03,5.250602233746923253e-02,-5.554505677320863422e-01,1.187212110057741370e+02,-1.577101031699390532e-03,3.384428988878418476e-03,-1.499275199509608400e-02,1.752525942235306500e-01,-4.468147489211091283e+01
5.422475225000760596e-03,2.744828607447266904e-03,1.341620655681706609e+01,-2.731792799129422189e-01,3.547398130405091804e-02,-1.608307899553728104e-01,2.856402915288129307e+01,-3.964493286506532144e+01,8.891797072632313670e-01,-9.522557993592677128e-02,4.852204993883630912e-01,-8.236653454765638571e+01,5.818694378727664684e+01,-1.373767694717322518e+00,1.375697541559990911e-01,-7.441277950635343252e-01,1.205752638351047210e+02,-4.980685650704726442e+01,1.235293702406529803e+00,-1.184748635280484103e-01,6.778091742437317713e-01,-1.062571060180556373e+02,2.149418479794330494e+01,-5.454581647931917576e-01,4.662045023168418650e-02,-3.196263971821169392e-01,4.755816728322703568e+01
-4.901472390378225352e-02,-8.612242669316823307e-02,-1.986895017525061746e+01,-2.256332569792469656e-01,2.062152487909107990e-01,-8.699991550828878317e-01,-7.311390013057756505e+02,7.050992858002803132e+01,-4.800108234609155033e-01,-5.810886189364028453e-01,2.303652236521909202e+00,2.099067841816032796e+03,-1.194143621953357410e+02,2.083201525118401065e+00,7.797007798718729177e-01,-2.152909472140613900e+00,-3.070922544761610425e+03,1.161169243770963817e+02,-1.453167903243464565e+00,-5.781400910425347206e-01,6.549970568471898957e-01,2.713262202553936731e+03,-5.448653951837617626e+01,9.148255311261497269e-01,2.563294556549851055e-01,5.318909771431652445e-01,-1.220676652220849519e+03
-4.848725278419752094e-02,7.193145475461446003e-02,-7.326925970246900732e+00,1.735254930267512985e-02,1.186034243627721807e+00,-1.256242546714520003e+01,5.971324509548973083e+02,2.261540907271165679e+01,1.968812343716574986e-02,-3.536224605418096356e+00,3.465769532324038948e+01,-1.658734048555301797e+03,-3.389196704249772552e+01,1.234122877872456669e-01,6.129606317845748720e+00,-4.754759151872546852e+01,2.257554220752248966e+03,3.003744770772867412e+01,-1.309539967006010386e-01,-4.332000591566822933e+00,3.839416214202766753e+01,-1.782580101597311568e+03,-1.303080653465840300e+01,2.069838232286564939e-01,1.775974916094565259e+00,-1.535767519358641664e+01,6.839272911113157534e+02
4.819032028914695120e-02,2.163103239227355881e-02,1.410001933013503628e+00,4.553943782321967504e-01,-1.060128004502926657e+00,8.478810682322691861e+00,-7.339337656410934869e+02,-2.089364595593773188e+00,-1.105420391152362791e+00,3.319511973094690926e+00,-2.548813032343315044e+01,2.156655257613674621e+03,9.151570739618488659e-01,1.519667716982034289e+00,-4.938344172659926201e+00,3.892016065170438566e+01,-3.133759060842374311e+03,7.629612461325052664e-01,-1.222621606668024441e+00,4.259259820873234403e+00,-3.318913534463101911e+01,2.678193509308192006e+03,-8.392821340880045611e-01,4.795881081471328189e-01,-1.836855004505073552e+00,1.388816310486345706e+01,-1.135433890853124467e+03
-1.856906341447933477e-03,-4.375387787998462927e-04,-5.169724782980372746e-02,4.020209409194960316e-03,-4.473122379668290766e-02,4.230813036291919405e-01,-6.547534605017762033e+01,9.481528411030570869e-02,-1.344282709206386442e-02,9.671456098646084854e-02,-9.642374855055971805e-01,1.658252381242056117e+02,-7.840082366375145106e-02,1.506610993870166615e-02,-1.019120254034798639e-01,1.055225405129543548e+00,-2.084380597906506409e+02,2.418733775350057069e-02,-9.640993358505708238e-03,5.964226316842441422e-02,-6.499155237341265323e-01,1.547243590055418281e+02,4.913564208648912857e-03,3.684194349447042494e-03,-1.432116744150386048e-02,1.878221895245328343e-01,-5.716781692505674073e+01
-1.679202544858860585e-03,1.258642358809006732e-03,8.082069778903967716e+00,-1.838050649852923102e-01,1.228673722475017750e-02,-8.114764467716417684e-02,3.987790453943679481e+00,-2.358263927747026401e+01,5.554466142270444440e-01,-4.858054380099376124e-02,2.212569103980581708e-01,-1.087527133597424012e+01,3.420512648647004994e+01,-8.249197552795197730e-01,8.088662501435336938e-02,-3.198730321327032389e-01,1.517770776433053470e+01,-2.918043629883926826e+01,7.179545436780685463e-01,-7.652785586376362192e-02,2.758998161616401656e-01,-1.284954460419532296e+01,1.279513604043451735e+01,-3.030094272738138583e-01,3.553926524171620305e-02,-1.206753342489765846e-01,5.556495266004173317e+00
4.911622030627543767e-02,-7.428330253341881850e-02,-2.946690646277864900e+01,3.201377780856713429e-01,2.824032858799729873e-01,-5.862047675427568549e-01,-3.620321048745732924e+02,8.860573492902594239e+01,-1.161556556946557350e+00,-4.746375736839238968e-01,2.058348023471939570e+00,1.020919410800723540e+03,-1.332936119255740550e+02,1.678811119177211708e+00,4.334621489402410432e-01,-2.484036426797025854e+00,-1.473868568928331115e+03,1.181936312912291953e+02,-8.939234101143664901e-01,-1.625490493686863047e-01,1.568588617574178556e+00,1.290429950776942405e+03,-5.164071133394963908e+01,9.629578556399467359e-01,-1.179460529445375272e-02,-2.686166110619909730e-01,-5.771492444266128814e+02
-3.980074055796939403e-02,1.341435158939354444e-01,7.910028923453019445e+00,-2.052352184024663906e-01,1.291238641780982022e+00,-1.128499529274650115e+01,4.720723942628217173e+01,-1.437797056968658183e+01,7.582401316147264758e-01,-3.894141869662171462e+00,3.037065495484533528e+01,-1.363994383229078267e+01,1.133716068696756452e+01,-7.679077742229125647e-01,5.557251702591523568e+00,-4.120538970132696477e+01,-2.196450449718422533e+02,-2.419268679122694721e+00,4.489404922248629859e-01,-3.532692220016242057e+00,3.265778974505718679e+01,4.483766624749287075e+02,-1.237010725998423766e+00,1.088671257168645212e-01,1.761450512797396506e+00,-1.268337414054930434e+01,-3.324667287019065043e+02
4.865747937056243144e-02,7.414277778886778358e-03,-2.105396003688424500e-01,5.352509615237865948e-01,-1.389506614362070458e+00,1.169263561946629082e+01,-8.133388595327805888e+02,1.403473089262206486e+00,-1.348038311477588236e+00,4.201975517549076500e+00,-3.418671586979126431e+01,2.326875407326537243e+03,-2.774253511734915634e+00,1.820337061947966184e+00,-6.110402527193426359e+00,4.950973448314626779e+01,-3.295474100694020308e+03,2.879907047875951420e+00,-1.441211010685636840e+00,5.168076378731378817e+00,-4.065988440097393664e+01,2.741188224270517821e+03,-1.402562574918219340e+00,5.383034623012609154e-01,-2.180330794939336236e+00,1.675894890468703124e+01,-1.126312578118826423e+03
-2.247504699340072392e-03,-3.993538142917735191e-04,-4.656977054404826122e-02,2.398287202460021653e-03,-4.366142472153503040e-02,4.061478987996057777e-01,-6.539403328443719943e+01,8.068474890854104853e-02,-9.785307125825020574e-03,9.044751875905732152e-02,-8.995209457716061285e-01,1.639105206342071597e+02,-5.966414550391041516e-02,1.035223722535616453e-02,-8.990938373262270800e-02,9.406552942106419790e-01,-2.038244250433521074e+02,9.771702168509865949e-03,-6.047102912785561057e-03,4.747684564733727075e-02,-5.381235759610546454e-01,1.494451860962747105e+02,1.075684689974920616e-02,2.651608657691852111e-03,-8.300504701533876345e-03,1.361422512559302134e-01,-5.435828957362843994e+01
-4.443338421379657531e-03,2.935240903716670492e-04,4.034214194951871058e+00,-1.003681566921518914e-01,-7.175738125325646644e-04,-2.073070363268345040e-02,-8.439597666784095509e+00,-1.168897020288028088e+01,2.764017574690399437e-01,-1.717448855496010382e-02,3.558794341016624507e-02,2.505361750596453874e+01,1.694931492104767656e+01,-3.872480851852319050e-01,3.782162119684308321e-02,-3.335512464265733001e-02,-3.750322881789633556e+01,-1.468574599235209277e+01,3.179219020928822914e-01,-4.067621721201350460e-02,1.338637703661904599e-02,3.361204073976956863e+01,6.682891029833650798e+00,-1.222083461565276197e-01,2.242664552647248913e-02,4.190880088172421747e-03,-1.524242930533096008e+01
1.325110627762515758e-01,-4.809467217251077453e-02,-2.455340136726756839e+01,7.629267367280299084e-01,3.556745628440589613e-01,-8.473363873141384062e-01,4.456860304954250296e+01,7.014812706225316674e+01,-1.907571777960544779e+00,-4.247033107842415056e-01,3.203549445795271566e+00,-1.575368910106699900e+02,-1.005561678154917900e+02,2.574285209523928586e+00,2.139279968452281189e-01,-4.757196043470262481e+00,2.591791535780188269e+02,8.522435811338903022e+01,-2.362192623675920089e+00,9.215278837680340729e-02,4.109873141793791262e+00,-2.431752303252903289e+02,-3.584441615798094460e+01,1.872762726319634474e+00,-1.861141292445912532e-01,-1.772240915314745813e+00,1.119894784169737818e+02
-8.854571976465105965e-02,1.321184935537418892e-01,1.314020595131405855e+01,-4.007853803570848861e-01,7.879640504948732804e-01,-3.905039904231507819e+00,-9.028884081524707881e+02,-2.863477319967836365e+01,1.056160250483675789e+00,-2.623176731346412716e+00,9.238476925945263929e+00,2.730682816839646875e+03,3.069336984585598316e+01,-9.693103519072856500e-01,3.768586507222580373e+00,-1.118898348311168434e+01,-4.205588132459301050e+03,-1.806554574523903511e+01,4.278769887247619863e-01,-3.023872865695414802e+00,7.129284258245576211e+00,3.905637770971452483e+03,5.188217216728290282e+00,2.042121713549382989e-01,2.177100497967019876e+00,-1.624008205327399423e+00,-1.845613398067257322e+03
3.172719958778726784e-02,-2.858565151972493161e-03,-9.848572741563000887e-01,4.367757295165883291e-01,-1.251212289904536146e+00,1.011294858640376937e+01,-5.362695225715178822e+02,2.755052230478050035e+00,-1.136554551586273831e+00,3.683288385794969422e+00,-2.879706992831098944e+01,1.485847927564618658e+03,-3.768016321192692253e+00,1.522619812453466670e+00,-5.252576484102296384e+00,4.041597516822051261e+01,-2.025293688742436643e+03,3.010959456414208368e+00,-1.194944741737409721e+00,4.362548451017488560e+00,-3.263403481379183546e+01,1.603907315556400135e+03,-1.219004686421690131e+00,4.360766884297358481e-01,-1.802091344857569055e+00,1.354292118994305838e+01,-6.155296758697077166e+02
-1.896221484929707084e-03,-2.716353350409975468e-04,-3.165551024908924704e-02,6.163475353572847072e-04,-3.091466177154028605e-02,2.824373051598528805e-01,-4.817784438859800389e+01,5.207463730845995897e-02,-4.532384987846634766e-03,6.111849161596245861e-02,-6.051914138086478268e-01,1.199121758654638938e+02,-3.424452887005902113e-02,4.143927550454850478e-03,-5.658212884011633304e-02,5.985887849881370570e-01,-1.479890398555127149e+02,-1.532291320015533032e-04,-1.787066787512562455e-03,2.569410239217601033e-02,-3.090270566727236767e-01,1.075081101402440140e+02,1.086757456265799449e-02,1.143455034472457693e-03,-1.714581627506484018e-03,6.144264052373982210e-02,-3.860489972445705575e+01
