-4.272082900478389039e-02,7.914150969886606102e-02,2.203485356288530650e-01,1.740785055868034337e-01,-4.473571047742578438e-02,-2.450409914970160252e-01,1.099413914537181874e-01,-4.079870828434474794e-01,-4.617397112656144165e-01,7.774385893095481226e-02,1.761306918246988484e+00,-3.036024184715016005e-01,6.868393481121227717e-01,5.536929608083343002e-01,1.475604184357342530e-01,-1.342386120372696778e+00,8.005745510737843906e-01,-6.051231231576588154e-01,-4.075019767408284421e-01,-2.302293301166087602e-01,9.602134168065624698e-01,-7.984072280696186130e-01,3.929351902230039384e-01,1.908369163715879224e-01,1.478256378578806096e-01,-3.721281209045352312e-01,2.767577031225371686e-01
-2.415563323014619235e-01,7.661198053454823520e-02,-8.288295417915045316e-02,-1.624600675869489474e-01,-3.213865732295860811e-01,-3.557549080268861408e-01,-7.419236964948462409e-01,-1.719376682659180255e-01,4.096285770198473258e-02,3.142547580171181076e-01,3.953577767917758612e-01,2.669174577443807372e+00,7.122954715706153461e-01,2.483856446815510266e-01,-2.140389129658502518e-02,-1.548724063521834948e-01,-2.460200369090308925e+00,-8.977215739423769492e-01,-4.162695054887503021e-01,-2.831935706903539463e-01,-1.421460882803162462e-01,1.487206648775436513e+00,7.055089042005369127e-01,3.459737846802753980e-01,3.248084165567996506e-01,2.001753909125121300e-01,-4.225521645801348924e-01
1.752343505961692638e-01,-1.096466634863080686e-01,-1.326743452273376755e+00,2.565124505604651217e-01,1.767533783908855349e-01,3.319343849340399277e-01,7.388426299970297650e-01,3.327192799041759130e+00,-4.077443255115197340e-01,-6.600279699306392522e-02,-4.580474296383997834e-01,-1.060645761578808077e+00,-4.068558788096117596e+00,2.498421626683307584e-01,-1.788435854776343203e-01,3.753346739009337241e-01,1.067999922008337155e+00,4.044192149732023900e+00,2.775021930697787846e-03,3.654421825167067928e-01,-1.275049619376806276e-01,-5.325794744916116930e-01,-1.682830679150781439e+00,-1.827763568503412706e-01,-2.864981564475149178e-01,-3.755002246553847817e-02,1.665113203213159920e-01
-1.658777145736773512e-02,-7.071790802851192492e-02,9.705475645084583602e-01,-8.223096001108801678e-01,3.176253974372219013e-01,-6.693719338809722696e-02,3.724573204743899524e-01,-2.662043680351580566e+00,1.887478515696346726e+00,-7.882550051565174742e-01,1.510169870038587936e-01,-7.417492264558015469e-01,3.382860501363583960e+00,-1.630404770902271983e+00,9.846872179853523033e-01,-1.104379865717385750e-01,9.820239270784290042e-01,-2.115727005282175721e+00,1.907201607900199214e+00,-6.328052329616200566e-01,-9.311129239512053873e-03,-7.208831951347388634e-01,6.820190914185966236e-01,-6.495701479330350248e-01,2.253588242413370746e-01,5.895599547933371570e-02,3.773194200312259272e-01
1.050903923686963292e-04,-1.621753029597327182e-05,4.033168201180619694e-01,3.464624529214562765e-01,-2.731858400922503871e-01,3.389422737781997985e-01,2.448873438801434932e-01,-9.523544546665030364e-01,-9.191184802490217631e-01,7.220407211110003720e-01,-8.886085236412469834e-01,-7.386258756444107343e-01,1.118914831078727357e+00,1.270289569343958647e+00,-1.591975849923379233e-02,1.265111080900396034e+00,1.114554463052087163e+00,-7.409270209214520175e-01,-8.927459312088493748e-01,7.231368857517843640e-01,-9.153365311560260897e-01,-9.479323714046408167e-01,2.452256088332905315e-01,3.404983655762412464e-01,-2.741002472019779534e-01,3.450446609000037412e-01,4.011647728547433345e-01
1.714454298165088431e-02,7.069263642996204133e-02,3.578053161140898886e-01,7.514710384706867197e-02,2.147025385129703590e-01,-6.363435046890306701e-01,6.682853901353330572e-01,-6.688521475771390667e-01,-5.036253279342987887e-02,-6.035157426313388918e-01,1.872879563839087380e+00,-2.077282831979580635e+00,9.147262391160574380e-01,-5.890350573239800519e-02,9.461955345740286072e-01,-1.586011789084818213e+00,3.331150303712822947e+00,-6.910035638822168425e-01,1.134411042627704314e-01,-7.589628876192187068e-01,1.854099663012100718e+00,-2.621537711157327255e+00,3.532685862148206013e-01,-5.366588726003564819e-02,3.064528470986233044e-01,-8.101455070636057743e-01,9.546847391918973358e-01
-1.769091863213942128e-01,1.096179649626062153e-01,1.403527081363330486e-01,-2.883315791835968506e-02,-2.855321629904901126e-01,-2.002382992055562472e-01,-1.657953416238609590e+00,-4.678550590213064742e-01,-1.538516986139728537e-01,3.584922793564797594e-01,4.696872716056962882e-02,3.971667698420677350e+00,9.862808573450537741e-01,4.122747890771407686e-01,-1.667680483230388200e-01,1.933905213359951025e-01,-3.968414900483345775e+00,-1.000314105744591897e+00,-4.883768046606866697e-01,-7.721850612779106171e-02,-3.660612135332759753e-01,3.247128697016699928e+00,7.176690153747821155e-01,3.447535651229030607e-01,1.823342379166631166e-01,2.420807086110060846e-01,-1.294574260281311062e+00
2.399278716694843161e-01,-7.661058284108815397e-02,-4.537725795426792441e-01,2.164390708739625524e-01,3.159825553406554466e-01,3.386354177510513264e-01,7.188157901237370861e-01,1.568246493846614520e+00,-1.907640679557874308e-01,-2.615863692601687052e-01,-4.018711372936837334e-01,-9.355970837230030979e-01,-2.566453644899554742e+00,-8.610302333505986949e-02,-4.967623966828033782e-02,2.343906804860885762e-01,7.622414235547400052e-01,2.750194607808292169e+00,3.391186573901325829e-01,3.356929999267815323e-01,4.806648197906788350e-02,-2.104638736941854549e-01,-7.713885140337608526e-01,-3.327750262991576169e-01,-3.286187493295295026e-01,-1.633207526589129099e-01,-6.736677343045328892e-02
4.264433409091718946e-02,-7.913954787565057047e-02,2.950784500052893167e-01,-3.870564220875853945e-01,1.626270487350637561e-01,1.703219944763536831e-01,4.169973688810735268e-01,-8.462798703007283763e-01,9.988716726037947247e-01,-2.694319173107597720e-01,-3.529104404834320086e-01,-6.696033666298935039e-01,8.619038794260736047e-01,-1.391517287703026406e+00,1.982944872703049366e-01,4.821716336920616741e-01,7.717555427148451441e-01,-3.493398950462301977e-01,1.797531475953355384e+00,3.971864617657737406e-02,-4.072161042050637669e-01,-4.731511536274001783e-01,1.267664902921655234e-01,-2.581170587979380038e-01,-3.075839405823256600e-02,1.536905026554709341e-01,2.449652311488461631e-01
1.066161260635562283e-02,2.911704380097944814e-02,2.258107628811665268e-01,3.130030431846097527e-01,-2.503769080120388235e-01,3.667903747714440499e-01,4.552247795065456626e-01,-3.995106626565178565e-01,-8.065453223295017127e-01,7.126887786951988657e-01,-1.016229869647257811e+00,-1.425924154262681709e+00,4.271683877650060968e-01,1.072067250575104103e+00,-9.818795971652202192e-01,1.373654199608468574e+00,2.050584703922362806e+00,-2.202920536942419016e-01,-7.959321319805643391e-01,1.719360932503553707e+00,-9.467565290946416967e-01,-1.726917290504218494e+00,1.021542483048583777e-01,3.458385945114159088e-01,-3.220411378624385423e-01,3.906122759204620487e-01,6.737014607021523105e-01
7.745484171561749231e-02,4.817047698727242727e-02,4.629445658340700653e-01,-6.879764453240773403e-02,5.399576527250850022e-01,-9.149606033296333596e-01,1.559236875620632734e+00,-8.707568426973499864e-01,4.339860993655845212e-01,-1.361423564469050662e+00,2.683886374724921975e+00,-4.435100938703237183e+00,1.057428792352172797e+00,-7.645231046791357565e-01,1.827134222509865014e+00,-3.734887319561823293e+00,6.237138064326369857e+00,-7.279983823372957463e-01,7.306633412725469512e-01,-1.408204720579742775e+00,4.078091647833543831e+00,-4.700214387471778110e+00,2.802750682075442201e-01,-3.473006638967887638e-01,5.272848173709764330e-01,-1.496762656525037816e+00,1.845615306164426039e+00
-2.403832939184688197e-02,1.240472466159215220e-01,4.310599427279629414e-01,1.774954797890110070e-01,-1.370433119976702252e-01,1.073068809459035849e-01,-2.091931010713394379e+00,-7.494486351005201774e-01,-4.132964146526635352e-01,3.313348344776678167e-01,-5.150248271039250536e-01,5.292185557663279916e+00,1.042731054603273533e+00,5.848548167115089624e-01,-4.156001459530018760e-01,7.802318146929029252e-01,-6.977149113443563699e+00,-7.940755709098512583e-01,-5.035411615609142189e-01,3.508618178866767523e-01,-7.531494037771613304e-01,6.538089947525722145e+00,4.918482782305048651e-01,2.572515702390061332e-01,-1.262327341581252205e-01,3.007346540013275948e-01,-2.676187951421415523e+00
2.009586330923482378e-01,-4.139100736827656946e-02,1.781368291881667010e-01,1.519913587007877542e-01,2.865310123379160578e-01,2.484272572830812931e-01,5.111132062006641386e-01,-2.019453924633006769e-01,-6.964968711613436780e-02,-2.775230560815669101e-01,-2.633282480804174375e-01,-6.264923387810016342e-01,2.049529474336679591e-01,-1.806967882702048278e-01,4.094171149076166610e-02,9.454665875632273231e-02,4.326449492098141669e-01,-4.440596386640243698e-01,3.452073808569068869e-01,2.069887013278099708e-01,1.272020045297681812e-01,-2.876640099057087285e-02,9.485888230531753784e-01,-2.557010190827670448e-01,-2.503697205629352163e-01,-1.778045209957278827e-01,-1.428487116388695022e-01
7.520153237201374075e-02,-6.823752102717239865e-02,8.312824323554447725e-02,-3.302829705693238055e-02,9.978983491341324175e-02,2.716303503809203712e-01,3.850913376931511256e-01,-2.650141015309401826e-01,8.460211551335698743e-02,-5.464029662581256636e-02,-5.623046755325559198e-01,-5.406278772850645620e-01,2.399701494090596132e-01,-4.618303178210519250e-02,-8.613193320444004208e-02,6.967161918178285118e-01,5.519178121456619346e-01,-2.017473551479042060e-01,-1.854019609950091907e-01,1.696606237703763287e-01,-4.927039052309190037e-01,-2.911515927236902335e-01,1.757809966987117223e-01,9.798212871664784274e-01,-1.415297574542514168e-02,1.252406483181988384e-01,1.493667665380921383e-01
2.831671778821531413e-02,4.223546638869087044e-02,1.637837795957264586e-01,3.022693632352430604e-01,-2.139581219756172825e-01,3.660313354654055051e-01,6.604403911963195872e-01,-1.633067883351794758e-01,-7.529395310566726618e-01,6.737776002155074773e-01,-1.006773451539199060e+00,-2.006180006657703796e+00,1.172237293033244615e-01,1.015120441199377499e+00,-9.831550082053122086e-01,1.340417508464136320e+00,2.829346229243882682e+00,-4.535808721166528085e-03,-8.128631669083340450e-01,8.369355514479146496e-01,-1.028242848863553549e+00,-2.350895523716236113e+00,5.512006929120891185e-02,3.495389497873814810e-01,5.584338347186044160e-01,5.267753467484426189e-01,8.838192884591277165e-01
9.926522585042575619e-02,2.407321697060669369e-02,4.678178046250707212e-01,-1.921493791917449900e-01,7.338185496745293079e-01,-1.204784615442506146e+00,2.094277559437238700e+00,-9.170465314560378722e-01,7.873369667269821681e-01,-1.844950366087910520e+00,3.640751641957403528e+00,-5.762945041992390216e+00,1.081642729089071553e+00,-1.268375683971342704e+00,2.455047823639158633e+00,-5.357821911821679883e+00,7.906026691791177008e+00,-7.361203529053215178e-01,1.162153207572808711e+00,-1.925399348651734011e+00,4.770267752745397161e+00,-6.235675603380663290e+00,2.309650359379770146e-01,-5.375346622880684544e-01,7.134630375097298360e-01,-1.283789329579146488e+00,2.715278108598226492e+00
1.093529942320401460e-01,1.118527622880733929e-01,5.766666514391545206e-01,3.386104157398222014e-01,-2.101824434066656977e-02,4.153314590221270919e-01,-2.428223920753225684e+00,-7.901607975654769689e-01,-6.260820573370438069e-01,3.648063724976964295e-01,-1.117130556725896895e+00,6.825738807441666722e+00,8.125719919044058770e-01,7.278805396053940058e-01,-7.272440288797952235e-01,1.487103355408180505e+00,-9.936699761834461242e+00,-4.120382435794454068e-01,-4.990931887296028435e-01,7.783701957087032497e-01,-1.220539286790881306e+00,8.809873613703530282e+00,1.909584292443469167e-01,1.555296354054007679e-01,-3.996555552331240158e-01,3.802301709710130817e-01,-3.272027396562488200e+00
