-3.828017296418224913e-02,8.673111177026837648e-02,2.981494656714682168e-01,1.245467391534496593e-01,-5.747133449484112533e-02,-1.976945187205668697e-01,3.342882723522539595e-02,-5.702216088805714955e-01,-3.236538070635838760e-01,1.197133786248341936e-01,1.632420574076888009e+00,-1.057898347449110210e-01,8.850049204629223398e-01,3.793480687053596423e-01,8.776799272700498700e-02,-1.173445101567741178e+00,5.191204534660579517e-01,-7.440306619374015273e-01,-2.782480624542719161e-01,-1.803526731661026228e-01,8.297059013863837817e-01,-5.673747968288921362e-01,4.483027318501058844e-01,1.452611605096653380e-01,1.252194869867216953e-01,-3.265141908300055462e-01,1.709558132408899866e-01
-2.345411560076086643e-01,7.466524817747201281e-02,-6.821186833114363524e-02,-1.635911043958597488e-01,-3.158731418171993877e-01,-3.308059652681544782e-01,-6.977183173788796822e-01,-1.959047777007578151e-01,5.710173726013210993e-02,3.171056046671316686e-01,3.461894459703327431e-01,2.570557535314265341e+00,7.247744627495145142e-01,2.179566389225524592e-01,-4.112895847313020187e-02,-9.718785270674829002e-02,-2.340039952717938743e+00,-8.934357082573600728e-01,-3.857882279827662964e-01,-2.562415975852943562e-01,-1.805547347026428828e-01,1.401327558478931090e+00,6.908781672951904707e-01,3.298625148052541922e-01,3.065465238994224961e-01,2.113297291060308447e-01,-3.932164098849347256e-01
1.691630596221579130e-01,-1.078684482688097163e-01,-1.184767497829343208e+00,2.654537630099864098e-01,1.586136328115624883e-01,3.291166695673463094e-01,7.039715949888892821e-01,2.961387453843971063e+00,-4.359638004993576232e-01,-3.832998200673844863e-02,-4.588777492053983664e-01,-1.000205521576450485e+00,-3.605824728127518863e+00,2.898499728918547680e-01,-1.998628507534076504e-01,3.824786165404458482e-01,1.005541505352500309e+00,3.698098903900321144e+00,-2.762244036325192317e-02,3.682823278103158904e-01,-1.367232131641565873e-01,-4.985428823708599744e-01,-1.549985050973407441e+00,-1.678782513921647235e-01,-2.807285481007115724e-01,-3.057101823961150960e-02,1.584901941387009128e-01
-2.589844713324850750e-02,-7.738381846217155802e-02,7.458908428062401841e-01,-6.934647031186366162e-01,2.650937593977583107e-01,-8.039776804270426513e-02,3.863876525448154964e-01,-2.146701065175685041e+00,1.545511806334523675e+00,-6.740071438215029520e-01,1.824065025226623837e-01,-7.843010510231605004e-01,2.765249200396662665e+00,-1.200896567917548508e+00,8.536195972341430460e-01,-1.471239296733010127e-01,1.059471770362394150e+00,-1.687560198476056428e+00,1.591104048813763550e+00,-5.465808546429261616e-01,1.610496687711940669e-02,-7.951624802651569013e-01,5.320631334489855924e-01,-5.339333684825349202e-01,2.019062506033325877e-01,5.605097618159768369e-02,4.246404447778408531e-01
-5.173347487409604039e-06,-5.211235159665272096e-07,3.886143133791309379e-01,2.027618845154142702e-01,-1.887476678624775417e-01,2.236351683768643406e-01,2.408977032614545433e-01,-9.199002609521645946e-01,-5.581900897171336862e-01,4.988955590149258823e-01,-5.675535937852783652e-01,-7.223263007425182458e-01,1.085540783589737268e+00,8.224391825413791546e-01,2.762151567802895724e-01,8.224341236094466767e-01,1.085616909116778217e+00,-7.222867226507033722e-01,-5.675664712675799750e-01,4.988795152479155171e-01,-5.581956915695772681e-01,-9.199764827565164449e-01,2.408935191007348375e-01,2.236463352638008995e-01,-1.887312925761371885e-01,2.027716016462363657e-01,3.886563116104974624e-01
2.588130781648046927e-02,7.738245063162627058e-02,4.246698900298876422e-01,5.600770490644135791e-02,2.018665588804122446e-01,-5.339110216605401638e-01,5.319955369388258415e-01,-7.952676974553252176e-01,1.616749776356887075e-02,-5.464988932385774767e-01,1.590999769587359003e+00,-1.687411599344804669e+00,1.059606709041698736e+00,-1.471579516339416027e-01,8.535172888067323882e-01,-1.200718731809775619e+00,2.765071484394298729e+00,-7.844036696472475034e-01,1.823971281775916831e-01,-6.739338192854931187e-01,1.545345202440931542e+00,-2.146578038123769350e+00,3.864339291064878279e-01,-8.037665163573201599e-02,2.650759498785091317e-01,-6.933847309976587381e-01,7.458599959918018607e-01
-1.691400736712415087e-01,1.078700004143361146e-01,1.586153012276841912e-01,-3.061409561160849391e-02,-2.806312310444936120e-01,-1.679254167946876430e-01,-1.549893570926152542e+00,-4.987791481176523933e-01,-1.365808869898781086e-01,3.680893031719935093e-01,-2.746569908058667242e-02,3.697930639967020205e+00,1.005771324275286815e+00,3.822848833731699592e-01,-1.996628181502723975e-01,2.896291410564091340e-01,-3.605672349542504040e+00,-1.000321000534726945e+00,-4.587231765843156062e-01,-3.844307471238236906e-02,-4.357827829286681776e-01,2.961322205124246043e+00,7.039841893202566370e-01,3.290481965248720497e-01,1.586321607656981381e-01,2.653720408984523993e-01,-1.184774804123040370e+00
2.345554515642025994e-01,-7.466508208907488009e-02,-3.932355155446176642e-01,2.113784969109626932e-01,3.065440086790638397e-01,3.298894077620408427e-01,6.909052650794472727e-01,1.401435094490776079e+00,-1.806676861623218167e-01,-2.561929241494619314e-01,-3.858413292613641632e-01,-8.934559424414741935e-01,-2.340231589213045194e+00,-9.704374306167737330e-02,-4.122766931319103711e-02,2.180198209241054341e-01,7.247552481389116785e-01,2.570742979530711736e+00,3.460822473687517609e-01,3.172077325413087956e-01,5.705809774848766280e-02,-1.958549899559445251e-01,-6.978091293694506092e-01,-3.307717641666363950e-01,-3.159273776167634273e-01,-1.635814762107908882e-01,-6.825083051617499008e-02
3.827963276462168635e-02,-8.673175301581587116e-02,1.709367321708567533e-01,-3.265156500492711888e-01,1.252224247263058754e-01,1.452732586910463752e-01,4.482839739355135578e-01,-5.673338922462903833e-01,8.297075844702543890e-01,-1.803567139962482802e-01,-2.782901994269917911e-01,-7.439633939851980626e-01,5.190747214030240198e-01,-1.173443923704447611e+00,8.776512585614168471e-02,3.794193669627739518e-01,8.848927904252693599e-01,-1.057591065141065545e-01,1.632414944250498490e+00,1.197238123900137424e-01,-3.237224756044774776e-01,-5.701157692416621847e-01,3.341737370546361829e-02,-1.976899698972353348e-01,-5.747869791756082120e-02,1.245787318463413701e-01,2.981031794037174443e-01
-8.250117732620991171e-03,3.189280323427879510e-02,2.230915262970212809e-01,2.069976988310696930e-01,-1.881999894158926934e-01,1.741721463952849436e-01,3.795407560612349962e-01,-4.418401693345235248e-01,-5.594788275210680339e-01,4.918716974427806421e-01,-5.108056175113767639e-01,-1.278182365673716347e+00,5.268265792700749239e-01,7.754515396446457487e-01,-6.468469736857055397e-01,6.910134896378890002e-01,1.879603603042837134e+00,-3.296214752293682992e-01,-5.885960862739689770e-01,1.427075616383410628e+00,-4.063364060276323797e-01,-1.613875772427002309e+00,1.695232925947427194e-01,2.815627448180996750e-01,-1.895311952460346228e-01,1.838490922112369086e-01,6.439398461705921894e-01
9.091377856323672180e-02,5.259204473795209278e-02,5.104211543554845187e-01,-5.592952710142006650e-02,5.152792208406948848e-01,-7.255596175602802012e-01,1.333554042262442563e+00,-9.412165825244248607e-01,4.218718007435903194e-01,-1.255044141887904585e+00,2.161964809853528013e+00,-3.762824593020356989e+00,1.120275206426092796e+00,-7.552528193025118686e-01,1.652868823453782499e+00,-3.012812084309997918e+00,5.258776741005420696e+00,-7.524937513881353457e-01,7.288355711858579555e-01,-1.247614671916191131e+00,3.493409864387996500e+00,-3.875306223953834728e+00,2.798317046972795819e-01,-3.512224953927187143e-01,4.504591339488764890e-01,-1.269329635447909554e+00,1.492049576325728877e+00
-1.418706728641514619e-02,1.228397724091203208e-01,4.541680152846281904e-01,1.772460654679020864e-01,-1.294045826275441458e-01,1.415915029253372315e-01,-1.880409052557666216e+00,-7.876363158227570604e-01,-3.970369248336010348e-01,3.386739587280152008e-01,-5.944105085012929557e-01,4.727300559554096004e+00,1.069569149045412448e+00,5.554244414702231847e-01,-4.478786298419759060e-01,8.817747005752185618e-01,-6.204448160515195099e+00,-7.979648459312977948e-01,-4.735815380321945489e-01,3.907444786842865780e-01,-8.257902758196399295e-01,5.914960590161735254e+00,4.787339824128873933e-01,2.407852946402692096e-01,-1.522159574276382432e-01,3.245512391433388322e-01,-2.432797257418123582e+00
1.964898186729960861e-01,-3.975859769075290595e-02,2.014835642005647631e-01,1.414939778204163945e-01,2.819051852727013641e-01,2.381819301226023866e-01,4.920326477623542250e-01,-2.732594714416902160e-01,-4.573919183959798684e-02,-2.808074240038133662e-01,-2.427476210785915467e-01,-6.018307956913963030e-01,3.089593306689145114e-01,-2.078165355858314634e-01,5.683137685622285940e-02,7.203705489867413825e-02,4.148667640498543974e-01,-5.296037834579404580e-01,3.614878876436747324e-01,1.868517582740409910e-01,1.403986895990659012e-01,-2.632794246460845936e-02,9.854498617016097528e-01,-2.564915039448765199e-01,-2.388903902588614403e-01,-1.798032925277758820e-01,-1.400000801266673700e-01
7.343846811968632315e-02,-7.484493393746144418e-02,1.351550144925628243e-02,-4.273143119030493008e-03,7.151685524711419439e-02,2.363844267068086202e-01,4.218195638328509078e-01,-1.109424514008801876e-01,-1.304625013052682862e-03,1.701187650158012335e-02,-4.547946295561643981e-01,-6.273908533708892898e-01,4.372970772651824101e-02,6.861252465249624566e-02,-1.790798025300554541e-01,5.447585603990394709e-01,6.785867282422567426e-01,-5.703672128455218593e-02,-2.758426724726272816e-01,2.403461797930830646e-01,-3.667666067429263266e-01,-3.968500422705473762e-01,1.148450926838428948e-01,1.013151103866516634e+00,-3.999089285807311267e-02,7.690824920196556724e-02,2.027505089872480015e-01
-2.640424228073759471e-04,4.626107769378336870e-02,1.635207701632346577e-01,2.134258888874993321e-01,-1.590798153826736838e-01,1.320519948326057125e-01,5.309070566837011951e-01,-2.361358213312644838e-01,-5.581952165455488224e-01,4.426736420842445341e-01,-4.023642980017589910e-01,-1.741577578167130547e+00,2.764988695605871127e-01,7.874226294633012158e-01,-6.103634975320734180e-01,5.292794499676513054e-01,2.515648183673781624e+00,-1.744970253372112590e-01,-6.585858495752014985e-01,4.969948901941301234e-01,-3.899083572060055292e-01,-2.136507895118125333e+00,1.578867673003020167e-01,3.089959473035481796e-01,7.202620995609267940e-01,2.856372019767910997e-01,8.219326550539758358e-01
1.141450831135965710e-01,2.609618368160284904e-02,4.924134491752751308e-01,-1.567199191027185967e-01,6.886590815129743914e-01,-9.460895181793347319e-01,1.798565918844386990e+00,-9.305405260207822993e-01,7.140564256540919974e-01,-1.674769551844349724e+00,2.924814569178384005e+00,-4.875084052060136841e+00,1.065955005515467624e+00,-1.178739548373999968e+00,2.186511886012671102e+00,-4.361925771769006310e+00,6.618256212128913241e+00,-6.980434650810954933e-01,1.098259699746530593e+00,-1.684159553851605873e+00,3.960003755754314625e+00,-5.151389078197899707e+00,2.020482242470215128e-01,-5.192064126021878057e-01,6.023463587226909333e-01,-9.644137874160185753e-01,2.257516006380960949e+00
1.215710167484758131e-01,1.112073638650983298e-01,6.050665803923038766e-01,3.390156678942730650e-01,-4.511302002356387675e-03,4.379676863027270883e-01,-2.118360631517134607e+00,-8.361200382641982287e-01,-6.065019060333725065e-01,3.515415457077324390e-01,-1.159399027528706938e+00,5.981577738304622471e+00,8.476951547490898520e-01,6.912703358102589846e-01,-7.329374967957846820e-01,1.533712085103616118e+00,-8.770841394143644720e+00,-4.200979690067470074e-01,-4.623878814163617790e-01,7.997342010494321585e-01,-1.248732806474436074e+00,7.867153430182952434e+00,1.783846926773549058e-01,1.356083332211710513e-01,-4.209295670686341584e-01,3.865068737837450419e-01,-2.904380275455761939e+00
