2.655261711949997161e-01,-8.048191671565405048e-02,-3.662098021556092764e-01,1.301732974166068535e-01,4.567141003668004351e-01,2.927773385420731067e-01,7.680232677040443878e-01,1.325566593969002449e+00,8.680033067686591941e-02,-5.570947272876652923e-01,-2.364295509566582687e-01,-9.477448272429436216e-01,-2.219280362538314400e+00,-4.893349269784502131e-01,2.802658736771309056e-01,-2.305246681509317760e-02,7.181109947548504069e-01,2.477071290439985418e+00,6.688380311403550049e-01,1.345527052764007581e-01,2.693524698348936375e-01,-1.251732519558683421e-01,-6.772679375219720077e-01,-4.809042266102162566e-01,-2.799430517226587090e-01,-2.640874420522857924e-01,-1.254219346897013088e-01
3.751179142492101076e-02,-6.525545877376813519e-02,5.486164278796683558e-01,-5.060569954847254914e-01,1.815071903854491020e-01,1.814571751491326768e-01,3.089337769540184686e-01,-1.397322687518746553e+00,1.253338658481277124e+00,-2.906120564701154541e-01,-4.450661698004260702e-01,-4.266170205609864374e-01,1.484639420295537970e+00,-1.635024148705064517e+00,1.838767175938376686e-01,6.570905264949769009e-01,4.479103395324241510e-01,-7.533083009041993128e-01,1.921110317648275112e+00,8.028650517461137504e-02,-5.856321913456999928e-01,-2.247505329287444453e-01,2.763570673885710760e-01,-2.772412274415095301e-01,-5.217280859759576561e-02,2.334981079187674891e-01,1.362105106061711479e-01
-1.087208202616178924e-03,2.353303803955536858e-02,2.149553743353085355e-01,4.417315160999857881e-01,-4.239320941652710006e-01,6.537456319056105247e-01,5.767295741776089502e-01,-3.937117586399582758e-01,-1.160500181874395409e+00,1.173399758396114878e+00,-1.871737429740936154e+00,-1.838821548818988738e+00,4.088841572651884526e-01,1.532211899012446255e+00,-1.606443677571228301e+00,2.621409145736306012e+00,2.726273181996049733e+00,-2.033853721648273827e-01,-1.147470754841768414e+00,2.215054501101920259e+00,-2.003158919573034158e+00,-2.358713374095210646e+00,9.345437433350146927e-02,4.819759149646942742e-01,-5.125647068046131904e-01,8.361666774169429495e-01,9.728447744404414843e-01
6.923839870832779186e-02,4.125142748227988293e-02,5.684215566459634994e-01,-2.744335286982072519e-01,9.322151477495046468e-01,-1.652768011896011746e+00,2.571449543495614609e+00,-1.203340202815485371e+00,9.981942410931309295e-01,-2.496953240354005565e+00,4.802724576134674628e+00,-7.383129196828674523e+00,1.525788173440087769e+00,-1.556476685218465494e+00,3.437892767215794620e+00,-6.744181135084928336e+00,1.049465966076835421e+01,-1.112631899370671862e+00,1.377018785163552916e+00,-2.737444786076935532e+00,6.573967374588958634e+00,-8.283951130127212181e+00,4.300770863334450467e-01,-6.062015305666181852e-01,1.068529919238117687e+00,-2.509923223848617990e+00,3.341972200322099962e+00
-2.786583190952190720e-03,1.263044804311794778e-01,6.994134798135761555e-01,1.819866699157109413e-01,-1.195074083870431986e-01,1.073107969819493968e-01,-2.488099448298969119e+00,-1.398910888598808633e+00,-3.885474124628052750e-01,3.235266043090413435e-01,-4.589873904400443849e-01,6.574653844455128571e+00,1.884138693127021202e+00,5.180332068609484475e-01,-4.224066853673634214e-01,6.665788213038885690e-01,-8.986508555696200773e+00,-1.422959039169806594e+00,-4.371479421017800959e-01,3.878283158737456104e-01,-6.686889168223901780e-01,8.397200352796600598e+00,7.229377383506011556e-01,2.153480305295633890e-01,-1.591910175766415303e-01,2.633434271240285840e-01,-3.524077485119895048e+00
2.208392029197200623e-01,-4.474834885590365380e-02,3.627498027816576376e-01,9.398013494914884969e-02,3.837467003761139139e-01,2.270043990554151958e-01,5.374632805086027032e-01,-6.847191617477857983e-01,1.238097093517846747e-01,-4.734809535668246250e-01,-1.749246726403949903e-01,-5.966185583899122902e-01,8.550868391652892697e-01,-4.766140760987231384e-01,2.559398676778603110e-01,-5.066203386436925193e-02,3.369380873435126600e-01,-9.628397481164598926e-01,6.084532654534421381e-01,7.297254965349311839e-02,2.602765344292035099e-01,8.913608388364324675e-02,1.147951742005604681e+00,-3.838644222189454003e-01,-2.159762741581811862e-01,-2.430139807414826714e-01,-2.088884320605321476e-01
6.977921922030499990e-02,-5.612482746699339053e-02,1.832283950743917589e-01,-4.297327347021294430e-02,6.639399637431030177e-02,3.263420742695395949e-01,2.347000654723979118e-01,-4.812115914195875810e-01,8.724553410114699314e-02,5.021993177973744366e-02,-7.674944857773312590e-01,-1.737048360821931980e-01,5.057136165090885260e-01,-8.151704435037210317e-03,-2.512336375823878143e-01,1.020312621000037945e+00,5.719332985720419066e-02,-3.922972060892524482e-01,-2.432236492573089937e-01,3.162354422611500793e-01,-7.875115317368882595e-01,9.671038570166479165e-02,2.637210917471014548e-01,1.016991280206202886e+00,-7.297136050379952887e-02,2.522837421378864020e-01,-1.424111262529295999e-02
1.684987708612764590e-02,3.420240371970709875e-02,1.029756963949131493e-01,3.558605867447518500e-01,-3.597752513565395382e-01,6.731766835097673374e-01,9.122717059897903491e-01,-3.196607792175420321e-02,-9.381788701402020703e-01,1.076751678096723230e+00,-1.927741011278327310e+00,-2.789851990877182608e+00,-6.778636720519436165e-02,1.288581843537067506e+00,-1.551880324738346806e+00,2.693716546955542857e+00,4.040837903783821794e+00,1.444394568570393500e-01,-1.047687619553915539e+00,1.306066362515927670e+00,-2.181472852601983536e+00,-3.434891026244197842e+00,-9.932524682425275878e-03,4.504539319238624606e-01,3.712146753721312642e-01,1.016209482963780220e+00,1.374301400242139870e+00
9.800186942085865882e-02,2.236005213585434345e-02,6.175742947797820959e-01,-4.657193919027564077e-01,1.259622048236596736e+00,-2.172681257603503724e+00,3.398104854057260926e+00,-1.325028217025930877e+00,1.552094266552410229e+00,-3.334625685822139030e+00,6.426462334946543287e+00,-9.561521754502740222e+00,1.631467483029676035e+00,-2.338119889912350757e+00,4.545059395079197984e+00,-9.324197107030219200e+00,1.338309386074614160e+01,-1.169812007658641795e+00,2.035959421663998459e+00,-3.637779653843055794e+00,8.070350075170624748e+00,-1.084757673393900390e+01,3.973786473681223952e-01,-8.884847442147083552e-01,1.403738543050099041e+00,-2.634451151897406973e+00,4.629234011487876721e+00
1.343895074138004020e-01,1.121655747106657941e-01,7.867377659276826307e-01,3.715013256369275041e-01,-1.819792002788744867e-02,4.796925597183872014e-01,-2.987398766868864186e+00,-1.241414654650725424e+00,-6.879145078710280359e-01,4.310809338930994272e-01,-1.250648511748295277e+00,8.663912709715077654e+00,1.338161593885160983e+00,7.881934371544048190e-01,-8.716603353386744857e-01,1.656449448433704674e+00,-1.283603360923007131e+01,-7.603735827287891880e-01,-5.352207833202555776e-01,9.440657716477289796e-01,-1.367907651467248797e+00,1.146763765564537607e+01,2.956733848041039892e-01,1.520699855827842839e-01,-4.892763521964534901e-01,4.307294963219724937e-01,-4.460580557499611132e+00
