-4.020887272198567924e-02,8.268964052717113489e-02,2.694761916947087110e-01,1.387192147342185822e-01,-4.040840168076074990e-02,-2.292775360987766298e-01,8.045769810300712477e-02,-5.156667133276509052e-01,-3.650542712622658059e-01,7.209937966847022872e-02,1.718633705018868030e+00,-2.266671722513902976e-01,8.191612880591645496e-01,4.309920304456131279e-01,1.507100581437176567e-01,-1.286860935953742624e+00,6.887717554207763992e-01,-6.988008068555234820e-01,-3.162709403569702871e-01,-2.291937910442757020e-01,9.174731177466293186e-01,-7.051639705069360220e-01,4.287870940238502904e-01,1.580560882645535015e-01,1.449033358445792341e-01,-3.579508628614651022e-01,2.325182031485879819e-01
-2.379543896369674116e-01,7.566820667273789491e-02,-6.952622962763742309e-02,-1.662900584272901661e-01,-3.200140796244246855e-01,-3.375529934703245805e-01,-7.296083118034487613e-01,-2.000800982255945271e-01,5.856637535632264191e-02,3.192060721776791565e-01,3.562186833863527080e-01,2.645579765802976713e+00,7.400891370473591246e-01,2.197991611891496888e-01,-3.562125533735611277e-02,-1.076485960199339981e-01,-2.433483554304671337e+00,-9.122515473591115143e-01,-3.901965839582415274e-01,-2.665570597665022357e-01,-1.749352926784393802e-01,1.469532639094256021e+00,7.044751324020150918e-01,3.336387633929224217e-01,3.144838915790056366e-01,2.106766824163206764e-01,-4.174017134313610655e-01
1.740312139070320507e-01,-1.088425435954856607e-01,-1.243358282360423006e+00,2.543254600238566976e-01,1.746872892806778654e-01,3.315638316478185521e-01,7.207472604681074424e-01,3.117940563152939326e+00,-4.023056870634107995e-01,-6.529332587059076543e-02,-4.586242652916140972e-01,-1.022559664009356606e+00,-3.808756505511110557e+00,2.440278847830259223e-01,-1.767759988693086703e-01,3.781482600770941782e-01,1.021821400829585169e+00,3.854149444525934332e+00,7.330714391863312092e-03,3.608674561384722645e-01,-1.309398412715546411e-01,-5.003936928439243204e-01,-1.612878121125413289e+00,-1.833591138209934024e-01,-2.835306263026188822e-01,-3.524736678580570742e-02,1.545232247974005491e-01
-2.160693802267567645e-02,-7.383650713420188139e-02,8.491910080653202186e-01,-7.518536740191832379e-01,2.865382356277118014e-01,-6.986080953532972093e-02,3.730560786227679060e-01,-2.382379737286902444e+00,1.701609538158275425e+00,-7.204898083333622916e-01,1.560936292047936658e-01,-7.478404113392379537e-01,3.048100404105384076e+00,-1.397625671514771684e+00,9.074429004177070324e-01,-1.147566669051023336e-01,1.001226396902075821e+00,-1.883882693117308937e+00,1.736475523375944574e+00,-5.824615096619645271e-01,-7.476867942524770792e-03,-7.433244330242886333e-01,6.016093623522179579e-01,-5.871886406348144627e-01,2.117307077268913706e-01,6.168955832630444031e-02,3.954083228425288032e-01
6.176602459156007273e-04,8.968731173127476950e-05,3.971308525790585575e-01,2.778522362003419399e-01,-2.328066630601159925e-01,2.859221291027168044e-01,2.413342979050853432e-01,-9.376859338574886626e-01,-7.454734970973601049e-01,6.154302415496182288e-01,-7.384363960516769909e-01,-7.258028900926022375e-01,1.103857968498651587e+00,1.053543083057538965e+00,1.245190882430783075e-01,1.055146478121369302e+00,1.093892779330711829e+00,-7.325672496206757645e-01,-7.342116391105066864e-01,6.145873491831509439e-01,-7.436859625216879488e-01,-9.292692654583571965e-01,2.431785383682610047e-01,2.828877932667274719e-01,-2.327213735167861230e-01,2.755901202809453165e-01,3.927620252134781387e-01
2.211236183799417110e-02,7.389136507100775575e-02,4.003336201825295482e-01,5.746413556739488754e-02,2.182563514815312189e-01,-5.962047817049730414e-01,6.128635902171147842e-01,-7.542608729141668800e-01,4.518631958463096600e-03,-5.989860611270381163e-01,1.762732618982085775e+00,-1.914423436612372909e+00,1.013942399466402522e+00,-1.308785202631745637e-01,9.288490557400512770e-01,-1.434700274124233621e+00,3.089823125193825959e+00,-7.563814138024854694e-01,1.687817998069547354e-01,-7.367338886223482319e-01,1.732119964326470196e+00,-2.415791711459465141e+00,3.756853414898027599e-01,-7.495029488192073153e-02,2.924275800485687249e-01,-7.644000758861306810e-01,8.620813478825072318e-01
-1.737682266259006902e-01,1.087188152855921852e-01,1.552003444938610255e-01,-3.426502842109972746e-02,-2.867307012741764360e-01,-1.776609786665123147e-01,-1.616560359787142298e+00,-5.005289579051138693e-01,-1.347324972958220124e-01,3.720250987560205780e-01,-9.733970414470173235e-03,3.867841762238925618e+00,1.019495770179230876e+00,3.849961672728511308e-01,-1.947325531038322788e-01,2.696750811685980631e-01,-3.831064886809131931e+00,-1.018843761689713245e+00,-4.653703452104666072e-01,-4.890095821781402508e-02,-4.245655374371205548e-01,3.138489536669173852e+00,7.183101061760632788e-01,3.345469106875648690e-01,1.673814078003798278e-01,2.636855530479932375e-01,-1.252368403759485105e+00
2.384629718336620796e-01,-7.574225000811982134e-02,-4.106612064927880890e-01,2.056352551296459774e-01,3.184861283664170428e-01,3.335019362792681630e-01,7.049007232846763449e-01,1.453925214703036595e+00,-1.617238595521023892e-01,-2.750369718458736124e-01,-3.895861541512581350e-01,-9.109033589088745275e-01,-2.415687912724348685e+00,-1.241393228166980389e-01,-2.661967771407311098e-02,2.193731919920536011e-01,7.363449775215863413e-01,2.634060586040732677e+00,3.681587624826161420e-01,3.139468672293644902e-01,5.860468836122845193e-02,-1.957152129547294617e-01,-7.264160754331918657e-01,-3.420023912944885058e-01,-3.188473676703075244e-01,-1.663492315631094620e-01,-7.186303694058462921e-02
4.050171310636209443e-02,-8.266126705846592315e-02,2.263378014721251774e-01,-3.517667433989016823e-01,1.410468567193580436e-01,1.629347674867468732e-01,4.252380417859141226e-01,-6.889604902348859250e-01,9.024745380113838866e-01,-2.183733033029075232e-01,-3.290439210607772891e-01,-6.880690285920154636e-01,6.684262611548458244e-01,-1.268693567523003107e+00,1.361861133158602244e-01,4.478241040710255749e-01,8.037013301352409211e-01,-2.117078140111128548e-01,1.705857044824801383e+00,8.348342132799387028e-02,-3.780198327523345836e-01,-5.027553784812426318e-01,7.490174403880001108e-02,-2.249528863491757902e-01,-4.493310007618058627e-02,1.435385881835160027e-01,2.640120548125445277e-01
3.440148951093972753e-03,3.054454036219832538e-02,2.330678222985835268e-01,2.584157749694049322e-01,-2.125236945257908960e-01,2.728041727223983748e-01,4.231156357572384286e-01,-4.376348519907234946e-01,-6.740138020515444861e-01,5.883954162592790471e-01,-7.646442223539864358e-01,-1.361932325955073519e+00,4.956584030272965791e-01,9.081456330321933113e-01,-7.980275499024225283e-01,1.029450517060230386e+00,1.974965282744362227e+00,-2.865288183733948890e-01,-6.773335747240243343e-01,1.562046248296279582e+00,-6.708346300059323530e-01,-1.675765662836344649e+00,1.381200782291005513e-01,3.062114212766562371e-01,-2.530016834217145849e-01,2.829526863034476647e-01,6.588838423727841898e-01
8.535971434636063782e-02,5.040932775041150754e-02,4.941383389225987854e-01,-6.642877506254807329e-02,5.361658325003092473e-01,-8.340546918561966283e-01,1.463216467207171023e+00,-9.215085132436771076e-01,4.400034411695621372e-01,-1.327248825261809095e+00,2.462299877439646068e+00,-4.141406914323344957e+00,1.105751224942372879e+00,-7.759604415013189316e-01,1.761788320045004408e+00,-3.427842164105488365e+00,5.802795853255888758e+00,-7.504882219767162743e-01,7.421646134231448810e-01,-1.342110607038303982e+00,3.828915896654590423e+00,-4.329249667099659860e+00,2.823293634066004199e-01,-3.543289141087715977e-01,4.927543035453033071e-01,-1.400393032473161936e+00,1.683674537293460505e+00
-2.134987041796243545e-02,1.232956190782194678e-01,4.452961504665046144e-01,1.716188905359423422e-01,-1.393048291606790168e-01,1.292106718849699021e-01,-2.000713730103113708e+00,-7.813456778683449677e-01,-3.955389191366781021e-01,3.481395036780008945e-01,-5.743429193056448501e-01,5.046221139832450575e+00,1.075180917073615516e+00,5.627064965384120931e-01,-4.488483395365056583e-01,8.641338981792524576e-01,-6.639633757036738082e+00,-8.121428331666948885e-01,-4.870441515250876208e-01,3.840323014950005054e-01,-8.207741798057729410e-01,6.265006201463495294e+00,4.928402363052510338e-01,2.507253196773123194e-01,-1.433336045267216696e-01,3.275159852597354648e-01,-2.568100154511501199e+00
1.996028991796544305e-01,-4.066178422493832434e-02,2.019816678985101310e-01,1.384832165579114038e-01,2.912050690202864778e-01,2.414432698759551577e-01,5.028401588434434633e-01,-2.684740821293125634e-01,-3.367651870783103241e-02,-2.960270738057758089e-01,-2.461187517134803271e-01,-6.151175656279068704e-01,2.964162167213665322e-01,-2.274027818818754321e-01,6.997002397896269488e-02,7.285013591075832629e-02,4.237419560553514208e-01,-5.160699430451584080e-01,3.798089830463270422e-01,1.816617420812272343e-01,1.427570276512767633e-01,-2.649429862840818259e-02,9.770109453955135859e-01,-2.667244638134147472e-01,-2.396286110676252301e-01,-1.827624322788038713e-01,-1.425584052560359971e-01
7.456427915205370016e-02,-7.128827005006749262e-02,4.478307970707805230e-02,-1.652774702988420857e-02,8.551957103247920244e-02,2.582430364096483522e-01,3.973493597987329262e-01,-1.775680246564516340e-01,3.770550968347941706e-02,-1.903553592337059105e-02,-5.191599801653528079e-01,-5.682415581160389362e-01,1.287121497998802711e-01,1.455757861363389527e-02,-1.309330543080526876e-01,6.336616213049114377e-01,5.943925516457767566e-01,-1.197955731251997696e-01,-2.316002090575253469e-01,2.024358133272250171e-01,-4.387976238084094205e-01,-3.279803718744903063e-01,1.421354040072153879e-01,9.962232320432102828e-01,-2.563687441844382520e-02,1.039590664445749352e-01,1.695474970082153365e-01
1.729398145149433144e-02,4.427843695624693321e-02,1.760299164402195360e-01,2.547248340100163877e-01,-1.752141503508934661e-01,2.501195212965167669e-01,6.059290634547102039e-01,-2.237763319778396931e-01,-6.406979660498216544e-01,5.348092272526504543e-01,-7.005211276420214572e-01,-1.892846112888980192e+00,2.227840402612592807e-01,8.768135798442648898e-01,-7.697008507010362210e-01,9.238932105667105876e-01,2.692331358942948061e+00,-1.050905825580417813e-01,-7.131583109744147331e-01,6.489326219223974235e-01,-6.961784412072928863e-01,-2.255219877851674770e+00,1.091755828511688092e-01,3.182316795473651427e-01,6.437729996783065900e-01,3.984979436737601244e-01,8.541958983998597654e-01
1.085088319760760533e-01,2.527063219303543606e-02,4.864970691535380753e-01,-1.752039409387929902e-01,7.188681759935272586e-01,-1.090659331987465785e+00,1.966295495654543091e+00,-9.341986280083166561e-01,7.554507315336049800e-01,-1.775223908121819294e+00,3.327431363883107895e+00,-5.368879681110024116e+00,1.082982613309980913e+00,-1.231065289111060501e+00,2.337187783378692707e+00,-4.922294437144993928e+00,7.326211279414589939e+00,-7.206445075704766001e-01,1.136888038740898388e+00,-1.814430537005083943e+00,4.415940779807756122e+00,-5.741781105608204427e+00,2.158765623695139690e-01,-5.317269039532336317e-01,6.596324177173350511e-01,-1.145043043506163594e+00,2.503137165881339943e+00
1.116850463645278069e-01,1.112401364047599372e-01,5.890138200047658756e-01,3.324683206883491948e-01,-2.072763784963171929e-02,4.287502567749470472e-01,-2.288973743095993996e+00,-8.181563489197287709e-01,-6.087727697449736297e-01,3.734127634670585394e-01,-1.154466864361893386e+00,6.440309703466482460e+00,8.409861373365856707e-01,7.079997059772722423e-01,-7.487290559220127761e-01,1.542612514342181385e+00,-9.401535931334365159e+00,-4.274586869869381189e-01,-4.861862633260898292e-01,8.027108218520879745e-01,-1.268221517442725599e+00,8.375581579341087490e+00,1.915947663655970246e-01,1.513003668078454211e-01,-4.136796112493720812e-01,4.008710513682850474e-01,-3.100198497105406403e+00
