-7.636992534435793623e-02,1.149203119459192846e-01,-7.539181673752651136e+00,2.339438091647383366e+00,2.235519045785308023e-01,-3.601347740796930097e+00,7.577789503286662409e+01,2.582907534016328555e+01,-6.138860388066248674e+00,-9.178777795729615718e-01,1.114607462298029006e+01,-2.088255277871011799e+02,-4.039222327357839504e+01,8.120760057154722489e+00,1.628387925817536441e+00,-1.355997683395599296e+01,2.707473632048899503e+02,3.569140939709865279e+01,-6.060509741508852244e+00,-1.506635458400175764e+00,9.739061015224988793e+00,-1.953504539274684646e+02,-1.459300553409879342e+01,2.380191829594911823e+00,7.133647038696349085e-01,-3.373108044871728772e+00,6.602405004121683874e+01
1.016781968724615390e-02,-8.218951977779994506e-03,4.998399216625579733e-01,1.273105625751012049e-01,-1.806426555134071910e-01,1.277928478542501134e+00,-3.707589195195460263e+01,-2.059559573445069347e+00,-3.408441704361591107e-01,5.448269870311475138e-01,-3.523027802983365486e+00,1.026738770168411321e+02,3.684930251345694074e+00,3.917066946323983778e-01,-7.554233112989096055e-01,4.613724785718297916e+00,-1.315593426493682045e+02,-3.571519953391725011e+00,-2.381440417355404071e-01,5.811905284616880607e-01,-3.355786772788155403e+00,9.396999746312131663e+01,1.562101352548530109e+00,4.349124192693260005e-02,-2.183584426439895698e-01,1.147085669003054864e+00,-3.155418838738065901e+01
7.061971347719292816e-04,8.969353156943817322e-04,-4.884097200922218462e+01,7.332832576098222699e-01,-1.333546335277173422e-01,4.656844069224663069e-02,-1.961784650312683453e-01,1.479382201291035415e+02,-2.293631768123963965e+00,4.206962179741318697e-01,-1.440498156466306912e-01,5.646372290799451799e-01,-2.091446343991201786e+02,3.332018728334043445e+00,-6.132179614924990751e-01,2.052361443954951459e-01,-7.701729333946525369e-01,1.637122079172281133e+02,-2.655325808920505626e+00,4.916814444719995736e-01,-1.608152865570937895e-01,5.840951418024402653e-01,-5.955364134306535107e+01,9.808847279884174153e-01,-1.831151032948624968e-01,5.708540806960041292e-02,-2.101684090617982059e-01
-4.503846498215535732e-02,-3.612097696793127588e-02,3.681630632530907405e+02,-4.814036797278550495e+00,9.857575620886427359e-01,-4.206014455381134609e-01,1.974047980539014979e+00,-1.134891136817312599e+03,1.572636291869489611e+01,-3.433964698142453642e+00,1.211778489421526661e+00,-5.971504153890561994e+00,1.633738649768973119e+03,-2.378499236497293623e+01,5.301895306080073311e+00,-1.610319169960726882e+00,8.701539517848676297e+00,-1.299953585049999219e+03,2.067838527573670149e+01,-4.451197884261507198e+00,1.180406163500426153e+00,-7.021188592940083240e+00,4.836634233243984227e+02,-7.832309457093197480e+00,1.747145137338260490e+00,-3.417851831731231194e-01,2.767742812608790626e+00
6.848424398571680005e-02,-7.306700633717524984e-02,-1.706523941406071003e+02,8.896194740435632298e-01,-1.034407797517028271e+00,6.596664027521144114e-01,-3.934382936104293016e+00,5.362168615923706056e+02,-4.440555597381205644e+00,3.382131144542693590e+00,-1.320176041922717758e+00,1.122582066930873879e+01,-7.882226818106578321e+02,8.253169077313515345e+00,-4.229898791560948723e+00,1.509161022739986535e+00,-1.427900653305661649e+01,6.408690247228889802e+02,-7.527453946507108640e+00,4.412170087670183705e+00,-8.878634782216181520e-01,1.007781657844045675e+01,-2.437894203003170333e+02,2.988849871628296739e+00,-1.740969675497980873e+00,2.685283469475236995e-01,-3.205708513605931564e+00
-1.491401211436399477e-02,1.292291252098184406e-01,4.182590883813887217e+00,3.226817456605791001e+00,7.310213145303006144e-01,-4.087642177504663188e+00,8.768229254130369554e+01,-7.816298086877566220e+00,-8.128493895742039399e+00,-2.099748713220956020e+00,1.128387505887563158e+01,-2.436480127417526091e+02,5.113346937398205228e+00,1.034044162365223585e+01,2.972473872240586346e+00,-1.365131470940980130e+01,3.179910564043361205e+02,1.267610648265701911e+00,-7.384115673693846915e+00,-2.346052108953804449e+00,1.049962732800637255e+01,-2.306393820000114943e+02,-2.244185539716269773e+00,2.710350456692362187e+00,9.223802306192618872e-01,-3.794529608038054391e+00,7.844240829272631288e+01
-2.115324805358753668e-05,-1.361241506463102546e-02,-2.201131402096193845e+00,4.949975335233717383e-02,-2.937947593174421446e-01,1.673236968523332813e+00,-5.026995710477982016e+01,5.808278431800548702e+00,-2.197460016144668349e-01,8.225830607107298409e-01,-4.668182954893449477e+00,1.380289396118069476e+02,-7.127578136386336638e+00,3.009343467122945759e-01,-1.094306373912512509e+00,6.160134788225398061e+00,-1.767307780175581229e+02,4.693637449409123974e+00,-2.211724541483087725e-01,8.102826013204894595e-01,-4.521313591032066981e+00,1.266304276731754044e+02,-1.419584122421762018e+00,5.265188923366326268e-02,-2.862843137446448583e-01,1.573542910054143595e+00,-4.264175722963931037e+01
-3.353033109142963819e-04,8.494131921737249928e-04,-3.515590378385756765e+01,5.486808033770729232e-01,-1.002673728161153771e-01,3.071959525388144596e-02,-1.359654428466058329e-01,1.063122120921650975e+02,-1.708168254840279010e+00,3.114084003954453173e-01,-9.953216032770091648e-02,3.891819513896598859e-01,-1.499926817026983201e+02,2.470036668425890536e+00,-4.494432007289128617e-01,1.445454019385753741e-01,-5.315751831574641040e-01,1.169589391868802153e+02,-1.961303113973980494e+00,3.572637774290836621e-01,-1.150897913215547241e-01,4.034905175955884604e-01,-4.223132276504851035e+01,7.242081739354296888e-01,-1.315403610865398254e-01,4.178561343579155485e-02,-1.453294485249642665e-01
-4.118335576749021509e-02,-4.805638370346086014e-02,2.743490915469515130e+02,-4.364425229010687524e+00,7.037934632928601886e-01,-2.615702413089365796e-01,8.624293385925048128e-01,-8.424598351997299233e+02,1.369238168686090162e+01,-2.526485605246794108e+00,7.611719402847940685e-01,-2.907734288104419029e+00,1.207649252987683212e+03,-2.045197587769088443e+01,3.939158266405677011e+00,-9.568906903020222288e-01,4.843801585771952745e+00,-9.578973262364011134e+02,1.710529777424710574e+01,-3.336890198335503044e+00,6.595544223426994535e-01,-4.329105792211909609e+00,3.557949601963287023e+02,-5.907426850947060437e+00,1.329381095685381098e+00,-1.429264065702062769e-01,1.921367207348712913e+00
2.483666497927570771e-01,1.791270488037802200e-02,-8.519941803778507960e+01,2.727508732134559466e+00,-4.545215456128186560e-01,7.856288385571814636e-01,-5.788839126294416104e-01,2.703631813574745593e+02,-7.415400999678695371e+00,2.502635511489984310e+00,-1.052327828610196470e+00,3.344716466345946770e+00,-3.997882481068281777e+02,1.015934344297572522e+01,-4.488441597166300312e+00,3.479596000643656595e-01,-6.381572946692354975e+00,3.269865823593032701e+02,-7.667041085502688702e+00,5.111736545152197664e+00,5.698431103805949860e-01,6.201518853728885006e+00,-1.251267410906442592e+02,2.706603684511168950e+00,-1.808301227452421500e+00,-6.072119441406236273e-01,-2.935422133007572043e+00
-6.646434678925855488e-02,1.192082967961474171e-01,-2.513346041297818090e+01,3.260042399794037760e+00,7.182757325734301368e-01,-3.420195154499238388e+00,6.967891426116548814e+01,8.262438939148825057e+01,-8.666278443431675527e+00,-2.263896781433015093e+00,8.955674008001750508e+00,-1.963508340173902411e+02,-1.258580096882355974e+02,1.146171880823368028e+01,3.343499131773288724e+00,-1.136972054280731292e+01,2.591801868070022010e+02,1.065711972165838688e+02,-8.493210647497267729e+00,-2.761737098186318740e+00,9.295589423890296743e+00,-1.900808482279295504e+02,-4.196084886558648464e+01,3.208535966459427513e+00,1.143875553976278159e+00,-3.142360586196113914e+00,6.569691295999734848e+01
-1.014265673925949379e-02,-1.714333581507750115e-02,-3.909555200451078072e+00,-7.922265673180640955e-02,-3.387100883771229642e-01,1.682823734907781033e+00,-5.145078737273657055e+01,1.081982231590207277e+01,5.291664735265655395e-02,9.124996971431198478e-01,-4.744246746528602898e+00,1.412456294845725040e+02,-1.408985167363929847e+01,1.392721381528883029e-02,-1.190913472620293678e+00,6.320121786534873110e+00,-1.817512099679735229e+02,1.009044117634178761e+01,-6.492457407317464568e-02,8.668323208970748484e-01,-4.693520536705676705e+00,1.311010067548292284e+02,-3.397874731504858303e+00,1.875737188146892054e-02,-2.961147188852055190e-01,1.664895067402087703e+00,-4.432314393355601823e+01
-8.544247042751038426e-04,6.320907484583800995e-04,-1.889081311960786635e+01,3.102167230643131934e-01,-5.758503780978260767e-02,1.410247034505998989e-02,-6.923970808041851610e-02,5.689267599995675795e+01,-9.620763138818478888e-01,1.753860202936566026e-01,-4.979541233339343509e-02,1.964765958768459053e-01,-7.980204661375702813e+01,1.386352208879985559e+00,-2.500850798328910773e-01,7.475948184441175148e-02,-2.691953542468412119e-01,6.164814168739393097e+01,-1.098795658729177616e+00,1.967254804533352941e-01,-6.114866183388960319e-02,2.048176656785685446e-01,-2.191127574535224909e+01,4.069404668337028852e-01,-7.137804525852882442e-02,2.298474721923467884e-02,-7.399701908950810647e-02
-2.429027643109837875e-02,-4.389257888147757997e-02,1.353686490542671095e+02,-2.421707871575899063e+00,3.929731086523586825e-01,-3.262281282309875685e-02,-3.138483234899545060e-01,-4.143223390769996968e+02,7.145156736128576824e+00,-1.448025318425543162e+00,1.211085898425716678e-01,4.829281337530604290e-01,5.915330406926786964e+02,-1.003851000322976716e+01,2.285444842593186365e+00,-9.566273716813089578e-02,2.447083802739555836e-01,-4.675641065749268819e+02,7.416329322429692894e+00,-1.970130161729414908e+00,2.184786550032002950e-02,-8.580200600292142710e-01,1.732454748001807729e+02,-1.752181141533442954e+00,8.063135533726004667e-01,6.045206688120652316e-02,6.728583063303252843e-01
3.937745559309580035e-01,6.844469180611412185e-02,5.213471925221696779e+01,3.763243211920681119e+00,1.142430493200059516e-01,6.394126697516135938e-01,5.837703566752949769e+00,-1.541224949760352274e+02,-8.340496580790791370e+00,1.394917155611913984e+00,-6.818718082102748212e-02,-1.344048688723365714e+01,2.156714004870194685e+02,9.435742439155490047e+00,-3.255296592728008420e+00,-1.592024355532496216e+00,1.396039356946383947e+01,-1.683841413306852246e+02,-5.861037776258370968e+00,3.389927585834705326e+00,2.413104223328911502e+00,-7.316506254534303366e+00,6.197006637207027779e+01,1.628771759858857138e+00,-7.307501955594606358e-01,-1.483200934316634134e+00,9.613476242379856984e-01
-1.882061731618756562e-01,9.008334658062486233e-02,-7.361790462582317218e+01,2.556320573869024226e+00,3.303801380187756376e-01,-2.418353348792684265e+00,3.298401577899329595e+01,2.300108775326651198e+02,-7.699420278692576503e+00,-1.670474672209335321e+00,5.849038502819317031e+00,-9.662331316957482841e+01,-3.366308074963296235e+02,1.105942425396081852e+01,2.949424254121872924e+00,-7.351765930277650796e+00,1.317338415604416468e+02,2.743154799213318711e+02,-8.837703915616899053e+00,-2.770222666149998680e+00,5.553399009936381248e+00,-1.000044656316334226e+02,-1.047611199851068022e+02,3.587492795970740111e+00,1.306580804220897507e+00,-1.127512456241867689e+00,3.631164686557764298e+01
-1.387773666396163730e-02,-1.667391377563162691e-02,-3.549785739427245623e+00,-1.806256853007659480e-01,-2.934638324106829677e-01,1.314013501002164963e+00,-4.035650068051658224e+01,9.809137329169193009e+00,3.106229773014144158e-01,7.767531000597586166e-01,-3.749205601961630663e+00,1.113284716280641931e+02,-1.278607087195398506e+01,-2.930399015232116877e-01,-1.010089884093275714e+00,5.061644565687096531e+00,-1.443766172783572870e+02,9.179782648782705223e+00,1.341789511872816254e-01,7.343261448381716017e-01,-3.818365186049846205e+00,1.048935488955068820e+02,-3.105691877747851493e+00,-3.733691667277316828e-02,-2.481642489232135373e-01,1.383135935120994642e+00,-3.552005556867671743e+01
