-4.512938159948945427e-02,7.066668063294404001e-02,2.493624888602155310e-01,1.453053633301970016e-01,-1.506843044273733665e-03,-3.069711521443960200e-01,2.383479193956427877e-01,-5.402599202256017641e-01,-3.765946613721567471e-01,-5.087620153910884374e-02,1.943529863193529827e+00,-6.402030560669206283e-01,8.875146385802225035e-01,4.175400243186447868e-01,3.321920932440154406e-01,-1.598938006871545303e+00,1.274691807781006769e+00,-7.799348850437275438e-01,-2.868549805391113483e-01,-3.840794942836272541e-01,1.172296206242812833e+00,-1.185987042901266886e+00,4.564774911446792816e-01,1.369522449819469412e-01,2.117450380092140150e-01,-4.543799339549832172e-01,4.452680371601829834e-01
-2.377591179619493178e-01,7.907559971272423716e-02,1.429734651567688558e-02,-2.135291162415305088e-01,-3.051596701638255027e-01,-3.186345812941006050e-01,-9.091170409177692369e-01,-4.430543161514954864e-01,2.053866082462852127e-01,2.598903303902851958e-01,3.141387714663737007e-01,3.114923129453084805e+00,1.108273529725716910e+00,-2.495454012821717894e-03,7.764629607180019433e-02,-8.182413376898527158e-02,-3.036356264299424179e+00,-1.229334579036160058e+00,-1.990162445809497138e-01,-3.785524388696199227e-01,-1.738853858332740920e-01,1.923212190818143652e+00,8.444094444064431659e-01,2.532982703704139138e-01,3.668412115197028367e-01,2.007732527146544599e-01,-5.908836682885320046e-01
1.983154939349584811e-01,-1.107582160061194310e-01,-1.452171217590803254e+00,2.103776088398048305e-01,2.189389169037763427e-01,4.261487677402079899e-01,6.693554968677636330e-01,3.664865068064694142e+00,-2.449738434306824864e-01,-1.165373385516957905e-01,-6.652667726163584705e-01,-7.985131015464432824e-01,-4.482486310837087373e+00,4.816425836892690611e-03,-1.531457046554555723e-01,6.083439993836469162e-01,6.829598954888169704e-01,4.351889636913770509e+00,2.078624434235145368e-01,3.809505833289435484e-01,-2.788906458988421044e-01,-2.047181477683459039e-01,-1.810406073643792135e+00,-2.748593919643241290e-01,-3.150272376334757873e-01,1.592424626154644680e-03,2.147994834144658152e-02
-3.092012990808146525e-02,-6.442857276121086163e-02,1.196001934608557971e+00,-9.856685496173882566e-01,3.408037959512599246e-01,-5.863190218731646058e-02,2.759955773484082386e-01,-3.213374468459651911e+00,2.254203310357214551e+00,-8.663610575892133348e-01,7.853200646696234521e-02,-5.378013621645563180e-01,4.049307349285914626e+00,-2.032725401253873798e+00,1.087325280544034101e+00,2.652298878535070195e-02,7.290825282293359466e-01,-2.584850267676952029e+00,2.158283640107147683e+00,-7.117233509245651790e-01,-1.476027904904962385e-01,-5.393554398703676034e-01,8.615356179495270439e-01,-7.174790102054239282e-01,2.622024518958380179e-01,1.254551333620488596e-01,3.129269712694102701e-01
-6.609031734058565255e-03,-3.345612944991165918e-04,4.130396311624706107e-01,5.607485875481569293e-01,-4.444652716751728017e-01,5.092654077082358066e-01,2.284752972349288203e-01,-9.861314633784813433e-01,-1.463554544677696745e+00,1.150812122805187077e+00,-1.369567128035681813e+00,-7.299527805756257370e-01,1.158258394263532498e+00,1.948769624211769802e+00,-5.574009500768276615e-01,1.931683506855879973e+00,1.137367774440060320e+00,-7.673642441615555754e-01,-1.389027144961251681e+00,1.124541534747172111e+00,-1.457528930362526731e+00,-9.907070456132426317e-01,2.568049517607814414e-01,5.227301222761222554e-01,-4.189126168179766463e-01,5.657963896679097937e-01,4.300558897813321346e-01
4.199043563383205932e-03,6.302000789481587706e-02,3.692641286627468822e-01,1.654294003665796389e-02,2.629266954334231743e-01,-7.758391080641234838e-01,8.737192156121531550e-01,-7.753455855298957422e-01,8.829552682638747152e-02,-7.705253473473896442e-01,2.256375925242097402e+00,-2.674664314368579099e+00,1.094935764886895591e+00,-2.431905716789963812e-01,1.198274802473070055e+00,-2.114317657419826801e+00,4.199495089200704356e+00,-8.601613782098576078e-01,2.546092034791402892e-01,-9.776171098046386732e-01,2.281558586193910276e+00,-3.352254272656864487e+00,4.246943892847133140e-01,-1.055156468984901619e-01,4.044570841499931513e-01,-9.741022440991043974e-01,1.273192677328517819e+00
-1.701539888508488696e-01,1.121561716416229065e-01,2.963407836617211744e-01,-1.350106497934353555e-01,-1.974839269908267303e-01,-2.462030307553575992e-01,-1.817018371010089783e+00,-8.870427138313966564e-01,1.640229513158402708e-01,1.197526722903551055e-01,1.952322524199049669e-01,4.428771440843122242e+00,1.572142350820176171e+00,-4.455462909132131694e-02,1.665346147234623986e-01,-3.627836554195850577e-02,-4.610726117851477568e+00,-1.471828998652368048e+00,-1.123829953093860023e-01,-3.428439096751447757e-01,-1.693280855536442586e-01,3.781798901378153666e+00,9.058102906759751827e-01,1.908826609299995591e-01,2.839787483761120335e-01,1.565054849406233850e-01,-1.520257486994696539e+00
2.570594877639674758e-01,-7.852771990746354458e-02,-3.848275550158812841e-01,1.307454026980604811e-01,3.769246218668655390e-01,3.963694554793601998e-01,6.754003473694438764e-01,1.399337161691528220e+00,7.400123993617342688e-02,-3.815328456169836957e-01,-5.164583276009483415e-01,-7.603662403104370915e-01,-2.342239085232911133e+00,-4.681745890347254191e-01,8.343153117919245576e-02,3.466573438371142180e-01,5.063985262082975058e-01,2.580163637226231099e+00,6.562543695843296998e-01,2.533664902142157560e-01,-9.364312989355874639e-03,5.710985853916433243e-03,-7.174389081819587677e-01,-4.696787748362551418e-01,-3.110794384197053120e-01,-1.580424483750639264e-01,-1.617367890640186712e-01
3.743436206219481061e-02,-7.104644905881951633e-02,3.705478584308011247e-01,-4.182418803597217627e-01,1.468076985750821351e-01,2.397403616548539063e-01,2.878998263966178195e-01,-1.002313472220636381e+00,1.062473523387116980e+00,-2.334984812147001265e-01,-5.681961388128402568e-01,-3.619847305399067072e-01,1.037848528805772386e+00,-1.445554505320630678e+00,1.518774910544046230e-01,7.879409942312576298e-01,3.700383170448427461e-01,-4.621056128058541601e-01,1.817986111697399210e+00,7.516162743855035744e-02,-6.618232102677852335e-01,-1.679920989442329204e-01,1.759492901166183065e-01,-2.538662321165197633e-01,-4.173236430569784994e-02,2.565854512932871923e-01,1.222634104529831678e-01
1.799351372929908557e-02,2.573512404516273278e-02,2.203244678113877031e-01,4.454531219159188482e-01,-3.812719741241036298e-01,5.966162141511975880e-01,5.494128561699519464e-01,-3.663754529600887211e-01,-1.142869867163118558e+00,1.093008889799772954e+00,-1.655775267390232175e+00,-1.663830791202930648e+00,3.560740104786656035e-01,1.498313967345279440e+00,-1.514761078417971918e+00,2.270028554677946619e+00,2.375607876314627553e+00,-1.448790444633319963e-01,-1.113439887789937854e+00,2.155912011354012670e+00,-1.683167748230688598e+00,-1.984748526600689233e+00,5.680228930628729300e-02,4.599063984390175941e-01,-5.020097465582277207e-01,6.891661321421563846e-01,7.743704403207933851e-01
5.215738827987168036e-02,4.274762879310919916e-02,4.434452612687354023e-01,-1.401738162330358473e-01,5.793431376746233097e-01,-1.136479166988019651e+00,1.838011455740308664e+00,-9.158944166715647928e-01,5.816386031748360663e-01,-1.538793644967118235e+00,3.283659261631935333e+00,-5.303950314613452122e+00,1.173885422325100736e+00,-9.396949861892881506e-01,2.119339457349810552e+00,-4.564600210417201431e+00,7.533279303426971829e+00,-8.609009842892053621e-01,8.497560906766155053e-01,-1.678542526629609011e+00,4.752442684958031016e+00,-5.816901990430415559e+00,3.520128634849583049e-01,-3.804282061059474085e-01,6.582711853306908445e-01,-1.757940619648529212e+00,2.336151717126035088e+00
-1.476247771737801417e-02,1.261364689033859510e-01,6.153723326811321170e-01,3.880461992655425546e-02,8.164432882469339903e-03,-4.472497900047773915e-03,-2.299679681738418857e+00,-1.227734614009689862e+00,-1.094633359358636315e-02,-4.433279006015014567e-02,-1.925589332222049088e-01,5.934333576021943557e+00,1.687962639653411534e+00,2.302119159051116762e-02,7.775952638440419840e-02,3.333783350153237679e-01,-7.943577982489069100e+00,-1.296287799071821789e+00,-5.242574476979480064e-02,-2.153274927420436441e-02,-3.997679557792259142e-01,7.388403277116329271e+00,6.838169839769033809e-01,7.583511233429189591e-02,9.519452076241234975e-03,1.573741229761194682e-01,-3.045812312870131322e+00
2.146008800524258353e-01,-4.330031281905720453e-02,3.149726804567662963e-01,5.999255161909710504e-02,3.558283183899077495e-01,2.720829430718428865e-01,5.022958015996498160e-01,-5.528334646711260403e-01,2.105971288864338931e-01,-4.324476629317958176e-01,-2.919113082439289686e-01,-5.563399822045492771e-01,6.668713124210521315e-01,-5.864781438776405231e-01,2.312676053337301418e-01,9.788063177128362990e-02,3.222322458363686692e-01,-8.016938491135786604e-01,6.868704987259260930e-01,6.973725155752918958e-02,1.517895138138813382e-01,6.934188317824019343e-02,1.078333192584739919e+00,-4.035105785202854345e-01,-2.062939180496345670e-01,-2.017270510604472211e-01,-1.887404987440036430e-01
7.498165810776721840e-02,-6.092933054876992216e-02,1.092535333666297681e-01,-2.598250834534996875e-02,8.456274310758274404e-02,3.548899235046681921e-01,2.687541551663422124e-01,-2.965558353904033106e-01,6.859219119250363483e-02,-1.341297956805925264e-02,-8.024284283328100287e-01,-2.513035647306238185e-01,2.667796861876867709e-01,-2.023575665893424455e-02,-1.403469755517072481e-01,1.025778871807483617e+00,1.667712734945177855e-01,-2.111893509497788646e-01,-2.077332254690710256e-01,2.115708345850059457e-01,-7.583608767594159916e-01,7.420192347293728431e-03,1.861402071520981971e-01,9.916940382904796403e-01,-3.019201755817127464e-02,2.290397532267311187e-01,2.476783703151128058e-02
4.031823371475643653e-02,3.740435185245392924e-02,1.402125677266299053e-01,4.002686308869131682e-01,-3.365414788761428300e-01,6.316941160182741877e-01,8.224810665646299368e-01,-7.212563252117767942e-02,-1.009454532022683537e+00,1.058594232559777248e+00,-1.747866705241583052e+00,-2.411948254936530311e+00,-4.096456546205706761e-02,1.354139480906469073e+00,-1.549698747496924378e+00,2.386381626232469966e+00,3.374526191444802148e+00,1.466022017011558709e-01,-1.076835552652510186e+00,1.320887933825408256e+00,-1.892749208828060858e+00,-2.777685326686592404e+00,-2.715394738400387850e-02,4.463347753313007260e-01,3.502622310666325123e-01,8.782449664928783095e-01,1.048186091971344602e+00
6.793889446545180177e-02,2.115501659508731841e-02,4.308247134512062093e-01,-2.640679815660384455e-01,7.697449026268983197e-01,-1.480305516683063649e+00,2.416928161922407892e+00,-9.209612200705350471e-01,9.271881502683421150e-01,-2.033650075382972044e+00,4.389245073300466871e+00,-6.798864160551177704e+00,1.152249797054826441e+00,-1.425215511974657900e+00,2.780895824460469345e+00,-6.402344482084322053e+00,9.468661877160897689e+00,-8.402934115101653445e-01,1.262056448694423239e+00,-2.236785607271709608e+00,5.626298219237532372e+00,-7.596006655539898844e+00,3.009190443406652982e-01,-5.588089475894875147e-01,8.685835550256689741e-01,-1.619808753362065312e+00,3.313231064632644607e+00
1.198097767043009299e-01,1.131998549350683447e-01,7.407862371983355843e-01,2.137848590791691095e-01,1.248226785828592256e-01,3.102908112196018919e-01,-2.739516109562828206e+00,-1.200057641763123684e+00,-2.683580972661729902e-01,2.123114478308707476e-03,-8.207458700053393841e-01,7.792426777188666165e+00,1.347725707746576518e+00,2.350135435117408633e-01,-2.690601062495261431e-01,1.089171295752748847e+00,-1.139387531450483948e+01,-8.155189802346285433e-01,-1.071208110079169273e-01,4.441338520264253020e-01,-9.117997571011073887e-01,1.008317063719732687e+01,3.383460494515020400e-01,-2.212961859186179936e-03,-2.818591958095445493e-01,2.541516414428767190e-01,-3.816442632135871538e+00
