-4.436125628012804745e-02,1.203800914081049195e-01,7.242461500726431467e-01,9.317453583712300702e-01,-1.735462732343696080e-01,-1.443283740024944029e-01,-1.036888191854801278e+01,-1.210507759562989394e+00,-2.013403812131839832e+00,3.944172640374420391e-01,1.537572122971884170e+00,2.282727734371250250e+01,2.027464299652214752e+00,2.707132158876017769e+00,-4.286199093689281869e-01,-1.043024099145412720e+00,-2.586358354533391690e+01,-1.934599635007635321e+00,-2.100437467776929967e+00,2.975642396217545449e-01,6.663991773634960758e-01,1.813646373421871871e+01,1.429920868220841967e+00,1.052340591432129546e+00,-4.236936766326356019e-02,-3.463010111823645598e-01,-6.913778337718909484e+00
1.259951034060823212e-02,-1.152185422584077121e-02,2.471252709081021848e-01,-9.994157134504395856e-02,7.942078699905519290e-02,7.504766725152481333e-02,5.044535419121782382e+00,-6.580387252488949512e-01,2.438482399534802059e-01,-1.635705789758261364e-01,-1.453413366335392365e-01,-9.918546460128414566e+00,8.282633129866067145e-01,-3.422986485981555638e-01,1.857828252140734104e-01,1.894212889007194645e-01,1.141090981429796258e+01,-6.641255409590453018e-01,2.814084262187503405e-01,-1.286199265751844789e-01,-1.378205597159365137e-01,-8.011288743316283600e+00,2.320528049293550110e-01,-1.455031923451363118e-01,3.369154875574569691e-02,5.591813394027742717e-02,2.946088287863508626e+00
2.778912950975932078e-02,1.085988955598978997e-02,4.928227642162913424e-01,2.905992263108354845e-02,9.157748534015103248e-02,1.277639794172586996e-01,-3.850126224463097380e-01,-2.252120859245558826e+00,1.576840034785687850e-01,-1.690070053497662317e-01,-2.513288397626348702e-01,9.470208972973478412e-01,4.191669334447645667e+00,-3.592435557814141478e-01,2.017319624308838710e-01,2.583164003354219695e-01,-1.263810834604294886e+00,-3.839445022466769331e+00,3.856109389452951897e-01,-1.391448710318705373e-01,-1.640755560296309201e-01,1.041334833525306980e+00,1.915754342125143728e+00,-1.877191415367887029e-01,3.037079475669716283e-02,2.210629386005091845e-02,-5.003626560744227625e-01
8.484641766453814016e-02,-1.697412880193888973e-01,1.727093756519479228e+01,-2.888125648786348254e-01,2.884930472608020491e-01,1.236726858970464971e+00,1.039972442473242192e-01,-4.310233462438327479e+01,-2.576253878012435550e-01,-5.842213690104985924e-01,-2.163128705130814566e+00,1.373200822406896171e-01,5.781321361549696292e+01,8.544970078504848798e-01,6.851464264582011188e-01,2.417699855955092403e+00,9.377948258550541372e-01,-4.998228822943368499e+01,3.910909558984229095e-01,-5.823711479255248014e-01,-1.515949707838405214e+00,-1.475362105072180130e+00,2.393567722809507003e+01,-5.998733674377247915e-01,1.820842038348477188e-01,5.981336649509573222e-01,1.328722015418874580e+00
-6.744104690911764677e-02,-1.431853444125380688e-02,-1.861157425382572939e+01,6.004408130125864496e-01,-4.590962513536500644e-01,1.795505234317650717e-02,1.734976698270966622e-01,4.469168301456049619e+01,-1.379752206927774116e+00,9.134190174366482173e-01,-1.574399946763140323e-01,-4.988067697662639244e-01,-5.804449447587256117e+01,1.678488374300702413e+00,-1.669632417053772966e-01,3.220439377051742547e-01,7.042133775392015460e-01,4.811860178247666653e+01,-1.254709809828580269e+00,9.578982610440887058e-01,-2.818458407683986366e-01,-6.043128767523116007e-01,-2.156910334322534339e+01,6.342996004988588066e-01,-3.406337077695523186e-01,1.999991918919739320e-01,3.478895658721051221e-01
8.306449430100740217e-02,1.707526096780960234e-01,4.975202765809456085e-01,1.666176866087041963e+00,6.907531192672154707e-02,-7.023750126433013774e-01,-1.124673015091528150e+01,-1.641005138751690406e+00,-3.105896657484084056e+00,1.722645826618791343e-01,1.754169609090530546e+00,2.387429914196188818e+01,4.538530437731421507e+00,3.698606787031783583e+00,-3.604501279013441750e-01,-1.206519520625131570e+00,-2.635146388617179980e+01,-5.444975267161377808e+00,-2.509720283689283793e+00,3.894094449249161927e-01,1.529011555155622260e+00,1.818098361399205842e+01,3.641635027602122321e+00,1.061818385685541655e+00,-2.030643486107807649e-01,-9.564112682996611658e-01,-6.881380287345887581e+00
-7.908476365530761262e-03,-2.066347670234574760e-02,1.955983538235421815e-01,-2.372778029098407404e-01,6.658125270427305009e-02,-7.279456949575526838e-03,5.953821034851272564e+00,-3.946436565559975906e-01,4.644025201889062648e-01,-1.928537141458873672e-01,3.969344918053429802e-03,-1.256581486446834361e+01,1.833969746178344684e-01,-5.591535271114900230e-01,2.531673024264320393e-01,5.240949065039203492e-02,1.483939050376871194e+01,9.161602239228944233e-02,3.907960784522067077e-01,-2.024745516554716518e-01,-7.562359571314647422e-02,-1.027603398251095612e+01,-2.098858727181146244e-01,-1.653709349251689109e-01,8.244831466860073899e-02,7.559544757135179538e-02,3.763706502730242320e+00
9.683938706729991810e-03,5.941187768918295906e-03,5.472826075834944515e-01,-8.449896561204487538e-04,4.015791862401325157e-02,3.127159617723268559e-02,-1.433526014141804084e-01,-1.839731172270975712e+00,1.012219151301681774e-01,-8.125281112476329115e-02,-6.196186017530775497e-02,3.486978628467335417e-01,2.965529079087266151e+00,-1.948291861886027321e-01,1.025726087437951184e-01,5.848320941770689119e-02,-4.781577272073446738e-01,-2.688464673430588814e+00,1.951741047705906618e-01,-7.561929453156902847e-02,-3.485167891711755950e-02,4.021675103591609290e-01,1.491208697645994619e+00,-8.561821913752609703e-02,2.230282528080239357e-02,-2.727313729342192850e-03,-2.006863074667636360e-01
9.852342840197821083e-02,-1.175834004904773022e-01,3.452959210465420092e+00,3.648037346806781711e-01,1.657854470147779868e-01,1.275857193230965692e+00,-5.591058779388686784e-01,-1.126485550186284001e+01,-1.159755478691349539e+00,-2.372352617082502391e-01,-2.374857323293566580e+00,1.637767968889249026e+00,1.901998156070262169e+01,1.115318297882570864e+00,2.221153551219587352e-01,2.678760530087092917e+00,-1.249888150605646953e+00,-2.084558847572600726e+01,1.596236657203093171e-02,-1.617418742494941830e-01,-1.754430883114124429e+00,4.321753490491317407e-01,1.263540649615926270e+01,1.121245689065684253e-01,-6.427189007056186183e-03,6.407042096147052002e-01,3.105523160930563353e-01
6.905245858595249198e-02,1.350670144856926276e-02,-6.911446429966381366e+00,4.030049998493151486e-01,-2.939252442725016207e-02,6.025320371071203329e-01,-1.632877972495293095e+00,1.738423268160955359e+01,-5.588228589313130046e-01,2.991068598450458693e-01,-1.207551815455684130e+00,4.106048126521328889e+00,-2.347546084963835256e+01,4.405684772984081454e-01,-5.746037402887643752e-01,1.292575628485804540e+00,-5.447656988981711912e+00,2.045678155917647700e+01,-1.466950875938719534e-01,1.567307516019429192e+00,-7.773622312512119548e-01,4.513572424719136222e+00,-9.719715386078901176e+00,8.431704523825427067e-02,-2.949338752615456305e-01,2.147583197011356249e-01,-2.083524260686203444e+00
1.475150890021192374e-01,1.779626674768795547e-01,6.296641673697792596e-01,1.832426093132638156e+00,1.829561891814442398e-01,-4.345849501944288318e-01,-6.971547188767373449e+00,-2.276695727870542640e+00,-3.224399099037178029e+00,5.235783683547654693e-02,1.038975333919649913e+00,1.343926174523808470e+01,5.889102532250184652e+00,3.639634924937001692e+00,-2.583255170855646154e-01,-1.481997797994538679e+00,-1.339901145353102763e+01,-6.890082358660269080e+00,-2.290648181617008561e+00,3.161560946374371572e-01,2.508084289050230176e+00,8.014107893527372184e+00,4.358296776056531208e+00,8.760339337623856970e-01,-2.211478542803876346e-01,-1.269924295283915594e+00,-2.392491911341934951e+00
-3.767670811103205480e-02,-2.564441302917197518e-02,-5.960683744866394906e-02,-3.440866159352971576e-01,1.437225004595266142e-02,-1.575885789564876738e-01,5.101719217507890924e+00,3.994409895640022023e-01,5.930672974748235626e-01,-1.474362608950595399e-01,2.835035726470755968e-01,-1.096960086680322455e+01,-1.165840007695173597e+00,-6.329832686244362128e-01,2.345671382101165714e-01,-2.136868288009746153e-01,1.258252567568448477e+01,1.436225405878305272e+00,3.714578283031780281e-01,-2.149418914052235452e-01,4.779773258712306100e-02,-8.152103951302564155e+00,-8.904662456171668072e-01,-1.137347577143982963e-01,1.162704181870566067e-01,8.736338667420753823e-02,2.928012563844704097e+00
9.789746561053211914e-04,2.313068681251989004e-03,5.406456350179131842e-01,-6.626770535502061674e-03,1.116997555360960993e-02,-7.285021458156529239e-03,-2.218474516118794024e-02,-1.599475447119865557e+00,4.236971367763185670e-02,-2.794542384984664146e-02,1.408685296371289114e-02,5.096013947016871104e-02,2.466952696111999188e+00,-7.006012428951961801e-02,3.935766629850868253e-02,-1.940093876055438635e-02,-7.930758534387290226e-02,-2.386931749496511213e+00,6.416788221682383220e-02,-3.242340730609782201e-02,1.461084774109496463e-02,7.257132481790536105e-02,1.393037067285970432e+00,-2.237783878799938161e-02,1.302005200060893896e-02,-8.776982006439570244e-03,-4.148104125310762141e-02
9.038463718753633747e-02,-6.217429044227382184e-02,-2.120317848411211070e+00,6.768539424817127115e-01,7.383035597304381248e-02,1.018294978710142518e+00,-8.017540002852610037e-01,3.370008339361581839e+00,-1.785695436019754334e+00,2.030547833131306559e-02,-1.968372967665109163e+00,2.123311194007283298e+00,-1.347809284219154691e+00,2.316916467094324528e+00,-1.402877944507381347e-01,2.235389506791589209e+00,-2.223947439775812107e+00,-2.740423592935372632e+00,-2.061903172279290430e+00,1.693115069404675932e-01,-1.501827430569785848e+00,1.436326056619662506e+00,3.744608307475017384e+00,1.556799369831318947e+00,-1.391879023946027416e-01,5.179645385956446191e-01,-3.500673447830477403e-01
1.358696704908753661e-01,2.875668482514118565e-02,2.499652856028353534e-02,4.931487228842474368e-01,3.113849856221221901e-01,5.077703661611118191e-01,-2.274612102833166283e+00,-4.777568997101110937e-01,-5.637161143675729624e-01,-3.886799769985664343e-01,-8.132649338320799837e-01,5.831833156278186436e+00,1.511260741334968127e+00,3.223152915379348671e-01,3.079671483253456632e-01,6.537819103653844666e-01,-7.887347127534289015e+00,-1.717646819046695805e+00,4.690961924473985301e-02,-1.293668795762913937e-01,-2.418075683598434611e-01,6.667277253164003881e+00,8.497528209318925274e-01,-1.084049241863668245e-01,9.218101283384173561e-01,-4.199983813332927585e-02,-3.181354217002551277e+00
1.046440860818186463e-01,1.357068970052754397e-01,4.052637393956177170e-01,1.311000399950204454e+00,1.685163781272439043e-01,-4.331119749135999841e-01,-7.437254630447320131e-03,-1.271325433700315921e+00,-2.268251118417206502e+00,-9.232383045528348708e-02,1.157248692917526967e+00,-2.717511704645519721e+00,3.451229801900038474e+00,2.543867902844791917e+00,5.631971291794199419e-02,-2.036529669591268021e+00,6.406986898366954897e+00,-3.991103140129359517e+00,-1.579861164199030554e+00,-2.938104583489676777e-02,2.352194500005819311e+00,-7.665229687618521304e+00,2.569442858583236511e+00,6.194846480062982108e-01,-3.974216647100171917e-02,-5.918901887302249198e-01,4.581810904255598338e+00
-5.195920415144428262e-02,-2.267413977019216986e-02,-3.014232691984943813e-01,-3.305041232306393795e-01,-4.518680518003748148e-02,-2.022122714261058718e-01,2.501875998714240268e+00,1.055955331191398727e+00,5.182086163986241445e-01,-3.572322017862461507e-02,3.328123459068592638e-01,-5.068315728567540646e+00,-2.094759234698358341e+00,-4.960138234764599474e-01,1.072842368503188482e-01,-2.189397410547826439e-01,5.160020038601942360e+00,2.254196520079858601e+00,2.340539617453032406e-01,-1.260967392263410147e-01,-1.971784964553080499e-03,-2.667920090374536812e+00,-1.247798595817585010e+00,-3.179089631032638863e-02,9.537371479122679074e-02,1.337361867923678727e-01,9.673009291460512582e-01
