-4.105047617916417202e-02,8.129256464321910070e-02,2.538233559857724364e-01,1.494920370820524425e-01,-3.854151192526320685e-02,-2.376703623120046960e-01,9.508206453191084262e-02,-4.827667253798680336e-01,-3.942655372597170249e-01,6.480993662311475279e-02,1.741816147401041848e+00,-2.646006820579445140e-01,7.790384250070373495e-01,4.675268226466202659e-01,1.618676739682940735e-01,-1.317506447481521459e+00,7.425169416096235597e-01,-6.704871717544311771e-01,-3.432846530386343131e-01,-2.387923915169149758e-01,9.412109327168356465e-01,-7.490557833914144314e-01,4.175388628419995918e-01,1.676649744029180544e-01,1.492722940182963365e-01,-3.662077332765395488e-01,2.524527412868862175e-01
-2.392499014876250385e-01,7.603858661339486791e-02,-7.369281812827775668e-02,-1.637953727775513790e-01,-3.234520681144876231e-01,-3.401058507059112057e-01,-7.385775382584190973e-01,-1.915093459803272058e-01,4.940685997838877713e-02,3.248931232178258188e-01,3.600484192515430726e-01,2.665761299420833730e+00,7.319541642860165620e-01,2.337536489919657956e-01,-3.988028338934545419e-02,-1.116558352190574893e-01,-2.458203005511634842e+00,-9.082059557723642929e-01,-4.024591370600770768e-01,-2.656176990641185842e-01,-1.728186553528227032e-01,1.487399380666200033e+00,7.052364870431088173e-01,3.392148866934975304e-01,3.156734046592635790e-01,2.104531671148109073e-01,-4.236354685399133513e-01
1.755860625909867190e-01,-1.090683696164091721e-01,-1.270051840799151455e+00,2.570144572280690376e-01,1.756797742478294067e-01,3.340885707964985629e-01,7.287357737169075644e-01,3.187700527880078294e+00,-4.063186362995108158e-01,-6.447902698663805776e-02,-4.620241864885067939e-01,-1.037634912077147753e+00,-3.897303443002506196e+00,2.466310809495327883e-01,-1.798355870850892602e-01,3.797971768011664251e-01,1.038168168608472719e+00,3.920866051871050750e+00,6.587341755652199697e-03,3.653172524225618556e-01,-1.305110345676892269e-01,-5.098570404626417973e-01,-1.638758885336274229e+00,-1.842130814870884536e-01,-2.866225696947383716e-01,-3.652209455626778678e-02,1.565677740408647767e-01
-2.052151395665974265e-02,-7.268485237309457725e-02,8.987281425321306250e-01,-7.854006045112029710e-01,3.009475869752997190e-01,-7.229108373407050481e-02,3.737091509339745543e-01,-2.498983840749113394e+00,1.787335339693101099e+00,-7.544458463053006492e-01,1.616946184612543802e-01,-7.497822910496333426e-01,3.188950083415725167e+00,-1.503172842181988100e+00,9.482086098726678625e-01,-1.214038904649130668e-01,1.000619058498138259e+00,-1.982684220430189992e+00,1.812563482316918106e+00,-6.109978702505872716e-01,-3.017007265353016405e-03,-7.406947400736332288e-01,6.367443520599561646e-01,-6.142468041846886884e-01,2.211209365598853782e-01,5.941134902609367108e-02,3.915164570298055868e-01
-1.396637738184280573e-04,-4.377371630133269211e-06,3.934444471096732454e-01,3.050603165557831398e-01,-2.493701205746417515e-01,3.061379391010233264e-01,2.415894073694858368e-01,-9.297878204824545634e-01,-8.155351402659717364e-01,6.581145782104932396e-01,-7.968681812999625080e-01,-7.290290187210541895e-01,1.093906515547230507e+00,1.141931655253771494e+00,6.889235593677989211e-02,1.137623837134391191e+00,1.100620235916234257e+00,-7.251915197912967015e-01,-7.995737776820177611e-01,6.570553049734402240e-01,-8.115404476371261833e-01,-9.364047628350701258e-01,2.406978361483482765e-01,3.070589511388898130e-01,-2.484421815143172951e-01,3.033374295417916033e-01,3.967301281095758636e-01
2.099242825878405716e-02,7.268929796754393380e-02,3.903540371132747100e-01,6.043166348613378258e-02,2.226737309701561363e-01,-6.156170399977735075e-01,6.402142314674921231e-01,-7.358504919047645920e-01,-4.839025941061449523e-03,-6.144056773514630088e-01,1.817398429704282892e+00,-1.991193843534610597e+00,9.926663671614145423e-01,-1.194348920471750286e-01,9.521057034522523166e-01,-1.510253108726091753e+00,3.199825438610825135e+00,-7.423675457212833839e-01,1.603271889983345633e-01,-7.566814058906641272e-01,1.793055485781963165e+00,-2.506941421937074477e+00,3.701620919668522913e-01,-7.192181996317725812e-02,3.011996273040181138e-01,-7.877339590966467853e-01,9.012971390265819283e-01
-1.756119894604259990e-01,1.090565351882057527e-01,1.516816202655930645e-01,-3.336348692645271091e-02,-2.894253662279577810e-01,-1.829380883098209176e-01,-1.637939061296654009e+00,-4.950388908108877550e-01,-1.404703792354566882e-01,3.739282263603578849e-01,1.489315098362565442e-03,3.920994532152165757e+00,1.016149311529312316e+00,3.949290904589474183e-01,-1.927536922448434553e-01,2.557391705386471981e-01,-3.900935730744469865e+00,-1.018898337134697130e+00,-4.751172080957908328e-01,-5.340805381773166410e-02,-4.151310741334616750e-01,3.193263268034626456e+00,7.210544839436546782e-01,3.395255479448304747e-01,1.711289458014786935e-01,2.609888392530627654e-01,-1.273150457494201859e+00
2.392197906244060701e-01,-7.605285120899570039e-02,-4.257477545887806691e-01,2.098618485158663116e-01,3.179919300009130811e-01,3.362082445596268343e-01,7.101907555136620642e-01,1.494739317341578833e+00,-1.723514356646741463e-01,-2.711908362896502389e-01,-3.954308627453178571e-01,-9.201298423289470119e-01,-2.470457474015856025e+00,-1.106198770813572457e-01,-3.360667897520968478e-02,2.260121810721190394e-01,7.456908126213755983e-01,2.677219851695647801e+00,3.578840372338378817e-01,3.209814449915738277e-01,5.412704743303067140e-02,-2.004938445982672734e-01,-7.436381203647188798e-01,-3.387798398057857430e-01,-3.223003322971105811e-01,-1.651153887988081881e-01,-7.082414507023293559e-02
4.112403084634624201e-02,-8.130281467111734328e-02,2.510092541548201162e-01,-3.652861896083703375e-01,1.500278963367719376e-01,1.651801635633822485e-01,4.222097899218006933e-01,-7.451415995733153830e-01,9.385687107252677075e-01,-2.403647377817483277e-01,-3.369515339313861602e-01,-6.819175974869062795e-01,7.374858938164371436e-01,-1.313906073632999716e+00,1.637336011325292717e-01,4.595481650844988053e-01,7.929217307704762296e-01,-2.609557846793357228e-01,1.739150130682151074e+00,6.326270234128064662e-02,-3.882367971858824984e-01,-4.926612899940454038e-01,9.377822240426439415e-02,-2.368017424227633616e-01,-3.784910297039291438e-02,1.471598244808125788e-01,2.573189877899069167e-01
6.600812032970134607e-03,2.999249058024146958e-02,2.304910683579984298e-01,2.793590463627226850e-01,-2.265432411367629129e-01,3.097420027170026957e-01,4.359354590529985751e-01,-4.227599538153319902e-01,-7.240619987218321896e-01,6.357308383481448111e-01,-8.627612980535144249e-01,-1.386664971409177438e+00,4.685719186588000462e-01,9.693844553139445708e-01,-8.687872599902046744e-01,1.162937830294743513e+00,2.003593354340952981e+00,-2.600407080825506978e-01,-7.211247316666790086e-01,1.623062913417096409e+00,-7.771476419082328224e-01,-1.694795427382276065e+00,1.235093479507251152e-01,3.204838807377189402e-01,-2.800785620523890129e-01,3.240060796302240420e-01,6.641106982730515806e-01
8.425501615041393333e-02,4.966496626476570725e-02,4.913984730314085447e-01,-7.116835009182861937e-02,5.465647627562009170e-01,-8.713964359652462965e-01,1.511110025930602951e+00,-9.204549389401160964e-01,4.516176597769097079e-01,-1.359754170551629393e+00,2.568097539027081044e+00,-4.279063250114973904e+00,1.107124911957186653e+00,-7.921935999732964140e-01,1.809180900131658998e+00,-3.575944521770647366e+00,5.999134531522980929e+00,-7.536548637358890801e-01,7.551307668300435427e-01,-1.381908199318647945e+00,3.949759911214522301e+00,-4.491810214439839299e+00,2.838066639000567104e-01,-3.592789172548239707e-01,5.095036578255047743e-01,-1.448179691785646428e+00,1.751235793738773694e+00
-2.457965950464076343e-02,1.235011456426611115e-01,4.420349257834714773e-01,1.686342395594417898e-01,-1.413730837200078694e-01,1.199987800753095774e-01,-2.040868750731083203e+00,-7.803715153244936698e-01,-3.934294347242240919e-01,3.451335518336894337e-01,-5.545928024574305892e-01,5.149626930566795657e+00,1.079786637203891786e+00,5.639046902123372451e-01,-4.385214658007232091e-01,8.406921028728316925e-01,-6.778890060778289595e+00,-8.198342710958124169e-01,-4.913300612930570632e-01,3.717178579827763452e-01,-8.054054931816877483e-01,6.376010288067135434e+00,4.995669036375500194e-01,2.544699295627075308e-01,-1.354229483150322377e-01,3.234318226124175966e-01,-2.610256425319894102e+00
2.001047382344922354e-01,-4.093764481747660250e-02,1.933195427093247765e-01,1.431313486425293824e-01,2.901443219022320497e-01,2.441846194489121769e-01,5.057983392229409292e-01,-2.441526123413505500e-01,-4.594187043697323808e-02,-2.912267856379573971e-01,-2.526201195351650552e-01,-6.192260060230808660e-01,2.625738606967876754e-01,-2.114909406610269993e-01,6.214089298882784218e-02,8.082637388935827449e-02,4.269925234417804583e-01,-4.889796648655421740e-01,3.679148263836600763e-01,1.887431955012248141e-01,1.370990875592432157e-01,-2.724655989828727101e-02,9.661140076509525665e-01,-2.628988604733034640e-01,-2.427504234685695095e-01,-1.809515362977731079e-01,-1.427407461546523482e-01
7.489863601683335870e-02,-7.008647842066904887e-02,5.675419428368936453e-02,-2.029018273048313614e-02,9.139566842242569100e-02,2.639288885268636919e-01,3.926058874344393601e-01,-2.036688444673613596e-01,4.896348040352393322e-02,-3.394731825567530448e-02,-5.367855414848594631e-01,-5.575118796617161143e-01,1.619045839039861268e-01,-1.110400175668347335e-05,-1.115885160791833808e-01,6.588078470422100708e-01,5.777947329422543632e-01,-1.443128792258688564e-01,-2.203784940616208277e-01,1.876956791218973297e-01,-4.598476472295431328e-01,-3.134912748875768873e-01,1.526022059919601992e-01,9.922550786723819405e-01,-2.021836112039665512e-02,1.120704392818964445e-01,1.615343054262476929e-01
2.251338265978007624e-02,4.352367910253240879e-02,1.754646243835041308e-01,2.718802057430221852e-01,-1.883387983246858077e-01,2.957026237373679423e-01,6.286207380270699696e-01,-2.085748851312216046e-01,-6.789532074136458428e-01,5.858880175346896646e-01,-8.190833057572358689e-01,-1.938385988224642364e+00,1.906489778964058635e-01,9.222304338466567053e-01,-8.502875353430646710e-01,1.083559907459007210e+00,2.745899396882141907e+00,-7.120774547393739218e-02,-7.445572786897109996e-01,7.212925119338347013e-01,-8.221740147670647536e-01,-2.291582102000943699e+00,8.907750299917352454e-02,3.269873326561596460e-01,6.100559073304332447e-01,4.463144633219299218e-01,8.645380060779794817e-01
1.080508331424372553e-01,2.501195313687910177e-02,4.905358198700239258e-01,-1.848295104713063575e-01,7.366612621215620216e-01,-1.142801059828303600e+00,2.031607618489153833e+00,-9.478558887478734096e-01,7.821125245606067589e-01,-1.827125564322601203e+00,3.476377630666594332e+00,-5.556282445539376447e+00,1.102864622810398654e+00,-1.268469419053519509e+00,2.410806341454015733e+00,-5.132224218544769734e+00,7.591517556069177886e+00,-7.373220141083197676e-01,1.167271448266663514e+00,-1.875004132835216719e+00,4.588303620063906685e+00,-5.960359956439617690e+00,2.225258362643318943e-01,-5.437233005851612733e-01,6.842051957086522362e-01,-1.214274082801664045e+00,2.592095029016693530e+00
1.068478661567269228e-01,1.112734415282545797e-01,5.844781609994242899e-01,3.259406004508491606e-01,-2.388610066554974765e-02,4.181409873999655247e-01,-2.347044886424555443e+00,-8.185913081688340753e-01,-6.002461462630890310e-01,3.699112250469624996e-01,-1.134110021172091365e+00,6.591442456468939781e+00,8.500962989346589893e-01,7.026333448011428118e-01,-7.357283429591916502e-01,1.520918233087286353e+00,-9.605934650870040059e+00,-4.407831001444719732e-01,-4.866745554609224200e-01,7.865080600604414940e-01,-1.255675278778653592e+00,8.538067751447670162e+00,2.018138352505047806e-01,1.544966290675802156e-01,-4.027987179690345476e-01,3.987793750822130612e-01,-3.161081302054890685e+00
