-1.698975895465413832e-01,1.480904988530692690e-01,-1.115096770475930832e+01,5.763334622522490847e+00,-2.472358967484600822e-01,-2.647259251795648360e+00,6.406990988369268791e+01,3.392867960441575548e+01,-1.565212870918661636e+01,6.259018491923332150e-02,7.688546393454227967e+00,-1.740193390994861886e+02,-4.844217906737467416e+01,2.057307873424120004e+01,6.199403047990589277e-01,-8.338725794668292224e+00,2.222291813066721033e+02,4.025015953413466718e+01,-1.522901605312314466e+01,-9.662224850532808995e-01,5.500398142483971853e+00,-1.581656080372642919e+02,-1.581637190116833480e+01,5.706212068975342611e+00,6.575653813387737356e-01,-1.776662764652205961e+00,5.276378158122129491e+01
4.164749782010697399e-02,-1.349239238840197440e-02,3.223694879698300486e+00,-4.162921456858893476e-01,2.620765976353789384e-02,7.540494358181238921e-01,-2.299939141864748748e+01,-1.001661686890731495e+01,1.300466093862968187e+00,7.047202178205823342e-02,-1.872084793681675130e+00,6.410253649415179211e+01,1.470454400896804437e+01,-1.899577419427434632e+00,-2.142646968945839392e-01,2.300189651307078975e+00,-8.182614050801609551e+01,-1.218914778706821700e+01,1.551440941534591555e+00,2.503473169956469402e-01,-1.575685564677135275e+00,5.827663384547105352e+01,4.744431000238037655e+00,-6.443606228652167811e-01,-1.493204955664360900e-01,4.974562405587742986e-01,-1.953031005756502836e+01
-3.185621306759016391e-02,1.062009994338439581e-02,-3.554247582546544493e+01,1.125425065070537078e+00,-3.731362672116637080e-01,-9.084275700937277653e-02,-1.465515435153865953e+00,1.073074979457142604e+02,-3.829765981235558225e+00,1.086301775162370253e+00,6.594229818889846273e-02,3.752539799267370135e+00,-1.508115044700251701e+02,5.949270379303401413e+00,-1.540565108505439929e+00,6.480012965934436875e-02,-4.664618067470270191e+00,1.170406353064637699e+02,-5.011979683687817655e+00,1.203145297920941603e+00,-1.632132175641140825e-01,3.237426457212312148e+00,-4.191688708674880104e+01,1.965866111453101528e+00,-4.104400285076316157e-01,1.051234796906779095e-01,-1.062938796499695249e+00
2.513690805426007091e-01,-9.511669188109724005e-02,2.623272488911479741e+02,-4.870055007597354546e+00,2.403904785665286870e+00,9.609873859103792437e-01,1.208340833686411031e+01,-8.134222287059093333e+02,1.857239992506429971e+01,-6.950479843944455283e+00,-1.246155470246176122e+00,-3.078989662688597662e+01,1.177190289445104327e+03,-3.122372679533299689e+01,9.923609461109501595e+00,5.152731824066115740e-01,3.815959184718170150e+01,-9.403319859315142821e+02,2.906496435608919882e+01,-7.822796054369950625e+00,5.028691684719882593e-01,-2.644347177430217144e+01,3.504584511484890186e+02,-1.198437619267152421e+01,2.671795481899173819e+00,-5.461830003447084581e-01,8.712234616825357492e+00
-9.999665529011188270e-02,-5.240002835992615265e-02,-1.137737389131155084e+02,8.327349115887816566e-01,-1.673294847223055104e+00,2.738128543422723923e-02,-4.096231349914477349e+00,3.616910847603234060e+02,-4.723055242391640540e+00,4.629485928706287723e+00,-3.140577539442220845e-01,1.104343150768357162e+01,-5.394566819749650222e+02,9.310874083007673718e+00,-5.508724898540208414e+00,7.917416741717230311e-01,-1.369435332864277832e+01,4.456047596576563024e+02,-9.093910579249957493e+00,5.100996825986491956e+00,-8.344827454971549541e-01,9.356399374556897186e+00,-1.722515290431629467e+02,3.997460394424094510e+00,-1.778874934411094788e+00,5.007625599606143618e-01,-2.781883129918018227e+00
-1.054251132773466881e-01,1.915470434475556316e-01,-5.211484542391016994e+00,9.207780099075280944e+00,6.448126282919232344e-02,-2.323048744563102730e+00,6.127700674722112240e+01,1.533185500820917646e+01,-2.411233659672380725e+01,-5.518700076560311141e-01,5.386285218008914022e+00,-1.665788675272931698e+02,-2.089760036426610412e+01,3.056928980082384584e+01,1.230725909980259214e+00,-5.157615385758156812e+00,2.123886524107335561e+02,1.798693903495378876e+01,-2.175300510225232031e+01,-1.280250005422481019e+00,3.896413877816691240e+00,-1.507600432389434388e+02,-7.408650173632204350e+00,7.720515576767456700e+00,6.971603079861322660e-01,-1.444761613406019940e+00,5.016998913739733013e+01
3.533232380260389882e-02,-2.254598521276512252e-02,2.219610390073266881e+00,-9.269057756042807794e-01,8.391212842853974438e-03,8.051860520628308926e-01,-2.931335850848498836e+01,-6.906494369071658035e+00,2.571056780043535550e+00,8.688032203195290848e-02,-1.988620603006201915e+00,8.029934120945115694e+01,1.013267948202204494e+01,-3.432101559758924392e+00,-2.152834147999293790e-01,2.444294030715231436e+00,-1.019106789545497378e+02,-8.536649912306982557e+00,2.578409657440793090e+00,2.388131387403989447e-01,-1.695393018377592709e+00,7.266777150596479373e+01,3.380449387003521267e+00,-9.781162944262425940e-01,-1.410187636994053306e-01,5.642406462092643959e-01,-2.436933254354785916e+01
-2.450865591920007788e-02,8.107307746264284104e-03,-2.569688659235065487e+01,8.701443448414135640e-01,-2.834135553642648242e-01,-7.051584858671679223e-02,-1.108279012629876492e+00,7.737350371024520257e+01,-2.936047246895279184e+00,8.204325597602573072e-01,5.385087598208558590e-02,2.834119904754501373e+00,-1.083758237877481747e+02,4.529914265643423477e+00,-1.157827992226222458e+00,4.400765969869437078e-02,-3.519536547694326334e+00,8.359705634900041105e+01,-3.796405037376026748e+00,9.000946035171522031e-01,-1.199692424338180408e-01,2.440225506411835443e+00,-2.959565445244065884e+01,1.484521657701280750e+00,-3.052932053494213371e-01,7.860724654201087236e-02,-8.003268543806292268e-01
1.914805472199750391e-01,-9.254686905407415176e-02,2.129351812641394588e+02,-4.368476085131378639e+00,1.872694597024298968e+00,8.325559115318940107e-01,9.668026455947245523e+00,-6.562164569912749812e+02,1.600880136246819063e+01,-5.477823368750686761e+00,-1.203331657033500424e+00,-2.444025960860654934e+01,9.434091470814033755e+02,-2.657319077215620595e+01,7.852697492451646610e+00,7.573980700374542963e-01,3.019787353462300317e+01,-7.498229279549752846e+02,2.396050468787757382e+01,-6.205479730909163827e+00,1.000455996103868650e-01,-2.090800857978636174e+01,2.786270431193453874e+02,-9.261569391753964098e+00,2.132673917712528677e+00,-2.983976237524924580e-01,6.949046595529017267e+00
1.044294741813953237e-01,7.669254157000465495e-04,-7.816937213762754766e+01,1.457920260376237787e+00,-1.041601259164927740e+00,2.368074066395609578e-01,1.198559883972735385e+00,2.478297690670073905e+02,-4.735358677792674165e+00,3.692772694052731008e+00,-1.092219251522037575e-02,-3.431488543461186591e+00,-3.674864917172195646e+02,7.519405857895872458e+00,-5.769272801095412184e+00,-5.718832577192670685e-01,4.616537888840846371e+00,3.020951950670667543e+02,-6.506562538653011707e+00,5.841141498154918565e+00,8.563513804656379680e-01,-3.274744521965545108e+00,-1.163731001649779415e+02,2.657215173822961685e+00,-1.898505506582678137e+00,-4.571149494621592480e-01,9.308099992883239748e-01
-8.536780960202228208e-02,2.010708783056131266e-01,-1.109765861829830591e+01,1.030540740666219079e+01,1.666287720932279615e-01,-7.928028226154989477e-01,3.043630651253237573e+01,3.370465635657136971e+01,-2.684419773950673616e+01,-7.870732354204142966e-01,8.734865701489635814e-01,-8.281663928767891036e+01,-4.778359534354132876e+01,3.383262231042779433e+01,1.530437178309250745e+00,-2.954769088420135525e-01,1.050092954319197247e+02,3.997503615800800247e+01,-2.391597161626561530e+01,-1.519068617599146132e+00,1.075386355325050225e+00,-7.426967191108651889e+01,-1.587088590502806618e+01,8.398747365386382668e+00,7.759514400184137628e-01,-4.013421447850253343e-01,2.484958592260164778e+01
1.534642956040853899e-02,-2.845660800370318141e-02,3.777318761085992627e-01,-1.344527485971404701e+00,-1.771181543155728655e-03,5.342650754192387330e-01,-2.663934890966827140e+01,-1.181854250766257497e+00,3.524606093586961197e+00,3.786217764993513035e-02,-1.285829603798434473e+00,7.260547887670921341e+01,1.690839578531551535e+00,-4.476420830668109474e+00,-9.921614781291306084e-02,1.592315228732288146e+00,-9.244033131910299517e+01,-1.652489575282192868e+00,3.189351329437129845e+00,1.186426817886500895e-01,-1.150553872953077983e+00,6.644591689197018525e+01,7.514523319652041122e-01,-1.132991606025181452e+00,-7.772381139532630323e-02,4.294947923460185057e-01,-2.234028848904824471e+01
-1.465056178446586324e-02,4.818256415756345945e-03,-1.377884584420961467e+01,5.124729079595030656e-01,-1.649424379625904491e-01,-4.319470284279519623e-02,-6.488594717552699231e-01,4.122923610852565446e+01,-1.716692716154095022e+00,4.740503616753024008e-01,3.613696367760992761e-02,1.656279689155561785e+00,-5.723264683635730421e+01,2.633572241620503185e+00,-6.651844576129611886e-01,1.978179188029442412e-02,-2.054130490935740294e+00,4.351513539972757627e+01,-2.198299679162098119e+00,5.143878014998493065e-01,-6.596983514380776181e-02,1.422319365991482565e+00,-1.502556630270981763e+01,8.585439255269844416e-01,-1.731813214348462138e-01,4.475828992168939119e-02,-4.658884974850506233e-01
1.209064428603758429e-01,-7.016440388630418301e-02,1.220311580775429121e+02,-2.469925322301608439e+00,1.159245994427505311e+00,6.374441195740332411e-01,6.033485207094712699e+00,-3.741166709087694358e+02,8.716826407762773954e+00,-3.388097197538356475e+00,-1.078562169133989723e+00,-1.505857658476686822e+01,5.348631833733971916e+02,-1.395276538634059804e+01,4.839124765711741993e+00,9.434792433798658839e-01,1.849019371678911128e+01,-4.232919763457629756e+02,1.167018900897197042e+01,-3.819553614216828041e+00,-3.039569196295619502e-01,-1.275457220942072567e+01,1.568647273274498843e+02,-3.794487639851304106e+00,1.318725904117163283e+00,-4.683912228813951611e-02,4.269455197376126776e+00
2.715522908214934028e-01,3.463050259224334515e-02,-1.167161338635801116e+01,2.893200198915999888e+00,-5.572342246985321212e-01,2.985638635008071584e-01,8.330357865328331002e+00,3.811682919523898505e+01,-6.708185487831826777e+00,2.872642889632585295e+00,5.666857092586987665e-01,-2.261740866512626624e+01,-5.663347640834230390e+01,7.813172872887747644e+00,-4.919207052422303050e+00,-2.106403957315049258e+00,2.876209554155935066e+01,4.643218309190583426e+01,-5.039081940301574747e+00,4.381640736436763994e+00,2.494491967352572726e+00,-2.000291766125926074e+01,-1.783424495159591672e+01,1.493005381857876568e+00,-9.212701310939414023e-01,-1.292288769119971592e+00,6.098339485563018414e+00
-1.196818761248348850e-01,1.702724872436023051e-01,-2.507643113290347614e+01,8.658278733129874283e+00,1.580515990732716258e-01,3.752759388610846791e-01,-8.391741606432630007e+00,7.724582746233261332e+01,-2.286687428179683934e+01,-9.702636162696846034e-01,-2.240299749888519543e+00,2.254100603982641360e+01,-1.116802832082612156e+02,2.918965516170633379e+01,1.952538414547183576e+00,3.302186267366414629e+00,-2.928182814296168246e+01,9.188418000257982499e+01,-2.094307414688942259e+01,-1.966354964984183606e+00,-2.051204878580687119e+00,2.051236230188709442e+01,-3.566842133059930831e+01,7.496153868814940502e+00,9.788171276622384953e-01,1.254038975875608752e+00,-6.151969189092548973e+00
-5.854135221852629911e-03,-2.785299488323289552e-02,-1.134007285407278687e+00,-1.427892403407895472e+00,-7.623593763128155842e-03,1.426439686620142311e-01,-1.726661078259348869e+01,3.531797460047528148e+00,3.613682843890273944e+00,-1.710432702384423465e-02,-3.018268765299580991e-01,4.722700782865285873e+01,-5.280734494561329484e+00,-4.437413151550572366e+00,2.171095750236418098e-02,4.155728220939636230e-01,-6.070995805040001869e+01,4.107963699847459793e+00,3.040679732279386371e+00,-5.400057307269889861e-03,-3.867459174944087863e-01,4.414323462173342705e+01,-1.478236048133112490e+00,-1.024762848406680860e+00,-9.232027083221875860e-03,2.140012906788180402e-01,-1.479382128922524231e+01
