9.959293321623935435e-01,9.110439485820290284e-02,1.736692713938883470e+00,-2.886689154468857765e-01,1.782343202050596098e-01,1.780971382355473268e-02,-7.987077037187223505e-01,-4.251040199570916833e+00,6.578944598793649012e-01,-4.021239230508380502e-01,-2.082365536957551597e-02,1.823642730412508906e+00,5.742128944377846267e+00,-7.970598433241510294e-01,4.658311707154713655e-01,7.673971485516289416e-03,-2.285436896164135590e+00,-4.937375130456342909e+00,6.125116190216423062e-01,-3.304425358872022933e-01,6.061964990709179171e-03,1.805316370927968039e+00,2.307658300203229373e+00,-2.511125259549054634e-01,1.198300562392250190e-01,-4.393083543380083868e-03,-7.847990293724389499e-01
-8.058531042000817435e-02,8.318107163494515843e-01,3.016764268777978231e+01,-4.794361610704741317e+00,3.195282432050971178e+00,-7.681165999730927840e-01,-2.248105047593358563e+01,-7.395730980403779142e+01,1.093045445635957158e+01,-7.200619004176842530e+00,2.438370719865051051e+00,5.241305826024591141e+01,1.000791843504567709e+02,-1.326848809550201302e+01,8.336050226329135171e+00,-3.630951292031455502e+00,-6.635875869589744980e+01,-8.625631543779591937e+01,1.023475339587090538e+01,-5.910410457830018061e+00,3.190820035927816711e+00,5.302775989071253093e+01,4.041529952376931334e+01,-4.212257275946750923e+00,2.141280577842784805e+00,-1.375360692156909481e+00,-2.301861784502721520e+01
2.557157998432714116e-03,3.385138886944129896e-03,1.595151651973860218e+00,-1.714470175984899453e-02,3.096032858106317204e-03,1.302841379661425457e-02,1.736196774781257474e-02,-4.890703256067883586e+00,1.108386889208651943e-01,-2.349297556362271115e-03,-3.297028701232047193e-02,-1.821723088217406042e-02,7.661314624768730930e+00,-1.863343325176182175e-01,3.320927901728361678e-03,3.234497164745245984e-02,-4.176889403892043717e-02,-6.948169130604354038e+00,1.711037069341754535e-01,-7.742013015031314581e-04,-2.223831243713415146e-02,8.220345568108766710e-02,3.227920198237949734e+00,-7.102944207806283217e-02,-2.075662994155255334e-03,3.721423932730698737e-04,-7.099161574881791836e-02
2.059920700169314695e-02,-8.232468068764139946e-02,-1.017092165723741104e+01,-1.850417074439204113e+00,2.941096287834202849e-01,-1.630047963846116832e-01,-1.085355451806949922e+00,3.085635216606203812e+01,4.429126574970496222e+00,-5.437448797171011705e-01,7.336734654715493242e-01,2.183690019068393440e+00,-3.930232232729839836e+01,-4.107834083127746005e+00,4.821411864460168895e-01,-8.733261609308969886e-01,-1.225659182300322225e+00,2.844675847675435421e+01,2.789036509696058097e+00,-2.864661776630627599e-01,7.439382777077415687e-01,-1.525219290675974282e-01,-1.006234256639667102e+01,-1.300048468741169527e+00,6.537893099758416982e-02,-2.044256586270535303e-01,8.488796769161716105e-01
-8.627087468906997902e-02,-3.043467772348356151e-02,-2.179503426281085154e+01,5.129800293108177200e+00,-2.134048746956173748e+00,-3.463566658738413597e-03,1.375307617474200994e-01,4.823800446248052509e+01,-1.126089641535714847e+01,6.744948671459001233e+00,-1.200881176231858999e-01,-7.246906614582893091e-01,-5.877157303407604871e+01,1.302969788953392261e+01,-7.560145949021697120e+00,2.978511572790395467e-01,1.608646838562056036e+00,4.608674767734843414e+01,-9.487908937870614068e+00,5.174464444451836620e+00,-3.175199486636997026e-01,-1.829249301496952196e+00,-1.968434920534864574e+01,3.665090894916505526e+00,-1.761961237751217046e+00,2.772155819109518582e-01,1.197919420373025456e+00
-1.198107627278630349e-01,5.770471247157218930e-02,-5.505690595867114290e-01,1.071754146233897753e+00,8.774366343924230316e-01,-2.016058787116037643e-01,1.609645509520764017e-01,-8.552302934220890052e-01,-2.865944720490814834e+00,-2.301462521872542411e+00,2.211166221649756736e+00,9.119778738120642991e-02,5.396957833696617968e+00,3.986610004864103995e+00,2.877160411765530501e+00,-2.713678589252306761e+00,-2.003031725719201517e-01,-8.400882666685202338e+00,-3.293394453275620304e+00,-2.217049739888235393e+00,1.748111050956680623e+00,2.477600417252370790e-02,5.936395253759414459e+00,1.601881864048135595e+00,9.908668721288707015e-01,-5.572190080503865994e-01,-9.457754366304621518e-02
3.926529168636668649e-03,-1.557632426735537949e-03,4.382663431651268038e-02,-5.559831461164461280e-02,1.495161331837813537e-02,-5.290272682818359306e-04,1.906346849028192292e+00,-3.289679338389615848e-02,1.394566699282956956e-01,-2.185203553222165099e-02,1.846000522519108608e-02,-3.328289299292701564e+00,-8.921167505431604194e-02,-1.819829125206310627e-01,1.806197283772400380e-02,-2.740716353823237708e-02,3.335462078197775071e+00,1.931091407859112929e-01,1.442799456686671145e-01,-6.480266055089022904e-03,2.653591835028270077e-02,-2.100783757251589723e+00,-1.513224747816281079e-01,-6.537216787039049071e-02,-3.675058845730590305e-03,-1.280722529901976228e-02,6.915302853120299797e-01
2.449486124956534554e-03,4.146740775439361482e-03,1.744811519447952541e+00,-3.602596837566252735e-02,2.491042931302794167e-03,1.430167499375699196e-02,2.677675643046490903e-02,-5.372747759545259072e+00,1.609496360009135263e-01,-1.627056933733104713e-03,-3.895856524634130902e-02,-3.680711045309604385e-02,8.276770018073010604e+00,-2.482381593905496342e-01,3.319903282821450204e-03,3.936165868226999820e-02,-3.247940970281387035e-02,-7.327361395519232268e+00,2.169651668032792080e-01,-1.170300356131235599e-03,-2.821551087981259004e-02,8.528780932715293583e-02,3.365146463240040742e+00,-8.633007583655238903e-02,-1.609788104174931936e-03,1.799840278318990934e-03,-7.964348997673646735e-02
5.344944234408771817e-03,-1.151442074979156377e-01,-1.678774313141697760e+01,-1.089493059568634958e+00,2.473050757270120192e-01,-2.645891108431763783e-01,-1.301975811118127879e+00,3.605674845917223337e+01,1.743555029670790235e+00,-5.025370631279828526e-01,1.036134916068793155e+00,2.498375965640249330e+00,-3.394734026217923883e+01,-9.056831898593152852e-01,5.025398828000086082e-01,-1.198653898948750962e+00,-1.004164443632325820e+00,1.476709161228861333e+01,1.267049362017266034e+00,-3.813798879894501059e-01,9.951273635793668193e-01,-7.931913562384473870e-01,2.174969366544444171e-01,-1.036020377322175223e+00,1.412384834727729022e-01,-2.393563259624538198e-01,1.458531989226513170e+00
-6.675688317932192140e-02,-2.866792676778201834e-02,-1.823390506422038371e+01,3.493705050034834780e+00,-2.248615416946559975e+00,2.390506177337499705e-01,-4.240970234715462084e-01,4.196954829976507284e+01,-7.888629574969690417e+00,5.768911962372516911e+00,-6.149733267609528431e-01,5.216096379024242058e-01,-5.356540414093512226e+01,9.391120206328450237e+00,-5.325411521731343356e+00,8.861006862434818165e-01,1.478676388618870574e-01,4.411688633870515730e+01,-7.008832902984915236e+00,3.673790449776989320e+00,-7.324870099698184145e-01,-7.473175319239214742e-01,-1.980222536405393186e+01,2.789402029397729521e+00,-1.253072240010672189e+00,4.118316031147279954e-01,7.466791585603617110e-01
-1.208725155751699809e-01,1.127841054293563933e-01,-5.816072608787135501e+00,3.438086156188482789e+00,5.108390771253926710e-01,-2.114990274682827742e+00,-4.427635729712762647e+00,9.602532507654668592e+00,-8.118857843156291665e+00,-1.462245892827813032e+00,5.437530859288235874e+00,9.196607244822217808e+00,-3.390520758722560313e+00,1.035510323078237960e+01,1.889641114785362896e+00,-5.236560539965175565e+00,-9.648637559770984140e+00,-5.520568053929508778e+00,-7.979478548034996344e+00,-1.504327063815786181e+00,3.300548835176981388e+00,6.280416364532710460e+00,6.952123060027867396e+00,3.503500219252757564e+00,7.386020699065449779e-01,-1.190917410134876508e+00,-2.474753679325015554e+00
6.038692052242828137e-03,-4.060627896272948900e-03,2.168009754250623533e-01,-1.525884243969907739e-01,2.997031824132654135e-02,-2.275510458005595375e-03,2.751893986517655488e+00,-3.458685292667944000e-01,3.633825997157420495e-01,-5.022201479031452448e-02,3.538177225282705674e-02,-5.020097897974579837e+00,1.048505248822734909e-01,-4.609202534565812748e-01,4.765664944582551077e-02,-5.025590861011276084e-02,5.275585847812903850e+00,2.266251692156727171e-01,3.552757733149234931e-01,-2.453341982864592694e-02,4.768465355530283889e-02,-3.373904239162607954e+00,-2.696509443938257533e-01,-1.548708541555085250e-01,-5.104391126230032726e-04,-1.947878018265529823e-02,1.115304823258528089e+00
1.389469425838503296e-03,3.476804720529936502e-03,1.227016834821430313e+00,-4.377112672545915156e-02,9.332137854558949976e-04,1.038923806039844175e-02,2.784939287500882640e-02,-3.762258426346790863e+00,1.592703168377040401e-01,-6.132183628585160303e-04,-3.126778499381785426e-02,-4.505646189677886548e-02,5.685550226311129940e+00,-2.305313816513497038e-01,2.915261868082151021e-03,3.269788194527003394e-02,-8.925018438094048726e-03,-4.919971374238492956e+00,1.936586589639934242e-01,-2.062312252633075656e-03,-2.453285518365390730e-02,5.641564714468787906e-02,2.279868958807288681e+00,-7.419703570347714605e-02,-4.119635600235804871e-05,2.778260404120549802e-03,-5.961453599412761678e-02
1.653913933382564943e-03,-1.138175112403828348e-01,6.806205681131645591e+00,-2.969253058871050843e-01,2.234835528707292129e-01,-2.694423469557590267e-01,-1.249071960774474022e+00,-2.773759305155252264e+01,1.261222951881031118e-01,-5.161481660732878396e-01,1.038331835401718140e+00,2.370056663567225996e+00,5.424845318598534050e+01,-3.612087396292870123e-01,6.126093020287003421e-01,-1.207338962883018896e+00,-8.609995319221426247e-01,-6.178836347301693621e+01,2.000663043158993126e+00,-5.243113943201312965e-01,1.003290763190988644e+00,-8.947445207379609577e-01,3.605367249672218577e+01,-1.397526046580633396e+00,2.218513415360727214e-01,-2.424727875915365927e-01,1.494151124838360989e+00
8.075868674155313107e-03,-1.560431288518599434e-02,-1.540658918284784384e+01,2.036548472689950096e+00,-1.023715013355039671e+00,6.442963390766255349e-01,-5.113008114533657000e-01,3.745483676926319561e+01,-4.665128681767835239e+00,2.295415712964412602e+00,-1.439984758649000662e+00,1.060651355942719531e+00,-4.978928855976437973e+01,5.712491215879997419e+00,-1.692011431651739395e+00,1.828309556524276180e+00,-9.720213344500270303e-01,4.241822599477652744e+01,-4.358346047400171841e+00,1.981766752499306339e+00,-1.365452182592173047e+00,5.084958049074349562e-01,-1.957460145425014986e+01,1.785907963719734148e+00,-7.405723833144831625e-01,5.621843645041814108e-01,-5.869044571003224214e-02
-5.644875994800629959e-02,1.635512288460811703e-01,-1.250455172720712405e+01,5.909666478149957491e+00,-9.331829050746923843e-03,-2.400066724617868630e+00,-1.027918873382771103e+01,2.384707283328553729e+01,-1.334611730317756262e+01,-6.015506338125617414e-02,5.000129845902783643e+00,2.031522500324884462e+01,-1.743239274343072154e+01,1.647244190581966450e+01,1.285550593417843501e-01,-4.685455548462830855e+00,-2.099585790232354299e+01,1.984439941476920932e+00,-1.230637098987333644e+01,-1.564485056669603913e-01,3.729114227438238505e+00,1.365008316895503171e+01,5.717062195378051825e+00,5.140712637481548164e+00,1.659135736342228495e-01,-1.690986025800109038e+00,-5.012714119277235980e+00
4.170456070042905840e-03,-7.233009770953079468e-03,5.352399372448997106e-01,-2.815635733123788564e-01,4.240952785107422046e-02,-2.870056189317189005e-02,3.035660887341836034e+00,-9.982900949031703330e-01,6.422381944444753854e-01,-8.648274824712902376e-02,1.010668064973979513e-01,-5.788060511297418387e+00,6.859178956463078958e-01,-7.943695717159607872e-01,9.441599548701258560e-02,-1.231055601573905200e-01,6.185918711267937020e+00,-8.239653530387075833e-03,5.961553813081996722e-01,-6.138707812036611061e-02,9.565736845606874483e-02,-3.811813183963669083e+00,-2.932908280737772100e-01,-2.499432629666110128e-01,1.521121211868641659e-02,-2.765745903196265357e-02,1.201998378823933455e+00
