-6.001781242556562118e-02,9.145983983280657481e-02,3.812473560235824177e+00,2.829909220884612164e-01,-1.095208509041169509e-01,3.040946034204776716e-01,-9.374321481891229269e+00,-9.562141588534531778e+00,-4.325137316262768206e-01,1.179186352370191759e-01,4.871920676973315878e-01,2.185126201075445351e+01,1.307303856258863028e+01,5.615125622492294077e-01,3.961380903758526806e-02,2.275065811300409635e-01,-2.571392035038957502e+01,-1.061838537062679499e+01,-3.978235259048000794e-01,-1.513826084062130928e-01,-2.792159383768120229e-01,1.879577966374210263e+01,4.714706017930319959e+00,3.431577905110985705e-01,1.696640203307689942e-01,7.234709743197598186e-02,-7.383659650229315474e+00
8.435254396867491664e-03,-3.444160553046241111e-03,2.152813135049946522e-02,-2.447622474551628888e-02,4.954034530331659358e-02,-1.518046077408720662e-01,3.668548811802182286e+00,-5.228004525142547487e-02,6.677876631126336560e-02,-9.498757033357138613e-02,3.846356313388005210e-01,-7.426250060999959324e+00,6.651019598595747651e-02,-9.517694236948774644e-02,1.004482813472828140e-01,-4.692656646305859436e-01,9.098511415106070643e+00,-7.708385972414777410e-02,8.135336675892157476e-02,-6.427526118664571297e-02,3.597257988492364444e-01,-6.788876638339244707e+00,3.528422810103877538e-02,-4.785698171440617293e-02,1.430253119370565942e-02,-1.462030611816789449e-01,2.636906093175405807e+00
7.524749976390101864e-04,1.858410635883362251e-03,-4.455225246414177498e+00,1.423911303189551725e-01,-2.204698771272631599e-02,1.746741392821556452e-02,-5.865936459243296930e-02,1.002323336352074357e+01,-3.074973423833792241e-01,5.195859186113900574e-02,-4.243086028162616763e-02,1.310686826370917324e-01,-1.173360681089771163e+01,3.556556388681210157e-01,-6.172686427864451653e-02,4.929892420829280753e-02,-1.684585950964473389e-01,8.800842381492877564e+00,-2.525187090169873638e-01,4.579926511792101196e-02,-3.651475180883090310e-02,1.329034953332459967e-01,-3.276775739161001066e+00,9.782744135144975928e-02,-1.808950230388932032e-02,1.168851023926761011e-02,-6.097396672807341156e-02
2.177590032434999559e-02,-4.598628344858578243e-02,4.589537625343297123e+01,-1.527727018485378396e+00,3.292971635635292826e-01,8.223199943042713844e-02,4.053378029285421569e-01,-1.187067180356805522e+02,3.757252917172499540e+00,-8.108887026627873418e-01,1.578578097490912491e-02,-8.211478537907215269e-01,1.616885383865825361e+02,-4.803528222143004456e+00,1.073281684089892662e+00,-9.749188235204897524e-02,1.303708494775892568e+00,-1.367525480640173896e+02,5.050235904719641233e+00,-8.880023963802674558e-01,1.622968348101960778e-01,-1.179303565494471462e+00,6.201209334729689004e+01,-2.279922548278667360e+00,3.716040321470864827e-01,-6.815805464071561515e-02,6.678584142949084423e-01
-3.584045613243547201e-03,-5.946917664586259811e-02,-2.491470956402307024e+01,6.799313206596601100e-01,-2.788289288160317181e-01,5.118414328317499873e-01,1.231280928820401854e-01,6.336938145845326176e+01,-1.905189294930502486e+00,6.234908010155937319e-01,-1.014039824666143730e+00,-7.986713133893630356e-02,-8.636665138155478871e+01,2.614044654913908694e+00,1.071696397664467781e-01,1.280449375748015761e+00,2.626979369526676322e-01,7.395266243081206881e+01,-2.116421955679948397e+00,7.859337984036161018e-01,-9.068074832745598446e-01,-2.971965691253952713e-01,-3.405507944013550059e+01,9.100673547674015262e-01,-3.422827423492562637e-01,4.185602027499500943e-01,3.187568089939016858e-01
3.215777735223450395e-02,9.253695889659711848e-02,6.536193134875074584e-01,6.669207320929670946e-01,1.133536170945725896e-01,5.032537435332606890e-03,-9.675550556948730119e+00,-2.950048378577447394e+00,-9.848720349029491672e-01,-2.178261368412555132e-01,1.318503072452408276e-01,2.170802880449106809e+01,6.060591934793125191e+00,9.930741301824501654e-01,3.335062871579661525e-01,8.405706263283478918e-01,-2.470743947446091227e+01,-6.172763747362978393e+00,-5.240820465276210260e-01,-2.853730848412290300e-01,-9.704658103813912362e-02,1.796022652515044982e+01,3.289899193173582592e+00,2.476538799797702861e-01,1.294702459298118224e-01,-1.489064490905442906e-01,-6.972865336398203162e+00
-1.165322234238864302e-03,-6.059934588232977412e-03,1.650078558415908336e-01,-7.584558995977044860e-02,3.531211305375940579e-02,-1.978796660410183095e-01,4.202280079113812405e+00,-2.873591884327371115e-01,1.415705069967849450e-01,-8.398469050188470120e-02,4.683744078556170143e-01,-9.412273971300464837e+00,1.915265698436473818e-01,-1.600749160684168948e-01,9.777830532979278622e-02,-5.573525703908392970e-01,1.195983450618286525e+01,-4.610676824631979032e-02,1.070468724658389381e-01,-7.106037061596917614e-02,4.165945692815571366e-01,-8.837308462344005022e+00,-3.463216920138809107e-02,-4.591222224937197005e-02,2.600959901782160660e-02,-1.539423266124372303e-01,3.428399738606879410e+00
-8.799104428202169335e-04,1.360360478201178436e-03,-2.036761788423546715e+00,6.963352465930178203e-02,-1.246230389913150459e-02,9.925378085064908568e-04,-2.148647345586160440e-02,4.538795493009199156e+00,-1.521005533013778943e-01,2.645028203759726415e-02,-7.683093976156650518e-03,4.298800364163225113e-02,-5.252546204804848351e+00,1.772543464207802510e-01,-2.958195887983040839e-02,1.005016531182480882e-02,-5.702420444583504444e-02,3.778701212575410473e+00,-1.262663806767791719e-01,2.040275785511104500e-02,-8.877314353430022092e-03,4.530953844501516697e-02,-1.135830126452878730e+00,5.208117378266188813e-02,-6.625907240830645681e-03,3.192833157080240264e-03,-2.220851196127877208e-02
1.180145058147916842e-02,-5.647089529146778059e-02,2.045876751534062521e+01,-8.282673883497775336e-01,1.174842018219369733e-01,2.576676800608111995e-01,2.738925558772831170e-01,-5.563135732812418865e+01,2.067526802137965358e+00,-3.230016433771329964e-01,-4.024989814425624646e-01,-5.103062130487543424e-01,7.901295559486106868e+01,-3.105160125638275037e+00,4.510483203389330509e-01,4.477464739706127350e-01,9.859189100756882151e-01,-7.019378605162270901e+01,3.283552501792449618e+00,-3.951937329367547491e-01,-2.753445682873876255e-01,-9.722183821177174945e-01,3.395442280292493820e+01,-1.006454957070853640e+00,1.802391260846628041e-01,1.313289161778733449e-01,6.392231695762236043e-01
1.815994420783076380e-01,5.383488653564546395e-02,-9.634152801504246355e+00,9.983343157020220238e-01,2.562940929924466538e-01,5.120640854053406521e-01,-1.849822398368922372e+00,2.443511446042926849e+01,-1.602795929753831006e+00,-9.079948871727694382e-02,-7.811688902448369332e-01,4.778511276992350787e+00,-3.262015608534743194e+01,1.674209774417036334e+00,-2.219689549897561065e-01,5.944876598462587314e-01,-6.655268234901394742e+00,2.803061306640335815e+01,-9.793822434986116932e-01,1.393054649679445589e+00,-1.142569898576747400e-01,5.597975044167807113e+00,-1.307313158526122265e+01,3.592792722507078818e-01,-3.322693757161272465e-01,-2.106061323506286387e-01,-2.782887107999193255e+00
-1.561775012715133082e-02,6.549973607626013994e-02,-4.785832742841007459e-01,4.062855420810023155e-01,4.832106611219422199e-02,-1.487163588619391241e-01,-3.302084416113636678e+00,5.282112014054547444e-01,-6.440841518880537908e-01,-1.934598499497575119e-01,1.333562267102843535e-01,6.206989896235111104e+00,3.369576038503598880e-01,7.006971375994597295e-01,3.590188206946507421e-01,4.239406296831127463e-02,-5.638071426196102465e+00,-6.168864842336603260e-01,-4.157098575744158087e-01,-3.741050289322720435e-01,9.620564804511628765e-01,3.462561089596716712e+00,4.421796702067100071e-01,2.447671370526726120e-01,2.156451852131002767e-01,-2.624160304785436715e-01,-7.063182337521443088e-01
-9.748607016495739949e-03,-7.313030968720876830e-03,1.842366136768551488e-01,-1.009306442856746644e-01,9.674181132225373458e-03,-1.720729938974429885e-01,3.342343543091235603e+00,-2.694479767712361085e-01,1.664388086523579946e-01,-4.494725616501202281e-02,3.898218709960329376e-01,-7.755355946082998386e+00,6.168275256576966070e-02,-1.690703701099065259e-01,6.067993405986216171e-02,-4.516318352548592818e-01,9.651144202178278064e+00,1.413205350077055555e-01,9.485767448246781863e-02,-5.059655325289402761e-02,3.242447881712903213e-01,-6.739800686958917986e+00,-1.482251331681677109e-01,-2.920791080410483145e-02,2.606397915439272878e-02,-1.034631211765012770e-01,2.608066151335715510e+00
-1.333824837099245337e-03,7.214269654806979406e-04,-3.970583270513018403e-01,2.350910364443756229e-02,-5.717811315524895868e-03,-5.289483870662588239e-03,-1.577978996930531896e-03,6.951933465538611134e-01,-5.276960712844892820e-02,9.886413122087295280e-03,7.130696543143306108e-03,-2.172474452535055195e-03,-4.556569020420759841e-01,6.256547689857583361e-02,-9.485593322880993272e-03,-6.991104772435736622e-03,1.577243420920644568e-03,-1.211465290925153315e-01,-4.586154593872432406e-02,5.213003797833570818e-03,3.571506975116279722e-03,-1.335523478674920800e-03,4.922125595811712717e-01,2.193127337299277668e-02,-4.274059807797218197e-04,-5.629905653283268779e-04,-5.760310183003346240e-04
2.028372460833932286e-02,-4.275534754833350964e-02,5.260092466561586022e+00,-1.141823455120012376e-01,3.858095410168718709e-02,3.094029698263178751e-01,9.366420884071885444e-02,-1.539098021701513375e+01,1.434500953009187896e-01,-8.545315676203213417e-02,-5.495443587847680389e-01,-8.271604715358182869e-02,2.323785458148558902e+01,-1.089154142707902118e-01,1.150230991835977656e-01,6.321948494321691925e-01,3.429154252948287684e-01,-2.229304737848185525e+01,-2.421375808212027358e-01,-1.127100492633426043e-01,-4.233558198135834449e-01,-4.058353099366486250e-01,1.185724809570318605e+01,9.493303432097455197e-01,5.903055041845728379e-02,1.708953049418637238e-01,3.389148104417923912e-01
2.834043013222322105e-01,9.189687550180956899e-02,-2.937240682143174908e+00,1.386822701377635081e+00,5.312677160790165720e-01,4.820311500546323735e-01,-3.213211521494463874e+00,4.951774824199631553e+00,-2.002212055079005903e+00,-4.960845537517435400e-01,-5.194690095670841945e-01,8.123642592033887055e+00,-2.498200159745948667e+00,1.869067742738742766e+00,2.189907351212672104e-01,7.366026366845479512e-02,-1.110007694156701419e+01,-7.041682878133528334e-01,-9.128110326686028619e-01,1.207386276678548143e-01,3.461904121398424738e-01,9.288495909743403445e+00,1.496304129061606147e+00,1.770016019348168435e-01,6.636193572299790011e-01,-4.830137762553267100e-01,-4.612363489585806775e+00
-1.298040615832594391e-01,3.226435025087972391e-02,-9.382637189542464284e-03,-1.679660047714822135e-01,-1.408240856246533168e-01,-5.803116009875077808e-01,4.265206007696621171e+00,8.742889859861389112e-01,1.698194854547581123e-01,-3.369131912546929897e-02,9.764608724958980801e-01,-1.165816162049614135e+01,-2.496550967371909735e+00,5.413376321371954347e-03,3.064537344766784521e-01,-1.137368884714637041e+00,1.621686320652414182e+01,3.538155987877903641e+00,-1.608203586962109188e-01,-4.548304570490913079e-01,1.088133132239935019e+00,-1.379192540849240700e+01,-2.195348020961295443e+00,2.893233214161194389e-01,3.530936091762162388e-01,3.973248317807462904e-01,6.983623583865192330e+00
-1.044893903490111409e-02,-6.152982368862133962e-03,7.973534796097610233e-02,-7.855372981062255788e-02,-9.928541609987096353e-03,-8.193774368148518117e-02,1.238511340494534485e+00,-4.601289435175148768e-02,1.179782196934383159e-01,-3.643827290598367075e-04,1.729873831947533191e-01,-2.774835004834033114e+00,-1.816364838808300353e-01,-1.096925441335567797e-01,6.751445133318059733e-03,-1.819729353818469453e-01,3.157379025265795391e+00,3.079398480147019779e-01,5.014799953399624866e-02,-9.480868410963761220e-03,1.119812073512456707e-01,-1.827655441019654159e+00,-2.035668671621699288e-01,-9.256118631198836932e-03,1.048630302899904859e-02,-1.724407936541131475e-02,8.180609527021536209e-01
