-3.839255700631660773e-02,7.046476750298567848e-02,2.064200485432812204e-01,1.906890112138370785e-01,-1.353463040348396040e-02,-2.847679882286175967e-01,2.224170342481728291e-01,-3.937749623625850792e-01,-4.924364833533376729e-01,-3.143171194614602371e-03,1.901499494533403833e+00,-5.932767076154235042e-01,6.650481571734760955e-01,5.691417280822492764e-01,2.594654492515013899e-01,-1.558831769457732719e+00,1.222995818270465662e+00,-5.888326504286280905e-01,-4.014921949224383724e-01,-3.199901950610337664e-01,1.150749198458974831e+00,-1.151035269807434425e+00,3.755246958852879180e-01,1.759460336967101080e-01,1.817679827605682696e-01,-4.510120850037484530e-01,4.292030764565435419e-01
-2.474593027243894849e-01,7.855263450446255125e-02,-7.098708794953348389e-02,-1.817090678866183917e-01,-3.280016469668078916e-01,-3.683923175125794480e-01,-8.368757783857496690e-01,-2.289574166869839389e-01,8.354205038865698818e-02,3.087551437998086179e-01,4.104950330554860694e-01,2.914017923209385685e+00,8.248791882182016089e-01,1.922937771850475597e-01,1.826887654028985786e-02,-1.770696403300387467e-01,-2.766736375135582904e+00,-1.011068593852643582e+00,-3.744581941701472516e-01,-3.365609925151000215e-01,-1.262076122634727127e-01,1.715810139470409723e+00,7.701461340036332981e-01,3.296305387603585269e-01,3.579093557989647678e-01,1.953397572192315801e-01,-5.075905358595651506e-01
1.814959975877228349e-01,-1.102449152563457907e-01,-1.529671221269303771e+00,2.373205204837813831e-01,2.182111672896220878e-01,3.162745456819757717e-01,7.848320340784561422e-01,3.819181736674586602e+00,-3.441507306623569074e-01,-1.468382354788808630e-01,-4.168520221595315434e-01,-1.132294917609383056e+00,-4.653581301774785572e+00,1.568391013856351712e-01,-9.613437971689298145e-02,3.162254238707675746e-01,1.132674379837510514e+00,4.469044480309364076e+00,6.862319831158569805e-02,3.273786047711749747e-01,-8.294327589616790064e-02,-5.571567396145736817e-01,-1.837809309668330116e+00,-2.096725616765435785e-01,-2.824873960025863218e-01,-5.810247836288995327e-02,1.671037290654716623e-01
-2.331914678682500686e-02,-6.333155966284144400e-02,1.291450311793483685e+00,-1.017584201713965797e+00,3.827124030519120090e-01,-9.920216020639527343e-02,3.405817102519601569e-01,-3.425056964410369886e+00,2.348827298863497504e+00,-9.575374080494842843e-01,1.993467885841669895e-01,-6.933617593184573380e-01,4.289245447084560681e+00,-2.158611248748222522e+00,1.193230482119735036e+00,-1.449219553042895292e-01,9.244983973959535195e-01,-2.736742859910989978e+00,2.254268954463899632e+00,-7.825701993361807718e-01,-5.034771185629338675e-03,-6.846264859575938999e-01,9.042012736088944624e-01,-7.553808273598576761e-01,2.821509605679137778e-01,6.374101619688365972e-02,3.617974261603715824e-01
-1.598721155460225418e-14,1.029558382992235011e-15,4.477423772802842095e-01,5.080863656663674455e-01,-3.861868645706358905e-01,4.661143031386663083e-01,2.599816243848722674e-01,-1.049731968259846049e+00,-1.320786280725637418e+00,1.018500796640083195e+00,-1.246312319375475042e+00,-7.986960600842658575e-01,1.218744309134398796e+00,1.763876953376380285e+00,-4.028041700099151967e-01,1.763876953376236401e+00,1.218744309134231596e+00,-7.986960600844366098e-01,-1.246312319375589173e+00,1.018500796640090300e+00,-1.320786280725537942e+00,-1.049731968259769666e+00,2.599816243849777386e-01,4.661143031387211533e-01,-3.861868645705666125e-01,5.080863656663474615e-01,4.477423772802899826e-01
2.331914678685365061e-02,6.333155966284685634e-02,3.617974261609491204e-01,6.374101619621885817e-02,2.821509605685443289e-01,-7.553808273601809731e-01,9.042012736090798697e-01,-6.846264859590347474e-01,-5.034771183752173584e-03,-7.825701993378333388e-01,2.254268954464791364e+00,-2.736742859911439396e+00,9.244983973977778380e-01,-1.449219553068510358e-01,1.193230482121919067e+00,-2.158611248749480183e+00,4.289245447085137997e+00,-6.933617593197847206e-01,1.993467885861757161e-01,-9.575374080511540598e-01,2.348827298864549107e+00,-3.425056964410742921e+00,3.405817102524177908e-01,-9.920216020717342875e-02,3.827124030525119736e-01,-1.017584201714338832e+00,1.291450311793589378e+00
-1.814959975877234177e-01,1.102449152563438894e-01,1.671037290652034879e-01,-5.810247836256222237e-02,-2.824873960030528375e-01,-2.096725616760617417e-01,-1.837809309668710256e+00,-5.571567396138468187e-01,-8.294327589710132065e-02,3.273786047724609460e-01,6.862319831023855343e-02,4.469044480310621736e+00,1.132674379836551948e+00,3.162254238720624278e-01,-9.613437971862848208e-02,1.568391013874494977e-01,-4.653581301776341661e+00,-1.132294917608651197e+00,-4.168520221605697129e-01,-1.468382354775232823e-01,-3.441507306637512364e-01,3.819181736675659522e+00,7.848320340781879123e-01,3.162745456823819468e-01,2.182111672891049459e-01,2.373205204843081839e-01,-1.529671221269728321e+00
2.474593027243920940e-01,-7.855263450446287044e-02,-5.075905358595864669e-01,1.953397572192845377e-01,3.579093557988792806e-01,3.296305387604728243e-01,7.701461340035590242e-01,1.715810139470448803e+00,-1.262076122636074382e-01,-3.365609925148571602e-01,-3.744581941704706041e-01,-1.011068593852433972e+00,-2.766736375135650405e+00,-1.770696403298736565e-01,1.826887653994557770e-02,1.922937771855052769e-01,8.248791882179061785e-01,2.914017923209396344e+00,4.104950330553636673e-01,3.087551438000802895e-01,8.354205038828244057e-02,-2.289574166867482941e-01,-8.368757783857425636e-01,-3.683923175125355387e-01,-3.280016469669168044e-01,-1.817090678864693443e-01,-7.098708794963304314e-02
3.839255700632748791e-02,-7.046476750298230618e-02,4.292030764564298551e-01,-4.510120850033896289e-01,1.817679827601428322e-01,1.759460336971723216e-01,3.755246958850038119e-01,-1.151035269807076489e+00,1.150749198458186129e+00,-3.199901950599013389e-01,-4.014921949236572862e-01,-5.888326504278196261e-01,1.222995818270023349e+00,-1.558831769456602956e+00,2.594654492500172438e-01,5.691417280838213522e-01,6.650481571723767527e-01,-5.932767076150504693e-01,1.901499494532760792e+00,-3.143171193484395332e-03,-4.924364833545173958e-01,-3.937749623617425865e-01,2.224170342480465412e-01,-2.847679882283866704e-01,-1.353463040390523453e-02,1.906890112142660687e-01,2.064200485429448229e-01
1.762622239789291001e-02,2.541644321065765141e-02,2.347723338734102327e-01,4.079062732363336607e-01,-3.404568855640359715e-01,5.450284473977973221e-01,5.422866259872549666e-01,-4.007463733349481139e-01,-1.048284018716275412e+00,9.859736350156609319e-01,-1.515625469781221923e+00,-1.658251424780873062e+00,3.974660307924035019e-01,1.378017927428014211e+00,-1.376037888800077269e+00,2.080024885174035276e+00,2.386605908224913364e+00,-1.767342755107468300e-01,-1.022217610449032144e+00,2.049656644594545440e+00,-1.529644680183817940e+00,-2.009216329635751030e+00,6.801055549882173423e-02,4.261866523041338839e-01,-4.619772399863073531e-01,6.276840361838105231e-01,7.906093151428779109e-01
8.842299327522895602e-02,4.454346492868598018e-02,4.980697838170855540e-01,-1.038903523181484712e-01,6.605485331198069909e-01,-1.146447861314562999e+00,1.962672656560989104e+00,-9.393402510207711220e-01,5.568051210190012590e-01,-1.681722721699309364e+00,3.404748784911376447e+00,-5.591873646320522084e+00,1.126329527871901881e+00,-9.634516864648778878e-01,2.269115246157581645e+00,-4.809749191003305668e+00,7.912312180152660801e+00,-7.663382466012347294e-01,9.124581100288291502e-01,-1.765157331270694741e+00,5.004924228579632484e+00,-6.109994569183449187e+00,2.789687822917814586e-01,-4.321716441646510365e-01,6.648879495926989236e-01,-1.889462042354482563e+00,2.427575665664366333e+00
-3.053498810140387043e-02,1.235247486165561293e-01,4.686679661764594496e-01,1.350660141790588631e-01,-1.224032040753240125e-01,9.415184497592432589e-02,-2.391137028215929661e+00,-8.606269574646733256e-01,-3.172301752921274920e-01,2.749686921477993984e-01,-4.912387929361097250e-01,6.164079037634557778e+00,1.205408319822085961e+00,4.644330349599528063e-01,-3.269158365731574811e-01,7.621507526375324026e-01,-8.250136160255983953e+00,-9.294340661707034545e-01,-4.205991789631982058e-01,2.803832215457915389e-01,-7.644174856936793994e-01,7.641803185355868777e+00,5.555754812306128443e-01,2.271924693615787749e-01,-9.293452699154176877e-02,3.143810886098132862e-01,-3.137154523270446305e+00
2.095941590831478796e-01,-4.373654468829721309e-02,1.888461265793903721e-01,1.348714593597358791e-01,3.240463721006264786e-01,2.460027754803967293e-01,5.577477562956684176e-01,-2.123759711867201361e-01,-1.151472151692023438e-02,-3.432400221219286118e-01,-2.468099732674119140e-01,-6.929450948478668160e-01,2.029746151242939334e-01,-2.719981843962535617e-01,1.022910451302063706e-01,6.237397457067864193e-02,4.859985089314834417e-01,-4.369536020271720389e-01,4.303768764293628424e-01,1.767532320279974201e-01,1.609442724156311955e-01,-4.337348318961919968e-02,9.438724454712277279e-01,-3.023114409874346764e-01,-2.459716163297558378e-01,-1.975098774095251364e-01,-1.475582745326633471e-01
7.181334075023415586e-02,-6.121785014737807923e-02,1.272035925068362161e-01,-4.415686603212698458e-02,1.003771900241345882e-01,2.960974612557529806e-01,3.495073652299254263e-01,-3.570118707093277166e-01,1.097241258750862869e-01,-5.686145027618216830e-02,-6.582230078897821635e-01,-4.652414209151314317e-01,3.515910657248593196e-01,-6.708109183646371321e-02,-8.525270225551828673e-02,8.452979677490288779e-01,4.481904112760539682e-01,-2.804212360626130440e-01,-1.770587008093720272e-01,1.701478418976898332e-01,-6.255069009262070878e-01,-2.085820899688566321e-01,2.169948934228154158e-01,9.817903988373091195e-01,-1.276293731035260670e-02,1.816032715533462127e-01,1.077622864495713095e-01
3.797621146182095231e-02,3.722742875997829548e-02,1.596852490635685129e-01,3.632168597499825236e-01,-2.946446987589776967e-01,5.681570227840104792e-01,7.975775295699727430e-01,-1.264632632790294586e-01,-9.160671686123675883e-01,9.403897051494531922e-01,-1.574248117302609273e+00,-2.371584966010991558e+00,3.360635961102520497e-02,1.232877710371532931e+00,-1.388106768679833181e+00,2.147515167779770806e+00,3.351509553538564834e+00,8.581177764351100024e-02,-9.842550984255944435e-01,1.191379981509694375e+00,-1.697817126310877001e+00,-2.785191904797092555e+00,-3.541034903799644695e-03,4.132359886072964894e-01,4.018979499019104118e-01,7.998530876393075140e-01,1.062928478773061070e+00
1.171550070647906505e-01,2.422029684187212983e-02,5.340884389187317005e-01,-2.390730062417429913e-01,9.018653283719659797e-01,-1.519781599286629259e+00,2.623638260295331648e+00,-1.036758906218549825e+00,9.625471074177687214e-01,-2.286271256919096384e+00,4.619721579277246803e+00,-7.285456125076366973e+00,1.206082696197928072e+00,-1.551517478924891336e+00,3.061605997056441986e+00,-6.820419727458812531e+00,1.010292475033113924e+01,-8.069031219109392694e-01,1.421147597036557908e+00,-2.414580377876128559e+00,6.035101365945905627e+00,-8.083869150084385780e+00,2.391957787775114141e-01,-6.569423536146747900e-01,9.005223290239579015e-01,-1.823987941121314904e+00,3.469992140259094082e+00
1.002375221578661324e-01,1.111933666559007938e-01,6.155146350270643829e-01,2.934487285120456201e-01,-6.814051752787264604e-03,4.111468764926237141e-01,-2.837888631086718405e+00,-8.997710999407240173e-01,-5.337619659984691456e-01,3.173713217966556144e-01,-1.137087186852084209e+00,8.045648068089398919e+00,9.640715506347092845e-01,6.226806466706857890e-01,-6.650781819170870079e-01,1.552269675424860829e+00,-1.174872465793056620e+01,-5.328995241306668795e-01,-4.332854516305426618e-01,7.352156067426832697e-01,-1.308101957260081605e+00,1.038032255469801157e+01,2.465454357725216372e-01,1.347975691694462963e-01,-3.764912672575351782e-01,4.245281255298862799e-01,-3.922249462391551589e+00
