-3.869420401428569356e-02,7.256480031856277213e-02,2.188420432289213124e-01,1.784876482040994583e-01,-1.953935550646224151e-02,-2.721291744388034672e-01,1.954800915692376240e-01,-4.185271216504844460e-01,-4.626597451049995202e-01,1.314900595215273693e-02,1.861536717498486482e+00,-5.229484366386936145e-01,6.960828985997572493e-01,5.361123143669177527e-01,2.366159620758652160e-01,-1.500305522531451885e+00,1.120687224267965076e+00,-6.109063230602189698e-01,-3.805076270437637298e-01,-3.013157795297289887e-01,1.101096948065768188e+00,-1.065628819812993733e+00,3.858059248606755531e-01,1.707271237541760911e-01,1.743072550968891576e-01,-4.311815345607485916e-01,3.917663711835774887e-01
-2.459218438670612294e-01,7.807692807573361760e-02,-7.069221140243586721e-02,-1.792152156522412443e-01,-3.266908000687910874e-01,-3.628759527563612530e-01,-8.172101292934765837e-01,-2.240248140123237697e-01,7.944052485332400715e-02,3.107103978962884039e-01,4.002004573578036295e-01,2.864032190781039766e+00,8.100880164952973805e-01,1.971057900053635181e-01,8.435776191100766153e-03,-1.631710461823508984e-01,-2.704285809909567462e+00,-9.937330652161854294e-01,-3.774609308519989437e-01,-3.238391899391014350e-01,-1.365964139902682006e-01,1.669381084553329231e+00,7.586214254514429545e-01,3.306445706403107754e-01,3.500856636052621651e-01,1.989751221121538460e-01,-4.904776157870811559e-01
1.801799811424563691e-01,-1.100146825351690782e-01,-1.477365564540324083e+00,2.439708061025583907e-01,2.087908140561804959e-01,3.196488862158860522e-01,7.732761422156823050e-01,3.690824853835275476e+00,-3.629293227451695913e-01,-1.286285435253202714e-01,-4.254262769099999564e-01,-1.112834872685064980e+00,-4.498856011781670716e+00,1.819397579092634498e-01,-1.144510253384096177e-01,3.282013975083795110e-01,1.113546929304482402e+00,4.356418448623680995e+00,5.156680941681840435e-02,3.356383097818660399e-01,-9.176704543009939208e-02,-5.479121864350184890e-01,-1.796692267711806235e+00,-2.030824341332033711e-01,-2.833054847097953299e-01,-5.406685025760199492e-02,1.653355349792695606e-01
-2.315381339015054607e-02,-6.513247393285494236e-02,1.208935081418151647e+00,-9.652920670940430270e-01,3.651833902410732691e-01,-9.623356560157780848e-02,3.474432517115504382e-01,-3.230744937113174231e+00,2.221502209789970372e+00,-9.144956465016145231e-01,1.975303960847998308e-01,-7.065040155101203201e-01,4.058823475886736531e+00,-2.008848156715689726e+00,1.141506600193686882e+00,-1.475856292067700970e-01,9.430985702153394934e-01,-2.579099502446660086e+00,2.152288877840594417e+00,-7.464911159466716128e-01,9.748295007507845611e-04,-6.992624243795235728e-01,8.487901795533732141e-01,-7.220309425358619748e-01,2.695408454532277620e-01,6.084200557027918954e-02,3.695251006999842325e-01
4.884981308350688778e-15,1.252470349655254722e-15,4.394354946624647873e-01,4.585044857203390833e-01,-3.547619940935051730e-01,4.279269066501942831e-01,2.578110181097184039e-01,-1.031789192553030254e+00,-1.197756204058569640e+00,9.357998712258552843e-01,-1.138479059415040240e+00,-7.889527306652661665e-01,1.200874873301224444e+00,1.613110354361670495e+00,-2.947412812862282294e-01,1.613110354358134657e+00,1.200874873305263435e+00,-7.889527306622148295e-01,-1.138479059417671024e+00,9.357998712258011054e-01,-1.197756204055824725e+00,-1.031789192556107793e+00,2.578110181085917496e-01,4.279269066511557362e-01,-3.547619940935056171e-01,4.585044857192777101e-01,4.394354946636083170e-01
2.315381339015543105e-02,6.513247393285756526e-02,3.695251007003470534e-01,6.084200556975050134e-02,2.695408454538645859e-01,-7.220309425366870926e-01,8.487901795539718464e-01,-6.992624243805067863e-01,9.748295021450026354e-04,-7.464911159483826886e-01,2.152288877843020032e+00,-2.579099502448272130e+00,9.430985702167006268e-01,-1.475856292085961918e-01,1.141506600195961951e+00,-2.008848156718762823e+00,4.058823475888817534e+00,-7.065040155112036757e-01,1.975303960861800601e-01,-9.144956465033642345e-01,2.221502209792227234e+00,-3.230744937114730764e+00,3.474432517119803165e-01,-9.623356560209561650e-02,3.651833902417127575e-01,-9.652920670948930137e-01,1.208935081418691215e+00
-1.801799811424654729e-01,1.100146825351681762e-01,1.653355349797863694e-01,-5.406685025793811494e-02,-2.833054847100233697e-01,-2.030824341322315374e-01,-1.796692267712789004e+00,-5.479121864364076000e-01,-9.176704542918873164e-02,3.356383097824460204e-01,5.156680941421544484e-02,4.356418448626305562e+00,1.113546929306295619e+00,3.282013975071645384e-01,-1.144510253391632926e-01,1.819397579127226550e-01,-4.498856011785118625e+00,-1.112834872686438992e+00,-4.254262769090874086e-01,-1.286285435247405129e-01,-3.629293227478210815e-01,3.690824853837861852e+00,7.732761422161928966e-01,3.196488862155508759e-01,2.087908140559581183e-01,2.439708061035521514e-01,-1.477365564541245568e+00
2.459218438670599527e-01,-7.807692807573408944e-02,-4.904776157867161146e-01,1.989751221117044278e-01,3.500856636054714421e-01,3.306445706403322027e-01,7.586214254513229394e-01,1.669381084552354455e+00,-1.365964139890871731e-01,-3.238391899396478868e-01,-3.774609308520541773e-01,-9.937330652158570254e-01,-2.704285809908277827e+00,-1.631710461838929427e-01,8.435776191820357206e-03,1.971057900054173362e-01,8.100880164948667250e-01,2.864032190780035236e+00,4.002004573589819092e-01,3.107103978957319601e-01,7.944052485330443947e-02,-2.240248140119995846e-01,-8.172101292931044370e-01,-3.628759527567977372e-01,-3.266908000685719848e-01,-1.792152156522450746e-01,-7.069221140254944302e-02
3.869420401427769995e-02,-7.256480031856181456e-02,3.917663711832295448e-01,-4.311815345602294514e-01,1.743072550965441003e-01,1.707271237543777076e-01,3.858059248605507641e-01,-1.065628819812018957e+00,1.101096948064462122e+00,-3.013157795288030627e-01,-3.805076270442955266e-01,-6.109063230599136585e-01,1.120687224266638804e+00,-1.500305522529661095e+00,2.366159620746706160e-01,5.361123143675999847e-01,6.960828985994199636e-01,-5.229484366376739857e-01,1.861536717497100035e+00,1.314900595303780673e-02,-4.626597451054994536e-01,-4.185271216502806091e-01,1.954800915688572616e-01,-2.721291744383114164e-01,-1.953935550677821098e-02,1.784876482042778711e-01,2.188420432288524786e-01
1.475729546331172592e-02,2.626193981349511306e-02,2.340058049479250002e-01,3.770214157823615908e-01,-3.149767881694680582e-01,4.879572062440828972e-01,5.211883277797154657e-01,-4.074299919482955445e-01,-9.715058100868458890e-01,9.063316817900606281e-01,-1.356752580232299721e+00,-1.606679284073286418e+00,4.159194376639478996e-01,1.282195029378891959e+00,-1.259876739194913497e+00,1.856564426749343966e+00,2.315578711811223656e+00,-1.977159332966898497e-01,-9.523100219748537043e-01,1.951397483068866290e+00,-1.346069946249663474e+00,-1.952183568590200480e+00,8.139739751927521638e-02,4.019752954207076456e-01,-4.197979789401129480e-01,5.537593155841022963e-01,7.685769565502731382e-01
8.794747101994571103e-02,4.553758144904818811e-02,4.979102065324578774e-01,-9.781743313930757466e-02,6.365789676192431523e-01,-1.082199257165898487e+00,1.866686058015517347e+00,-9.375723773538986450e-01,5.373859035155335029e-01,-1.613061606518048752e+00,3.211218701875065307e+00,-5.311338746988204740e+00,1.124408964615731588e+00,-9.315839344309500003e-01,2.170611575127416870e+00,-4.525846061474624094e+00,7.503017292497291102e+00,-7.648410750415512993e-01,8.831404201713696223e-01,-1.682938333880652948e+00,4.763304782429255368e+00,-5.763701094527589497e+00,2.800155667073020993e-01,-4.187411174626625154e-01,6.314406348522627610e-01,-1.789016274836950693e+00,2.282902917628716999e+00
-2.877473037061850647e-02,1.235272788614303618e-01,4.653818659781108202e-01,1.414631323846425870e-01,-1.253291912984089151e-01,1.023146352885870164e-01,-2.317400942107139983e+00,-8.482719836557883752e-01,-3.306443640169218767e-01,2.883726670438648831e-01,-5.116875759933849910e-01,5.952068798793153093e+00,1.184192712779657874e+00,4.811584166449532907e-01,-3.496982580489159664e-01,7.884977817234348763e-01,-7.943915459597569395e+00,-9.098256112127526274e-01,-4.317122121203741392e-01,2.999995394956987971e-01,-7.812245666792014820e-01,7.379785907853456450e+00,5.447417537830434586e-01,2.310972662251116194e-01,-1.025802416620521518e-01,3.194891682998785010e-01,-3.028970879798452920e+00
2.078711419557597861e-01,-4.320774174273797619e-02,1.905657194073271943e-01,1.364206329485327940e-01,3.177100645440792404e-01,2.453929258305194705e-01,5.480092815052154398e-01,-2.208416820185621354e-01,-1.755884605322372005e-02,-3.336917206188823593e-01,-2.468455207683358243e-01,-6.793823889410861572e-01,2.177506891556184598e-01,-2.615985113862731026e-01,9.521338954211913674e-02,6.422607510373226636e-02,4.755193472272448707e-01,-4.496708882713509325e-01,4.196646134240744064e-01,1.785385272577147964e-01,1.578770306835368953e-01,-4.099651791298597470e-02,9.491680058706979395e-01,-2.953677525184612018e-01,-2.452103162422526461e-01,-1.950067964340769233e-01,-1.463734329573572746e-01
7.226058783009459141e-02,-6.297301287732959274e-02,1.118873140558442891e-01,-3.809002112545190055e-02,9.733982385245809610e-02,2.863171879609782700e-01,3.596033516348926540e-01,-3.234062443593241909e-01,9.374068959043579952e-02,-4.896101872242386577e-02,-6.246919774212660315e-01,-4.882936020176689151e-01,3.097233598591522252e-01,-4.812178701136460290e-02,-9.521444746378371349e-02,7.949973321632105572e-01,4.810183331481932001e-01,-2.501058411600025622e-01,-1.904398846079828900e-01,1.776254383229374234e-01,-5.817348067926914057e-01,-2.355229411494592640e-01,2.030754559895888711e-01,9.859109742605109972e-01,-1.586398909823927283e-02,1.634745872473074568e-01,1.210615813754856163e-01
3.378791746571785382e-02,3.840334749606104381e-02,1.614466963441252290e-01,3.415629038906204951e-01,-2.711379494758188180e-01,5.013653830406568090e-01,7.622376835789889116e-01,-1.428482342676735684e-01,-8.615233312777403896e-01,8.595381165154449832e-01,-1.388853188860093013e+00,-2.284226541454312809e+00,6.747854822442933553e-02,1.162572208046493749e+00,-1.263978903003565080e+00,1.886274722443936014e+00,3.232075995398676405e+00,5.058100082618621762e-02,-9.309392439479751147e-01,1.081963088341160173e+00,-1.482787402319816650e+00,-2.689850861750665345e+00,1.757247656743365916e-02,3.946154935347032655e-01,4.508425367343145140e-01,7.133409806695640842e-01,1.026061812351315439e+00
1.156717528252877436e-01,2.438467514903135819e-02,5.257313629796462884e-01,-2.273178851538126821e-01,8.664079507980080308e-01,-1.431508294005638504e+00,2.495955894162430688e+00,-1.018875728608221731e+00,9.244351520147793266e-01,-2.186515382958018172e+00,4.353894761021273041e+00,-6.911099756265359773e+00,1.184679949222263051e+00,-1.492453512203184118e+00,2.919654747502224978e+00,-6.429637581663282475e+00,9.558756588597669079e+00,-7.920111717881570534e-01,1.368776086652134127e+00,-2.296733671564426871e+00,5.701668533040908926e+00,-7.623895521863166991e+00,2.352379415622434244e-01,-6.339978487448408861e-01,8.531462747314613182e-01,-1.684325946119891615e+00,3.279904529015458259e+00
1.025924511755099688e-01,1.112511757343378482e-01,6.122007989909097336e-01,3.002950905687364891e-01,-8.779265963239080151e-03,4.163632561118078002e-01,-2.732640817686355916e+00,-8.878815017905021811e-01,-5.461706628511964201e-01,3.269367766722630630e-01,-1.145750090865793158e+00,7.737188575469744478e+00,9.449848593978593669e-01,6.361738906689338169e-01,-6.801444517474384277e-01,1.558130462883111189e+00,-1.129706872895425107e+01,-5.158255614325537586e-01,-4.410110098692039404e-01,7.478555433933231633e-01,-1.307021205412447928e+00,9.994412225760484603e+00,2.370852531740783586e-01,1.369253749576473389e-01,-3.837440927974797855e-01,4.226785869466870293e-01,-3.764181609185910382e+00
