-3.823434185544991037e-02,8.350149091117041456e-02,2.817359162929371497e-01,1.337320956534765459e-01,-5.146749984396037370e-02,-2.104515986036045172e-01,6.738143204402902153e-02,-5.393002211219418696e-01,-3.476073467254335858e-01,1.022749648372900388e-01,1.673359730409704316e+00,-1.916023180497590239e-01,8.461143992904593958e-01,4.057310507107632636e-01,1.130815190342617238e-01,-1.232705075524270111e+00,6.423538657488174763e-01,-7.164009580753545325e-01,-2.949735954959569195e-01,-2.015826358483825964e-01,8.795345053801981727e-01,-6.690206761799764035e-01,4.348095261336455408e-01,1.487592934837346781e-01,1.340198978024097209e-01,-3.457166475831250363e-01,2.162183946746290553e-01
-2.372196902645410388e-01,7.546377081034466583e-02,-6.883208463675051514e-02,-1.669314006214560053e-01,-3.188403770793643011e-01,-3.372386321810031951e-01,-7.236210279288249891e-01,-2.017407785933506281e-01,6.144240799359687588e-02,3.171500413352367764e-01,3.559563870950446240e-01,2.633130172154829474e+00,7.426882215952451682e-01,2.145791639223117442e-01,-3.254055480169401604e-02,-1.081415742568111737e-01,-2.417430899655075294e+00,-9.145598060281169284e-01,-3.851921106310751131e-01,-2.690718568552900591e-01,-1.741494463478447940e-01,1.457993218266310675e+00,7.052892945650804934e-01,3.308179549644750805e-01,3.152656996125761113e-01,2.101067033780826820e-01,-4.136320776057988979e-01
1.718214681805690924e-01,-1.084151110690239339e-01,-1.245187150306807711e+00,2.636960766280839197e-01,1.683961428596873477e-01,3.282091980774878293e-01,7.187960884900501668e-01,3.113032550774344820e+00,-4.268108982941492546e-01,-5.496719607858896461e-02,-4.536329027981330086e-01,-1.023906072879286588e+00,-3.792834853228861824e+00,2.741357809202796814e-01,-1.850264443845414664e-01,3.727991261381011223e-01,1.028055820766004214e+00,3.836834321303017603e+00,-1.524495029399353108e-02,3.637166155580601190e-01,-1.280572558923371851e-01,-5.086055805583892253e-01,-1.602646375751085372e+00,-1.741850899778309425e-01,-2.822785684811705553e-01,-3.546096561593475860e-02,1.596678306089377164e-01
-2.538308215498030762e-02,-7.457805336542193408e-02,8.399376317342868159e-01,-7.454565870968770103e-01,2.856641295824571269e-01,-8.565347382924795583e-02,3.785078095404418308e-01,-2.366692944958453282e+00,1.675258452584156288e+00,-7.231494331004673093e-01,1.903959689650523979e-01,-7.695854688355439066e-01,3.028962018118492416e+00,-1.356023857533809718e+00,9.119918169977099254e-01,-1.535713813573063025e-01,1.037139823351965084e+00,-1.870304157025155734e+00,1.698949895204928229e+00,-5.867524447218173123e-01,1.783347443676830402e-02,-7.766948009011891418e-01,5.978039717744354498e-01,-5.699429681797103520e-01,2.153721284884186904e-01,5.510100660569117181e-02,4.134652669279981763e-01
2.225997164373438864e-14,4.135580766728708113e-15,3.998212566524819156e-01,2.505500072721855709e-01,-2.212823850881480148e-01,2.627823956031739572e-01,2.450024344019620104e-01,-9.447847369299748888e-01,-6.782471929877782468e-01,5.844635011661587498e-01,-6.760915610458424485e-01,-7.377224568431853813e-01,1.111590408833710963e+00,9.717353709750176094e-01,1.644019895551167565e-01,9.717353709752034607e-01,1.111590408832960453e+00,-7.377224568437529273e-01,-6.760915610456410541e-01,5.844635011661534207e-01,-6.782471929878417516e-01,-9.447847369294228859e-01,2.450024344021409783e-01,2.627823956030770347e-01,-2.212823850881799892e-01,2.505500072721432714e-01,3.998212566522778011e-01
2.538308215495438391e-02,7.457805336541195596e-02,4.134652669297689820e-01,5.510100660407413198e-02,2.153721284894497545e-01,-5.699429681802934411e-01,5.978039717744185744e-01,-7.766948009058469715e-01,1.783347444099672718e-02,-5.867524447245775487e-01,1.698949895206387062e+00,-1.870304157025049818e+00,1.037139823357988933e+00,-1.535713813627636037e-01,9.119918170013250336e-01,-1.356023857535638477e+00,3.028962018118319222e+00,-7.695854688400531884e-01,1.903959689691313573e-01,-7.231494331032057854e-01,1.675258452585595137e+00,-2.366692944958272982e+00,3.785078095421030575e-01,-8.565347383072974274e-02,2.856641295834788652e-01,-7.454565870973786090e-01,8.399376317342268639e-01
-1.718214681805360911e-01,1.084151110690257797e-01,1.596678306067022546e-01,-3.546096561352238274e-02,-2.822785684832360698e-01,-1.741850899757037274e-01,-1.602646375752611929e+00,-5.086055805524795081e-01,-1.280572558986322329e-01,3.637166155635949694e-01,-1.524495029963252035e-02,3.836834321307106777e+00,1.028055820758267291e+00,3.727991261462615391e-01,-1.850264443918416823e-01,2.741357809277119584e-01,-3.792834853234369419e+00,-1.023906072873409290e+00,-4.536329028042747069e-01,-5.496719607298329591e-02,-4.268108982998445322e-01,3.113032550778640939e+00,7.187960884878327184e-01,3.282091980797576802e-01,1.683961428575599106e-01,2.636960766302197667e-01,-1.245187150308482149e+00
2.372196902645547778e-01,-7.546377081034613687e-02,-4.136320776054178694e-01,2.101067033775575188e-01,3.152656996131124045e-01,3.308179549638683437e-01,7.052892945657819324e-01,1.457993218265386304e+00,-1.741494463464788311e-01,-2.690718568566643487e-01,-3.851921106294335928e-01,-9.145598060299404697e-01,-2.417430899653965071e+00,-1.081415742585727507e-01,-3.254055479991979638e-02,2.145791639201093948e-01,7.426882215976402524e-01,2.633130172154027449e+00,3.559563870963590171e-01,3.171500413339091162e-01,6.144240799530836794e-02,-2.017407785951795263e-01,-7.236210279285320013e-01,-3.372386321815116772e-01,-3.188403770788648117e-01,-1.669314006221299662e-01,-6.883208463605372529e-02
3.823434185544272168e-02,-8.350149091117639588e-02,2.162183946750138031e-01,-3.457166475834045904e-01,1.340198978025028964e-01,1.487592934837185243e-01,4.348095261335666040e-01,-6.690206761809718294e-01,8.795345053808611979e-01,-2.015826358485899306e-01,-2.949735954959820106e-01,-7.164009580750712036e-01,6.423538657501497440e-01,-1.232705075525194260e+00,1.130815190345053622e-01,4.057310507108500275e-01,8.461143992900264088e-01,-1.916023180507360202e-01,1.673359730410368229e+00,1.022749648370986364e-01,-3.476073467255340610e-01,-5.393002211215812691e-01,6.738143204439328571e-02,-2.104515986038355546e-01,-5.146749984389420440e-02,1.337320956535168470e-01,2.817359162927961513e-01
-3.007257404771590537e-03,3.061054591449943393e-02,2.255676000277406779e-01,2.404605280782054488e-01,-2.122612463220825418e-01,2.343410236378367095e-01,4.109528847838805898e-01,-4.346312372619247633e-01,-6.396865950098877818e-01,5.720872833116672496e-01,-6.697680212120364907e-01,-1.350174515058540248e+00,5.031065892039943144e-01,8.735476077430037734e-01,-7.660947673215190434e-01,9.073419227963039901e-01,1.974298102538887489e+00,-3.012657068034150232e-01,-6.585906718079819200e-01,1.529506748078468092e+00,-5.788267524235293227e-01,-1.686748979248985814e+00,1.503479358405535593e-01,3.042238914105950265e-01,-2.349911122206629344e-01,2.508618688417659226e-01,6.705674203762465035e-01
9.030069997992118402e-02,5.095652126843987217e-02,5.085682033535864344e-01,-6.652966225317125115e-02,5.409433475901892496e-01,-7.953136919871721666e-01,1.442876470998795568e+00,-9.432321247562076572e-01,4.507940886113955825e-01,-1.330592363801483380e+00,2.366292481831234085e+00,-4.077373787325706544e+00,1.125062582088783181e+00,-7.984446294358745755e-01,1.761905762573056311e+00,-3.306117500527872011e+00,5.712025475143663655e+00,-7.583723858538684581e-01,7.660333932245448896e-01,-1.339192444598130916e+00,3.738758572687405746e+00,-4.254967568758742935e+00,2.810350737088669337e-01,-3.673336655444604526e-01,4.885177577572796803e-01,-1.369383758294072884e+00,1.650843975509066253e+00
-1.764414857293800099e-02,1.230625885828797450e-01,4.558126001258331339e-01,1.700427308951791283e-01,-1.301329258435072189e-01,1.356458610625722871e-01,-1.972463531861094577e+00,-7.992133088086286197e-01,-3.846479144024752550e-01,3.318412592673076200e-01,-5.847921635551549535e-01,4.982198002642862278e+00,1.092585118092829433e+00,5.425793085229130286e-01,-4.321164710411716237e-01,8.738711932311596930e-01,-6.563584221927543538e+00,-8.209996490924794665e-01,-4.673642013727493660e-01,3.752420370641073033e-01,-8.263447351212244163e-01,6.215233282444170726e+00,4.927565082427319831e-01,2.401455229184502049e-01,-1.429743238300598407e-01,3.277716830313999741e-01,-2.554274943112406326e+00
1.990434313376806541e-01,-4.053464316874518664e-02,1.989640023967989002e-01,1.409961768984904218e-01,2.890867836166729488e-01,2.401688030405767782e-01,5.037747098914949762e-01,-2.615897721588424929e-01,-4.092406424258193676e-02,-2.909404631393943674e-01,-2.442614049075500782e-01,-6.180111881074473734e-01,2.888243394878031722e-01,-2.179677505358811884e-01,6.359953709203725047e-02,7.097220781320884297e-02,4.275722620584519462e-01,-5.118817417450358676e-01,3.729810255186030155e-01,1.861524554788681896e-01,1.438314353830817405e-01,-2.946005380933597317e-02,9.771473330174464955e-01,-2.644335745074637978e-01,-2.407526068213381998e-01,-1.829970900830806269e-01,-1.413025169160640471e-01
7.303578447888325886e-02,-7.214431995878013704e-02,3.359772748064759895e-02,-9.504871223440680694e-03,7.481165050282223561e-02,2.451011346938849478e-01,4.082762702591988813e-01,-1.537746255832783682e-01,1.341848601832484889e-02,8.917024863679401392e-03,-4.856883664355098329e-01,-5.982747232681484562e-01,9.749686720234507220e-02,5.152200897265402091e-02,-1.694801416279325679e-01,5.904557764903630712e-01,6.378032338896562070e-01,-9.610859373802416172e-02,-2.640388127298374243e-01,2.337094064370832669e-01,-4.062237132085266822e-01,-3.640087444490918145e-01,1.331995905261176838e-01,1.010066468376271009e+00,-3.748672824062460052e-02,9.272318101216336927e-02,1.860090560977802343e-01
7.485479855574239672e-03,4.447269244346527955e-02,1.630463820963390376e-01,2.397366488389378603e-01,-1.795640415731707407e-01,2.024560509995068092e-01,5.812921781225814932e-01,-2.158420813143955286e-01,-6.189764624709335195e-01,5.219801185320420700e-01,-5.859870965954674382e-01,-1.858087619244965349e+00,2.311353209749920090e-01,8.612832163175205835e-01,-7.358677171268119821e-01,7.783344320692857643e-01,2.667997666563046266e+00,-1.257014465826771232e-01,-7.111998127494727484e-01,6.100999791812462547e-01,-5.879547291347377858e-01,-2.253099306660033108e+00,1.272677857019066106e-01,3.246431229108255323e-01,6.674160891150791031e-01,3.618970746359572166e-01,8.645071716370544834e-01
1.144322387851894884e-01,2.566300667194138657e-02,5.004115838571363550e-01,-1.730303839942293198e-01,7.260785718275444278e-01,-1.040880552503075762e+00,1.939915946551459491e+00,-9.524582645670061076e-01,7.620289687333186013e-01,-1.782016228340889796e+00,3.202188538223111891e+00,-5.284532253121227541e+00,1.095768776262866728e+00,-1.249494170815007132e+00,2.339501302184023412e+00,-4.761189151273489628e+00,7.206232244360766259e+00,-7.219407732243257048e-01,1.158779349736654307e+00,-1.811592592071141539e+00,4.295019408639442204e+00,-5.643637111765794856e+00,2.106996762832404890e-01,-5.447617194743059610e-01,6.544398012761684091e-01,-1.102491243200103277e+00,2.460593057355867419e+00
1.171907285885366024e-01,1.112599525006329054e-01,6.055715276628550470e-01,3.312843888457259189e-01,-7.170613962737215630e-03,4.362076736040108038e-01,-2.245904807340327825e+00,-8.452848296031054698e-01,-5.955882368383740300e-01,3.504633159819351418e-01,-1.165350494988581787e+00,6.342012464343872225e+00,8.664388426608591320e-01,6.826278678998881633e-01,-7.270072104670641799e-01,1.551681597377084776e+00,-9.285441536892605541e+00,-4.393277913723451777e-01,-4.605861836515200425e-01,7.925826632918889780e-01,-1.271745805324844936e+00,8.297781962427357882e+00,1.907129317277912461e-01,1.373035117420060014e-01,-4.143962595599761656e-01,3.987960940066533344e-01,-3.077509948770610571e+00
