-3.861630699358117869e-02,7.748716221688724259e-02,2.483124570205622605e-01,1.547943491627420676e-01,-3.459898268524919107e-02,-2.421321624809635864e-01,1.352429374741279666e-01,-4.758727223780429005e-01,-4.027189214105760806e-01,5.492256221650837489e-02,1.769923291727090842e+00,-3.660032524451186653e-01,7.672660146926586489e-01,4.681933730067248112e-01,1.788101787163574041e-01,-1.369489225130061882e+00,8.934373686049763563e-01,-6.609808313654463863e-01,-3.360092512484110783e-01,-2.547210884194677227e-01,9.924406217025332211e-01,-8.766980119720599873e-01,4.087806017888557797e-01,1.590340736879677919e-01,1.555606652726657657e-01,-3.889198748889657331e-01,3.084241371824236744e-01
-2.421188905099986299e-01,7.692251357295687431e-02,-6.988188773823571232e-02,-1.735906961287573824e-01,-3.233846304565849428e-01,-3.506644064945045880e-01,-7.735137264470017815e-01,-2.134812513130537048e-01,7.085149337166005146e-02,3.143841475318103207e-01,3.783194750634923387e-01,2.754942904417172933e+00,7.781954331026038618e-01,2.061118097404039118e-01,-1.188762359457043970e-02,-1.350167906718247046e-01,-2.568418775724366832e+00,-9.562703311865230482e-01,-3.821386279084764137e-01,-2.971647068144434023e-01,-1.566027621893332777e-01,1.568886092019381451e+00,7.335024275333128507e-01,3.315203137288795232e-01,3.333905567394830349e-01,2.054051194471801234e-01,-4.537391324665707160e-01
1.766624233340085004e-01,-1.093602357241803547e-01,-1.365729216015907355e+00,2.555466174032292592e-01,1.892045172419416499e-01,3.248944243569587553e-01,7.478173296392420788e-01,3.414503133549608549e+00,-3.979305968873724786e-01,-9.203637638934036858e-02,-4.406105306434497937e-01,-1.070809452478891366e+00,-4.162987290680419505e+00,2.306804961980088997e-01,-1.502744928968475779e-01,3.509616298881600427e-01,1.072825167597798668e+00,4.110331430737197422e+00,1.716623910507153461e-02,3.507331104538327082e-01,-1.095398030042358251e-01,-5.288516437347283716e-01,-1.705615722983846894e+00,-1.889169512238842996e-01,-2.837129131051736031e-01,-4.534349510865420818e-02,1.622451493803389599e-01
-2.391006147675989180e-02,-6.937252944402130805e-02,1.031318604000434291e+00,-8.565747236361858086e-01,3.273208597520247398e-01,-9.186781979046709790e-02,3.623994665715453145e-01,-2.814182501960228677e+00,1.952872980146405979e+00,-8.228916832897668066e-01,1.965032692808376114e-01,-7.370147237122186556e-01,3.563450412929743294e+00,-1.689006863143362125e+00,1.031403002362482280e+00,-1.543635953630989599e-01,9.879193430136861132e-01,-2.239087026739110087e+00,1.931228850478152737e+00,-6.696918311222559428e-01,1.264391716227741824e-02,-7.357896534593983962e-01,7.289892601793868110e-01,-6.482512493495775630e-01,2.432884473768458511e-01,5.629225456826403295e-02,3.896798873728746226e-01
3.286260152890463360e-14,2.116362640691704655e-16,4.208628491238211033e-01,3.555690364129970860e-01,-2.897798228360528583e-01,3.472092892206362080e-01,2.521551110500439563e-01,-9.912030921954835261e-01,-9.412546616403858479e-01,7.647221286348013791e-01,-9.116230585512470341e-01,-7.656152161093632280e-01,1.159598648314046798e+00,1.297379715055278826e+00,-7.115331030314564487e-02,1.297379715054504778e+00,1.159598648314676295e+00,-7.656152161087911301e-01,-9.116230585517639540e-01,7.647221286347729574e-01,-9.412546616397443611e-01,-9.912030921958507879e-01,2.521551110497626258e-01,3.472092892207597759e-01,-2.897798228361434525e-01,3.555690364127271907e-01,4.208628491238796121e-01
2.391006147673635507e-02,6.937252944402058641e-02,3.896798873738245295e-01,5.629225456748840339e-02,2.432884473773238021e-01,-6.482512493502179396e-01,7.289892601796701399e-01,-7.357896534619268181e-01,1.264391716427643031e-02,-6.696918311235764421e-01,1.931228850479765669e+00,-2.239087026739928987e+00,9.879193430169228574e-01,-1.543635953656179449e-01,1.031403002364235988e+00,-1.689006863145408488e+00,3.563450412930830424e+00,-7.370147237146296160e-01,1.965032692826873539e-01,-8.228916832910884160e-01,1.952872980147937199e+00,-2.814182501961012939e+00,3.623994665724568076e-01,-9.186781979112645935e-02,3.273208597525445462e-01,-8.565747236367418083e-01,1.031318604000725170e+00
-1.766624233340222117e-01,1.093602357241795914e-01,1.622451493791838284e-01,-4.534349510758416135e-02,-2.837129131062234855e-01,-1.889169512226062109e-01,-1.705615722984933136e+00,-5.288516437317651864e-01,-1.095398030070641182e-01,3.507331104565736268e-01,1.716623910161135802e-02,4.110331430740149727e+00,1.072825167594052331e+00,3.509616298918113442e-01,-1.502744929003674013e-01,2.306804962025449379e-01,-4.162987290684231567e+00,-1.070809452476140233e+00,-4.406105306461974291e-01,-9.203637638672443333e-02,-3.979305968908227742e-01,3.414503133552420522e+00,7.478173296382553126e-01,3.248944243579831026e-01,1.892045172409911047e-01,2.555466174045136207e-01,-1.365729216016961622e+00
2.421188905099879163e-01,-7.692251357295751268e-02,-4.537391324662820580e-01,2.054051194467924057e-01,3.333905567397521530e-01,3.315203137285802626e-01,7.335024275336246014e-01,1.568886092018587419e+00,-1.566027621883231413e-01,-2.971647068151939131e-01,-3.821386279076921522e-01,-9.562703311874116707e-01,-2.568418775723372960e+00,-1.350167906731396250e-01,-1.188762359354367248e-02,2.061118097393613846e-01,7.781954331038447581e-01,2.754942904416388672e+00,3.783194750644899296e-01,3.143841475309986366e-01,7.085149337247154122e-02,-2.134812513140631474e-01,-7.735137264466871443e-01,-3.506644064948625239e-01,-3.233846304562640883e-01,-1.735906961290656358e-01,-6.988188773782977314e-02
3.861630699357920804e-02,-7.748716221688850547e-02,3.084241371823228661e-01,-3.889198748887494617e-01,1.555606652725316508e-01,1.590340736881761252e-01,4.087806017885480259e-01,-8.766980119717793229e-01,9.924406217020447230e-01,-2.547210884191262181e-01,-3.360092512489761263e-01,-6.609808313646490241e-01,8.934373686045162799e-01,-1.369489225129335352e+00,1.788101787158877798e-01,4.681933730074991917e-01,7.672660146916100432e-01,-3.660032524447238700e-01,1.769923291726541947e+00,5.492256221688007756e-02,-4.027189214111768223e-01,-4.758727223772143411e-01,1.352429374739760881e-01,-2.421321624807148964e-01,-3.459898268538630361e-02,1.547943491629752977e-01,2.483124570202495107e-01
7.087686227959633101e-03,2.822748911740897287e-02,2.305678478544197496e-01,3.110757593469846150e-01,-2.640034573502330062e-01,3.648099603435346339e-01,4.711223285139642947e-01,-4.203853698513730919e-01,-8.099691322815458783e-01,7.427418125975009389e-01,-1.019556456942082079e+00,-1.488303831636160091e+00,4.562297642996195890e-01,1.082374107209979286e+00,-1.019197596557994245e+00,1.387470033151267046e+00,2.156291039692843636e+00,-2.451813511037872484e-01,-8.079970551388295785e-01,1.746454711901456847e+00,-9.645862497574482219e-01,-1.826965869573143442e+00,1.126875153718938094e-01,3.532475960469457776e-01,-3.306625268669769468e-01,4.020309445390595204e-01,7.216539025254311568e-01
8.854083051092309642e-02,4.793998635535770547e-02,5.020301182477970858e-01,-8.419490258261652649e-02,5.896004109739676480e-01,-9.429115552453382065e-01,1.662462840056185165e+00,-9.399920560964138971e-01,4.981617388819334913e-01,-1.475380445949810770e+00,2.798384563572216877e+00,-4.714903236194004421e+00,1.125481335419433959e+00,-8.697879628652145367e-01,1.971827175685858746e+00,-3.927027410897352411e+00,6.635171863450789687e+00,-7.632664643858750875e-01,8.278358868597059939e-01,-1.516078692121740845e+00,4.258376175316321621e+00,-5.031148488186271805e+00,2.814690376550343931e-01,-3.940723435097759353e-01,5.624365423153496746e-01,-1.581288291176011995e+00,1.976151070619964756e+00
-2.405919025896247065e-02,1.233961084333026759e-01,4.599380970471672603e-01,1.550466578822903008e-01,-1.291192214548690931e-01,1.192561974053455986e-01,-2.154666671984043269e+00,-8.238545219414096232e-01,-3.573258502239033962e-01,3.120871808173846240e-01,-5.511915446889251724e-01,5.490557569731883802e+00,1.140017388755904193e+00,5.126390554404870459e-01,-3.925172196314969941e-01,8.368647275378826578e-01,-7.283390126468290759e+00,-8.677347957593676275e-01,-4.510473723344190500e-01,3.381073059833851202e-01,-8.095522328662460021e-01,6.819578263791768791e+00,5.205993935210326828e-01,2.368609761710814832e-01,-1.223279248248649587e-01,3.266044651557328260e-01,-2.799526670839552978e+00
2.038676051357163344e-01,-4.199034488026482520e-02,1.944218669680601863e-01,1.391342072732644208e-01,3.040187264920128918e-01,2.433524690280576275e-01,5.270088950330569233e-01,-2.397103156172377680e-01,-2.964916677866491490e-02,-3.130782304086290324e-01,-2.460842635398413081e-01,-6.502205717482590908e-01,2.506927459179024709e-01,-2.398787329172034077e-01,7.982635683528072068e-02,6.769077937057521588e-02,4.528650491922261434e-01,-4.783301808118451959e-01,3.968615616868176321e-01,1.824651009072307817e-01,1.512607254864984929e-01,-3.570768873588658909e-02,9.617050662837591801e-01,-2.804644677477819981e-01,-2.433619972159826172e-01,-1.894351420921881468e-01,-1.438814420277481076e-01
7.270257031020754823e-02,-6.709845495158443807e-02,7.546983877141855146e-02,-2.396379576408236289e-02,8.715251587375627551e-02,2.653053086658421211e-01,3.823538783548912079e-01,-2.440654225702161284e-01,5.459045567916120945e-02,-2.271509632062240769e-02,-5.542313101385637486e-01,-5.404864710948036333e-01,2.106507872550853477e-01,3.566890668693645239e-04,-1.289457907098965350e-01,6.909826847495144087e-01,5.556625046973688864e-01,-1.783066786573233031e-01,-2.261610540659617641e-01,2.031602814063697693e-01,-4.922997758121541167e-01,-2.969395886762274950e-01,1.706389465165045749e-01,9.977205534988620172e-01,-2.578337255493445834e-02,1.271275565453504619e-01,1.518438206990251338e-01
2.246375673670630846e-02,4.114375477072286513e-02,1.628965056085274199e-01,2.936537701107204690e-01,-2.250137857775769135e-01,3.563289377976381900e-01,6.793820672764860902e-01,-1.770856900595982886e-01,-7.452000787176693564e-01,6.936732300221919445e-01,-9.942702695205110075e-01,-2.085917542193902907e+00,1.428963770377678077e-01,1.016207881567474880e+00,-1.006123297757696378e+00,1.337469999998944559e+00,2.966719772496984930e+00,-3.006190138502556897e-02,-8.227205641234369704e-01,8.526398635639651502e-01,-1.036409079660375099e+00,-2.482241945827899698e+00,6.730063416836418178e-02,3.589314086061211606e-01,5.551430093508891161e-01,5.364354765521914814e-01,9.481242476377782502e-01
1.144047283264293391e-01,2.489777502485731112e-02,5.126337664595275179e-01,-2.022564170513836412e-01,7.971340775724322647e-01,-1.241415265048145145e+00,2.226409944909360838e+00,-9.870198160676024735e-01,8.475909570126416437e-01,-1.988017983776908082e+00,3.789790672468491550e+00,-6.120881191228569662e+00,1.143565136544665073e+00,-1.376069562510034761e+00,2.635378322903844772e+00,-5.608632415269866556e+00,8.413084994574823838e+00,-7.608032617010138665e-01,1.267255962453570639e+00,-2.059349566587445057e+00,5.006902747347481863e+00,-6.657661303779946138e+00,2.250743756383413174e-01,-5.904086688149847717e-01,7.563549433328697891e-01,-1.395859417859256268e+00,2.880079155311791261e+00
1.088502830682601119e-01,1.113023615097017555e-01,6.076595284385821749e-01,3.149748452985000613e-01,-9.830292239130011822e-03,4.270396380102765566e-01,-2.501688442158114256e+00,-8.658132003247938080e-01,-5.706681327481473165e-01,3.415471441289505972e-01,-1.160105443315563090e+00,7.069669746282844613e+00,9.064199726460554496e-01,6.605402915794196250e-01,-7.061131891785454862e-01,1.562984892518784585e+00,-1.032909468402928610e+01,-4.794052812842094502e-01,-4.527605664482357017e-01,7.712651799877118242e-01,-1.297238164289154838e+00,9.174125324755387112e+00,2.156668486209414315e-01,1.386291965901864653e-01,-3.986994138081636496e-01,4.146917274062695835e-01,-3.430738530924413610e+00
