1.328699152063296876e-02,8.891671348489323112e-02,1.537449773206135184e+01,5.965043520808485100e-01,-1.437934290974363982e+00,2.604633249789503946e+00,2.739660989652624266e+03,-3.822868879002624709e+01,-1.462998643396893339e+00,4.425532981179578940e+00,-9.610601170158551199e+00,-7.564661797998353904e+03,4.889911928903939042e+01,2.074936342863269001e+00,-6.536539917051279680e+00,1.749981150446795297e+01,1.058189902630516190e+04,-3.738311698406148764e+01,-1.585655504270512717e+00,5.456758994504516735e+00,-1.602782741050057425e+01,-8.893622374916332774e+03,1.468638098641653933e+01,6.686370448188080351e-01,-2.216627718922279833e+00,6.451985119860083273e+00,3.791699190146840920e+03
-3.416184481476204887e-04,-5.558449765861579045e-03,-1.015350090205636047e+00,-7.687284910685258064e-03,-4.195976813083178436e-02,5.385705696361573480e-01,-2.885186024174632280e+02,2.565406295740046083e+00,1.146156321348520794e-02,8.651883869028396956e-02,-1.189731055089007894e+00,7.962537814580061877e+02,-3.331712385882652949e+00,-2.243548668604939886e-02,-8.087622686079164180e-02,1.336013544635277883e+00,-1.107635357181329027e+03,2.587243850068546624e+00,1.496458579789493488e-02,4.462322363235185496e-02,-9.165180618719279693e-01,9.223447236326254597e+02,-1.030924347020206522e+00,-9.525893917096548563e-03,-1.178079107616047776e-02,3.496265747027698656e-01,-3.882977293551808202e+02
2.556058618256353693e-02,1.099156183076000458e-02,8.507567179390994383e+00,-2.365383384843947889e-01,1.293241798916021090e-01,-8.776482701824424026e-01,3.906285584704028935e+01,-2.473829167121460770e+01,8.667802256113597004e-01,-2.895194838098777423e-01,2.536443525986237901e+00,-1.165603726287917539e+02,3.596843199710368566e+01,-1.340790435218571997e+00,3.594065255600390474e-01,-3.677258491486188774e+00,1.758650660527144680e+02,-3.036078672008980917e+01,1.185924591189336352e+00,-2.663136014211560099e-01,3.151916682211739484e+00,-1.592448764001409813e+02,1.305770715331189535e+01,-5.120214241552581980e-01,7.825945747432873356e-02,-1.392019532156100636e+00,7.299757161357025836e+01
-9.717256936005971846e-02,-1.771528947494274420e-01,5.526191641530092902e+00,6.200834663370690114e-01,-1.168079332858359187e+00,1.101847609200954636e+01,-3.924899928268990834e+02,-1.217673746354454600e+01,-2.937905683414893776e+00,3.061558837462915683e+00,-3.011239356836231806e+01,1.178658606890454394e+03,1.176977022366111569e+01,4.784699020298122996e+00,-4.011086397298185169e+00,4.230678318099980117e+01,-1.797395259455974156e+03,-5.715300613350674297e+00,-2.845491622987296854e+00,3.114507348797457720e+00,-3.526576700453965429e+01,1.650588986325175028e+03,9.408499506647453048e-01,1.013209115870787658e+00,-1.090645729111768825e+00,1.518756252491619740e+01,-7.688570338004275300e+02
-3.482683601340701846e-02,3.532415307382227171e-02,-1.289877009503177163e+01,-1.332997320852306045e-01,1.640728331408169094e+00,-5.994485236481481572e+00,-1.223137921080543947e+03,3.681607234346900981e+01,3.836076606818508705e-01,-4.936254312475196748e+00,1.802493582212130363e+01,3.444878306900044663e+03,-5.255584700560103073e+01,-3.863638844109798520e-01,8.203989846366958716e+00,-2.596276940484282392e+01,-4.948511423623453993e+03,4.473739301360690490e+01,2.209668404143086962e-01,-5.987858384047342497e+00,2.130768326507280008e+01,4.296622036917261539e+03,-1.901324928136255821e+01,5.147941246820851580e-02,2.377959956543119091e+00,-8.287266322244432715e+00,-1.902817387733634177e+03
4.617435754245338003e-02,1.114608773977887463e-01,2.105927324073046236e+01,9.404177171605820895e-01,-2.294880058638626430e+00,5.281073693825677040e+00,3.822349695013378096e+03,-5.310055224659278394e+01,-2.239127647228409401e+00,7.041127112752536554e+00,-1.945909610437050574e+01,-1.060579963529012275e+04,6.890984820494416851e+01,3.056887991955122175e+00,-1.035142768662205803e+01,3.249222748703760288e+01,1.491132046333391554e+04,-5.351191652972002544e+01,-2.271019486127711318e+00,8.622776504522105867e+00,-2.804202400290650132e+01,-1.259995642066234359e+04,2.129935456145758010e+01,8.945083148781182159e-01,-3.508649373143219563e+00,1.100870408195090100e+01,5.403442262784670675e+03
-8.775228333832286835e-04,-8.250950308299719038e-03,-1.521896846235428535e+00,-1.421291960590526267e-02,-5.490453788419822484e-02,7.651503847470263464e-01,-4.274814943556542062e+02,3.849151775212727333e+00,2.334402533468569671e-02,1.056912935043887586e-01,-1.665783064742785813e+00,1.178862888670147868e+03,-5.004430634520291576e+00,-4.093633531264388031e-02,-8.687403334936524835e-02,1.836262376629628212e+00,-1.639418378476958878e+03,3.890904881900724366e+00,2.748601497008563641e-02,3.842903833365034216e-02,-1.236107150822776779e+00,1.365177489412756586e+03,-1.551770328515122976e+00,-1.561560346590942783e-02,-5.905821529344390704e-03,4.680439394163410372e-01,-5.748074896889588672e+02
7.674068476863406436e-03,5.248307175671501450e-03,5.498052068920488367e+00,-1.608130526191751120e-01,6.517042846113439702e-02,-4.460475235412436068e-01,1.078496627214355286e+01,-1.581595644891902097e+01,5.329409160139338963e-01,-1.639033158686452052e-01,1.260130539939945171e+00,-3.275096300766480084e+01,2.273170124699860750e+01,-7.988859936666153905e-01,2.171319472511615556e-01,-1.798687381095935400e+00,5.025728536166345606e+01,-1.922205365104819563e+01,6.915729535347657775e-01,-1.710485765859808827e-01,1.518356148555856766e+00,-4.626709668627848515e+01,8.504683217436287634e+00,-2.876569805005174674e-01,6.013447312916712917e-02,-6.568220177504012769e-01,2.153948492641097801e+01
1.994194117168853267e-02,-1.232591108720299811e-01,-8.309062333030929892e+00,5.848754988592981263e-01,-8.599584988151638409e-01,8.185719743104113988e+00,-7.527847612757153684e+01,2.270519252336893246e+01,-1.811330957499340588e+00,2.536518303331897428e+00,-2.190215039128921504e+01,2.471084417548370027e+02,-3.227167727476745540e+01,1.998878171035051166e+00,-3.501182505916232479e+00,3.025893842543640844e+01,-4.105234421124812911e+02,2.719575150985562217e+01,-5.817052578833958876e-01,2.853590901886072118e+00,-2.476310346689920294e+01,4.089214082902335576e+02,-1.127669721292480531e+01,5.496900602363328225e-01,-1.122890587764669990e+00,1.037946033269144941e+01,-2.048944190049534768e+02
-1.463332303822730777e-03,5.711387299676015661e-02,4.816020835689125867e+00,-7.030268805633535512e-02,2.095982840425772320e+00,-5.233154029103749494e+00,-1.919683854597066556e+03,-1.074897201198468899e+01,3.701825946602291806e-01,-6.135626070612867800e+00,1.546676554176638696e+01,5.463186593422056831e+03,1.232725011416965266e+01,-4.957790308591994988e-01,8.700469092572873819e+00,-2.183625458775351191e+01,-7.906381714190732055e+03,-8.210678700390309004e+00,4.272155456339647439e-01,-5.977252408562664598e+00,1.712982687316128860e+01,6.898305602853180972e+03,2.828435443606821753e+00,-8.404925578827338040e-02,2.645026408828119902e+00,-6.060910518723960472e+00,-3.063024559060144838e+03
5.999835663545546177e-02,1.044988542505294743e-01,2.090805697947221731e+01,1.046542412105231357e+00,-2.718689674011613100e+00,7.787005576561021769e+00,3.921684190507879521e+03,-5.313751783756437419e+01,-2.482709713487299297e+00,8.241983442441156882e+00,-2.625350228864239810e+01,-1.094345113843087893e+04,6.950652604557835446e+01,3.330207237062155823e+00,-1.199028498303175994e+01,4.043626249915133286e+01,1.547768655758975547e+04,-5.443276935591131860e+01,-2.447336140773320068e+00,9.908247266564901068e+00,-3.326078573579152931e+01,-1.316159036649503105e+04,2.181699582563100392e+01,9.288952986772667231e-01,-4.005306792269506033e+00,1.286605754127815970e+01,5.683185708352714755e+03
-1.245961389610192056e-03,-8.930138744888772850e-03,-1.659380381790079406e+00,-1.801512229788625880e-02,-5.154975208983172963e-02,7.858992365230191846e-01,-4.608724623473108295e+02,4.199990946666832592e+00,3.137303694807352245e-02,9.098073580712796871e-02,-1.683393569089948194e+00,1.270773923476081563e+03,-5.464974398741906825e+00,-5.177088822339157015e-02,-6.072106077651058531e-02,1.819037218826705438e+00,-1.767542606616896819e+03,4.252752923483992475e+00,3.499111064397631560e-02,1.426641073600327589e-02,-1.200335289024084595e+00,1.472338637074843746e+03,-1.697195545466712252e+00,-1.845955757777963113e-02,4.743208009487802530e-03,4.519233291126830143e-01,-6.201445444215519274e+02
-1.392126595609199371e-03,1.379025894717669830e-03,3.319270237962704151e+00,-9.335503398968421351e-02,2.079658356356004281e-02,-1.409566151571658987e-01,-4.213818930676059615e+00,-9.579069294324920492e+00,2.768043509925477430e-01,-6.647935295221281404e-02,3.781007586854356894e-01,1.187286854175650141e+01,1.389518994468117441e+01,-4.006288044251479774e-01,9.834839488930179063e-02,-5.192572432042500408e-01,-1.688969765559717473e+01,-1.208988475866553003e+01,3.367599809064266703e-01,-8.453142399911052485e-02,4.206567638696707134e-01,1.438209245556318017e+01,5.583591151256721119e+00,-1.321276134593843410e-01,3.569236315830288248e-02,-1.710851649825216592e-01,-6.199387600300789281e+00
1.113204509049132984e-01,-6.422686463491378284e-02,-1.571731804746443295e+01,7.384882011445705885e-01,-4.251566043908753811e-01,4.455314277055721917e+00,1.763509825221598248e+02,4.334915500389519138e+01,-1.789087176456444661e+00,1.609794984145783481e+00,-1.134387814764434488e+01,-4.967652450852505694e+02,-6.050969998877330625e+01,2.171425429717888989e+00,-2.433320802853583764e+00,1.507166084391196570e+01,7.038416538925413306e+02,5.008244775853929553e+01,-1.827055423127811773e+00,2.117254005829523944e+00,-1.179692567797516922e+01,-5.947184603631758364e+02,-2.064433573843987446e+01,1.572908923158708117e+00,-9.367728553844034689e-01,4.628014191917270814e+00,2.534560700749451314e+02
-1.637055806511028902e-02,5.623225360284115487e-02,1.567647493573879558e+01,-1.119234887617803764e-01,1.720768223191095236e+00,9.516984608913725552e-02,-2.166578567128397935e+03,-4.137139798362187548e+01,4.165512368385502762e-01,-5.054202863494751341e+00,-3.007774769891330413e-01,6.196680285560145421e+03,5.575404790743900207e+01,-5.401099089073261306e-01,7.057553233105348767e+00,1.189089518071622109e+00,-8.994255679993901140e+03,-4.492658924236452123e+01,4.621849599581347445e-01,-5.538819711991622263e+00,-2.825718494952114579e+00,7.856775806804732383e+03,1.844388140857224911e+01,-1.130383555508057691e-01,3.065821810970086769e+00,2.639300507468537393e+00,-3.487414933335815931e+03
4.707621042838767284e-02,7.253399420709265299e-02,1.496980304308923415e+01,8.329969537402908131e-01,-2.346737513818779153e+00,7.074509040154106643e+00,2.996238260936115239e+03,-3.819626535477791407e+01,-1.993211891314080608e+00,7.007001646870213207e+00,-2.248687946145403416e+01,-8.413370396197371520e+03,5.015853810431443094e+01,2.656269078547331741e+00,-1.006772642209371327e+01,3.300552836196496997e+01,1.197757465372864681e+04,-3.944518553557876572e+01,-1.950413129398032019e+00,8.235811156859716320e+00,-2.648823792982371828e+01,-1.025662167093406060e+04,1.586517663841954828e+01,7.290810935829376005e-01,-3.296668684705768460e+00,1.032677757561107690e+01,4.462259897559274577e+03
-1.180074017611332238e-03,-7.055150442283775192e-03,-1.320488973520696163e+00,-1.612592558376491070e-02,-3.472838084780960344e-02,5.845371457980945706e-01,-3.625373202562332153e+02,3.344705867581069469e+00,2.919485974416602403e-02,5.448251694906502962e-02,-1.229842885164543986e+00,9.998320901393890381e+02,-4.355479807592928410e+00,-4.626260345685295761e-02,-2.372734836535528302e-02,1.300387559458613396e+00,-1.391222505569458008e+03,3.392256191931664944e+00,3.138381594908423722e-02,-8.265332871815189719e-03,-8.399093456100672483e-01,1.159382170200347900e+03,-1.354654964525252581e+00,-1.569507773456280120e-02,1.157325652416386214e-02,3.151339052932725093e-01,-4.885245495629851007e+02
