2.348128328716258539e-01,-7.474458538640783856e-02,-3.949944537160989255e-01,2.114045915222197980e-01,3.070724494887941969e-01,3.303499543740919808e-01,6.916915659626259316e-01,1.406450509933618642e+00,-1.804868868034329166e-01,-2.567736312892414663e-01,-3.866495633716532931e-01,-8.942180392486245299e-01,-2.347192637920169744e+00,-9.745565943348007132e-02,-4.108853091369367438e-02,2.188015474432250251e-01,7.250377331590414087e-01,2.576395849791178083e+00,3.465042438932318669e-01,3.175884088401645378e-01,5.666807361801756704e-02,-1.955026637475601181e-01,-7.002449456730434063e-01,-3.311349388170687358e-01,-3.163293195172312555e-01,-1.635913816504215301e-01,-6.859444202505250721e-02
3.849423979553738551e-02,-8.642190700742635734e-02,1.752765578036503402e-01,-3.284696181228876077e-01,1.267750124857148220e-01,1.463609738742127631e-01,4.467680313955640359e-01,-5.767959383444088983e-01,8.354123623498946882e-01,-1.841203011246844434e-01,-2.813114366366975538e-01,-7.402784540509865785e-01,5.306400827085658856e-01,-1.180973608838270295e+00,9.259774645928445236e-02,3.833484296954181025e-01,8.794715580364497187e-01,-1.139247715276505146e-01,1.638269750098009903e+00,1.160759077385859206e-01,-3.267330098727234122e-01,-5.655913453233454291e-01,3.657158986766690517e-02,-1.998988057524831163e-01,-5.620278517265911433e-02,1.255268655801961564e-01,2.957232990299225595e-01
-7.428747682986140168e-03,3.177941242082598511e-02,2.235364972025248309e-01,2.107871884773654114e-01,-1.902669644887574341e-01,1.814938214755127399e-01,3.828180986032864164e-01,-4.409042534949818015e-01,-5.680684278646055407e-01,4.997013085788207243e-01,-5.297467989496400520e-01,-1.284562336554549544e+00,5.237488416266596891e-01,7.855639823641187292e-01,-6.589811760981677535e-01,7.163603126143686106e-01,1.886935263542490748e+00,-3.258778528400879670e-01,-5.954991936164495403e-01,1.437828540092623397e+00,-4.262108544911193397e-01,-1.618686903379968456e+00,1.670067911382688286e-01,2.835641868031856805e-01,-1.945131188248570564e-01,1.913384729081964442e-01,6.451836672616012569e-01
9.035558402414059498e-02,5.241983002388541507e-02,5.087749638500217442e-01,-5.657392943700982613e-02,5.160083856164330296e-01,-7.326559901546563225e-01,1.341591492099285077e+00,-9.390090343836088316e-01,4.225201073338998303e-01,-1.258429353682655183e+00,2.181218313113780116e+00,-3.786785495545346603e+00,1.118447619589409525e+00,-7.555965242249677027e-01,1.658399783813712336e+00,-3.039098778659353517e+00,5.293580979430053013e+00,-7.519411022630354546e-01,7.286926937430887596e-01,-1.252690004784407174e+00,3.514421411378394922e+00,-3.904587266248301436e+00,2.799874762886251922e-01,-3.508995055032796406e-01,4.529338937758681238e-01,-1.277368481767308772e+00,1.504633615533656821e+00
-1.470450614586062826e-02,1.228822053797352376e-01,4.537653394571058985e-01,1.765474266712645512e-01,-1.295855167303810729e-01,1.400055133734066648e-01,-1.888582921568896511e+00,-7.878220300564721112e-01,-3.960792607240446461e-01,3.378383921067552031e-01,-5.909862040816966644e-01,4.748764093199076441e+00,1.070873067063015549e+00,5.547425593489591078e-01,-4.458052273727575177e-01,8.776886821874361200e-01,-6.233557931930953089e+00,-7.997245282255311949e-01,-4.735472773268704083e-01,3.884858804051639081e-01,-8.230817557000573714e-01,5.938227287361231177e+00,4.800601648817057754e-01,2.410961240941523753e-01,-1.508531876029900742e-01,3.238013709151486008e-01,-2.441727900038359600e+00
1.966897844208957968e-01,-3.982563516866574616e-02,2.009148762288664181e-01,1.417334644782742292e-01,2.822779809915276217e-01,2.385737732921348053e-01,4.926460427412920340e-01,-2.713545009262207652e-01,-4.615729312751105928e-02,-2.811738340740885245e-01,-2.434471468699944963e-01,-6.024191210438059052e-01,3.060245931580851675e-01,-2.074755298870609443e-01,5.686617122575196581e-02,7.271807717101745616e-02,4.150834950076081054e-01,-5.270905239998509018e-01,3.614201150903070814e-01,1.871372956348117678e-01,1.400787947677424039e-01,-2.606746810458465333e-02,9.842779791788590638e-01,-2.566806440386311117e-01,-2.391670050073303466e-01,-1.798188216012731044e-01,-1.402519845454383018e-01
7.355627808016240721e-02,-7.457416827769942913e-02,1.593986701934377651e-02,-5.160124327909027496e-03,7.291497700573380814e-02,2.377590996947303581e-01,4.202219978136635392e-01,-1.160377897559938948e-01,1.590008251464315476e-03,1.340833014248219747e-02,-4.587840106976282528e-01,-6.235728260415652757e-01,5.016842739322657785e-02,6.456811655039153275e-02,-1.742632458077141566e-01,5.501695490992751791e-01,6.731180552354205648e-01,-6.174551928638617737e-02,-2.725065506290866857e-01,2.365553948777499582e-01,-3.710752993312992909e-01,-3.923721283468705190e-01,1.168631029555379369e-01,1.011855993179161084e+00,-3.856119842305643503e-02,7.845959691228984734e-02,2.005148966156284351e-01
9.965687233957532150e-04,4.609747317808269435e-02,1.641355383035603688e-01,2.165789868114612327e-01,-1.607565939030411728e-01,1.410613952421783945e-01,5.363723346350524057e-01,-2.345497069850059624e-01,-5.646824157047830584e-01,4.507532909538982668e-01,-4.252281997755730236e-01,-1.752555537762084725e+00,2.716788724147893297e-01,7.946497837289490107e-01,-6.238551692240862367e-01,5.596152978590083205e-01,2.528456294900984336e+00,-1.687389525468090123e-01,-6.631844599100429338e-01,5.095845676493856446e-01,-4.135044526500831763e-01,-2.145090483892655442e+00,1.540528900313938576e-01,3.099315552451980538e-01,7.140928030157355222e-01,2.943800712440965417e-01,8.242887917860367564e-01
1.135619853304289245e-01,2.602627883581140264e-02,4.914670942779028606e-01,-1.578603752603724708e-01,6.897956439017742802e-01,-9.555553277006155755e-01,1.808905579284017628e+00,-9.299202595778559566e-01,7.161246832218957081e-01,-1.679503111774476531e+00,2.950728996323607412e+00,-4.906164260129663113e+00,1.066299901334823108e+00,-1.180979992533334633e+00,2.194138801039270614e+00,-4.397646981869167249e+00,6.663244902737398334e+00,-6.992047745618058530e-01,1.099612447394703985e+00,-1.691102005646555773e+00,3.988809246475804926e+00,-5.189190840514780412e+00,2.030209746434436524e-01,-5.194169856560438836e-01,6.056360072676114648e-01,-9.756505621019204710e-01,2.273472800565291330e+00
1.208971449823366129e-01,1.112213557933188213e-01,6.044656478043179959e-01,3.380161130044143647e-01,-4.777642941917292774e-03,4.362340416118968278e-01,-2.129783909127581865e+00,-8.362202226126100868e-01,-6.050798384530935436e-01,3.506671349750831723e-01,-1.155940687283873558e+00,6.012158216093666852e+00,8.490630897867958993e-01,6.901998480316251516e-01,-7.307083674240857363e-01,1.529932807083241642e+00,-8.812767495750449598e+00,-4.220654753444250673e-01,-4.621978459181264043e-01,7.972326889866963029e-01,-1.246456390828825533e+00,7.900841555558145046e+00,1.798819824471138418e-01,1.359503303392557427e-01,-4.193438560040156915e-01,3.860211037822245395e-01,-2.917312308419736766e+00
