-0.611764705882353,0.470588235294118
-0.611764705882353,0.588235294117647
-0.611764705882353,0.705882352941176
-0.611764705882353,0.823529411764706
-0.611764705882353,0.941176470588235
-0.611764705882353,1.05882352941176
-0.611764705882353,1.17647058823529
-0.611764705882353,1.29411764705882
-0.611764705882353,1.41176470588235
-0.611764705882353,1.52941176470588
-0.611764705882353,1.64705882352941
-0.611764705882353,1.76470588235294
-0.611764705882353,1.88235294117647
-0.611764705882353,2
-0.564705882352941,-2
-0.564705882352941,-1.88235294117647
-0.564705882352941,-1.76470588235294
-0.564705882352941,-1.64705882352941
-0.564705882352941,-1.52941176470588
-0.564705882352941,-1.41176470588235
-0.564705882352941,-1.29411764705882
-0.564705882352941,-1.17647058823529
-0.564705882352941,-1.05882352941176
-0.564705882352941,-0.941176470588235
-0.564705882352941,-0.823529411764706
-0.564705882352941,-0.705882352941176
-0.564705882352941,-0.588235294117647
-0.564705882352941,-0.470588235294118
-0.564705882352941,-0.352941176470588
-0.564705882352941,-0.235294117647059
-0.564705882352941,-0.117647058823529
-0.564705882352941,0
-0.564705882352941,0.117647058823529
-0.564705882352941,0.235294117647059
-0.564705882352941,0.352941176470588
-0.564705882352941,0.470588235294118
-0.564705882352941,0.588235294117647
-0.564705882352941,0.705882352941176
-0.564705882352941,0.823529411764706
-0.564705882352941,0.941176470588235
-0.564705882352941,1.05882352941176
-0.564705882352941,1.17647058823529
-0.564705882352941,1.29411764705882
-0.564705882352941,1.41176470588235
-0.564705882352941,1.52941176470588
-0.564705882352941,1.64705882352941
-0.564705882352941,1.76470588235294
-0.564705882352941,1.88235294117647
-0.564705882352941,2
-0.517647058823529,-2
-0.517647058823529,-1.88235294117647
-0.517647058823529,-1.76470588235294
-0.517647058823529,-1.64705882352941
-0.517647058823529,-1.52941176470588
-0.517647058823529,-1.41176470588235
-0.517647058823529,-1.29411764705882
-0.517647058823529,-1.17647058823529
-0.517647058823529,-1.05882352941176
-0.517647058823529,-0.941176470588235
-0.517647058823529,-0.823529411764706
-0.517647058823529,-0.705882352941176
-0.517647058823529,-0.588235294117647
-0.517647058823529,-0.470588235294118
-0.517647058823529,-0.352941176470588
-0.517647058823529,-0.235294117647059
-0.517647058823529,-0.117647058823529
-0.517647058823529,0
-0.517647058823529,0.117647058823529
-0.517647058823529,0.235294117647059
-0.517647058823529,0.352941176470588
-0.517647058823529,0.470588235294118
-0.517647058823529,0.588235294117647
-0.517647058823529,0.705882352941176
-0.517647058823529,0.823529411764706
-0.517647058823529,0.941176470588235
-0.517647058823529,1.05882352941176
-0.517647058823529,1.17647058823529
-0.517647058823529,1.29411764705882
-0.517647058823529,1.41176470588235
-0.517647058823529,1.52941176470588
-0.517647058823529,1.64705882352941
-0.517647058823529,1.76470588235294
-0.517647058823529,1.88235294117647
-0.517647058823529,2
-0.470588235294118,-2
-0.470588235294118,-1.88235294117647
-0.470588235294118,-1.76470588235294
-0.470588235294118,-1.64705882352941
-0.470588235294118,-1.52941176470588
-0.470588235294118,-1.41176470588235
-0.470588235294118,-1.29411764705882
-0.470588235294118,-1.17647058823529
-0.470588235294118,-1.05882352941176
-0.470588235294118,-0.941176470588235
-0.470588235294118,-0.823529411764706
-0.470588235294118,-0.705882352941176
-0.470588235294118,-0.588235294117647
-0.470588235294118,-0.470588235294118
-0.470588235294118,-0.352941176470588
-0.470588235294118,-0.235294117647059
-0.470588235294118,-0.117647058823529
-0.470588235294118,0
-0.470588235294118,0.117647058823529
-0.470588235294118,0.235294117647059
-0.470588235294118,0.352941176470588
-0.470588235294118,0.470588235294118
-0.470588235294118,0.588235294117647
-0.470588235294118,0.705882352941176
-0.470588235294118,0.823529411764706
-0.470588235294118,0.941176470588235
-0.470588235294118,1.05882352941176
-0.470588235294118,1.17647058823529
-0.470588235294118,1.29411764705882
-0.470588235294118,1.41176470588235
-0.470588235294118,1.52941176470588
-0.470588235294118,1.64705882352941
-0.470588235294118,1.76470588235294
-0.470588235294118,1.88235294117647
-0.470588235294118,2
-0.423529411764706,-2
-0.423529411764706,-1.88235294117647
-0.423529411764706,-1.76470588235294
-0.423529411764706,-1.64705882352941
-0.423529411764706,-1.52941176470588
-0.423529411764706,-1.41176470588235
-0.423529411764706,-1.29411764705882
-0.423529411764706,-1.17647058823529
-0.423529411764706,-1.05882352941176
-0.423529411764706,-0.941176470588235
-0.423529411764706,-0.823529411764706
-0.423529411764706,-0.705882352941176
-0.423529411764706,-0.588235294117647
-0.423529411764706,-0.470588235294118
-0.423529411764706,-0.352941176470588
-0.423529411764706,-0.235294117647059
-0.423529411764706,-0.117647058823529
-0.423529411764706,0
-0.423529411764706,0.117647058823529
-0.423529411764706,0.235294117647059
-0.423529411764706,0.352941176470588
-0.423529411764706,0.470588235294118
-0.423529411764706,0.588235294117647
-0.423529411764706,0.705882352941176
-0.423529411764706,0.823529411764706
-0.423529411764706,0.941176470588235
-0.423529411764706,1.05882352941176
-0.423529411764706,1.17647058823529
-0.423529411764706,1.29411764705882
-0.423529411764706,1.41176470588235
-0.423529411764706,1.52941176470588
-0.423529411764706,1.64705882352941
-0.423529411764706,1.76470588235294
-0.423529411764706,1.88235294117647
-0.423529411764706,2
-0.376470588235294,-2
-0.376470588235294,-1.88235294117647
-0.376470588235294,-1.76470588235294
-0.376470588235294,-1.64705882352941
-0.376470588235294,-1.52941176470588
-0.376470588235294,-1.41176470588235
-0.376470588235294,-1.29411764705882
-0.376470588235294,-1.17647058823529
-0.376470588235294,-1.05882352941176
-0.376470588235294,-0.941176470588235
-0.376470588235294,-0.823529411764706
-0.376470588235294,-0.705882352941176
-0.376470588235294,-0.588235294117647
-0.376470588235294,-0.470588235294118
-0.376470588235294,-0.352941176470588
-0.376470588235294,-0.235294117647059
-0.376470588235294,-0.117647058823529
-0.376470588235294,0
-0.376470588235294,0.117647058823529
-0.376470588235294,0.235294117647059
-0.376470588235294,0.352941176470588
-0.376470588235294,0.470588235294118
-0.376470588235294,0.588235294117647
-0.376470588235294,0.705882352941176
-0.376470588235294,0.823529411764706
-0.376470588235294,0.941176470588235
-0.376470588235294,1.05882352941176
-0.376470588235294,1.17647058823529
-0.376470588235294,1.29411764705882
-0.376470588235294,1.41176470588235
-0.376470588235294,1.52941176470588
-0.376470588235294,1.64705882352941
-0.376470588235294,1.76470588235294
-0.376470588235294,1.88235294117647
-0.376470588235294,2
-0.329411764705882,-2
-0.329411764705882,-1.88235294117647
-0.329411764705882,-1.76470588235294
-0.329411764705882,-1.64705882352941
-0.329411764705882,-1.52941176470588
-0.329411764705882,-1.41176470588235
-0.329411764705882,-1.29411764705882
-0.329411764705882,-1.17647058823529
-0.329411764705882,-1.05882352941176
-0.329411764705882,-0.941176470588235
-0.329411764705882,-0.823529411764706
-0.329411764705882,-0.705882352941176
-0.329411764705882,-0.588235294117647
-0.329411764705882,-0.470588235294118
-0.329411764705882,-0.352941176470588
-0.329411764705882,-0.235294117647059
-0.329411764705882,-0.117647058823529
-0.329411764705882,0
-0.329411764705882,0.117647058823529
-0.329411764705882,0.235294117647059
-0.329411764705882,0.352941176470588
-0.329411764705882,0.470588235294118
-0.329411764705882,0.588235294117647
-0.329411764705882,0.705882352941176
-0.329411764705882,0.823529411764706
-0.329411764705882,0.941176470588235
-0.329411764705882,1.05882352941176
-0.329411764705882,1.17647058823529
-0.329411764705882,1.29411764705882
-0.329411764705882,1.41176470588235
-0.329411764705882,1.52941176470588
-0.329411764705882,1.64705882352941
-0.329411764705882,1.76470588235294
-0.329411764705882,1.88235294117647
-0.329411764705882,2
-0.282352941176471,-2
-0.282352941176471,-1.88235294117647
-0.282352941176471,-1.76470588235294
-0.282352941176471,-1.64705882352941
-0.282352941176471,-1.52941176470588
-0.282352941176471,-1.41176470588235
-0.282352941176471,-1.29411764705882
-0.282352941176471,-1.17647058823529
-0.282352941176471,-1.05882352941176
-0.282352941176471,-0.941176470588235
-0.282352941176471,-0.823529411764706
-0.282352941176471,-0.705882352941176
-0.282352941176471,-0.588235294117647
-0.282352941176471,-0.470588235294118
-0.282352941176471,-0.352941176470588
-0.282352941176471,-0.235294117647059
-0.282352941176471,-0.117647058823529
-0.282352941176471,0
-0.282352941176471,0.117647058823529
-0.282352941176471,0.235294117647059
-0.282352941176471,0.352941176470588
-0.282352941176471,0.470588235294118
-0.282352941176471,0.588235294117647
-0.282352941176471,0.705882352941176
-0.282352941176471,0.823529411764706
-0.282352941176471,0.941176470588235
-0.282352941176471,1.05882352941176
-0.282352941176471,1.17647058823529
-0.282352941176471,1.29411764705882
-0.282352941176471,1.41176470588235
-0.282352941176471,1.52941176470588
-0.282352941176471,1.64705882352941
-0.282352941176471,1.76470588235294
-0.282352941176471,1.88235294117647
-0.282352941176471,2
-0.235294117647059,-2
-0.235294117647059,-1.88235294117647
-0.235294117647059,-1.76470588235294
-0.235294117647059,-1.64705882352941
-0.235294117647059,-1.52941176470588
-0.235294117647059,-1.41176470588235
-0.235294117647059,-1.29411764705882
-0.235294117647059,-1.17647058823529
-0.235294117647059,-1.05882352941176
-0.235294117647059,-0.941176470588235
-0.235294117647059,-0.823529411764706
-0.235294117647059,-0.705882352941176
-0.235294117647059,-0.588235294117647
-0.235294117647059,-0.470588235294118
-0.235294117647059,-0.352941176470588
-0.235294117647059,-0.235294117647059
-0.235294117647059,-0.117647058823529
-0.235294117647059,0
-0.235294117647059,0.117647058823529
-0.235294117647059,0.235294117647059
-0.235294117647059,0.352941176470588
-0.235294117647059,0.470588235294118
-0.235294117647059,0.588235294117647
-0.235294117647059,0.705882352941176
-0.235294117647059,0.823529411764706
-0.235294117647059,0.941176470588235
-0.235294117647059,1.05882352941176
-0.235294117647059,1.17647058823529
-0.235294117647059,1.29411764705882
-0.235294117647059,1.41176470588235
-0.235294117647059,1.52941176470588
-0.235294117647059,1.64705882352941
-0.235294117647059,1.76470588235294
-0.235294117647059,1.88235294117647
-0.235294117647059,2
-0.188235294117647,-2
-0.188235294117647,-1.88235294117647
-0.188235294117647,-1.76470588235294
-0.188235294117647,-1.64705882352941
-0.188235294117647,-1.52941176470588
-0.188235294117647,-1.41176470588235
-0.188235294117647,-1.29411764705882
-0.188235294117647,-1.17647058823529
-0.188235294117647,-1.05882352941176
-0.188235294117647,-0.941176470588235
-0.188235294117647,-0.823529411764706
-0.188235294117647,-0.705882352941176
-0.188235294117647,-0.588235294117647
-0.188235294117647,-0.470588235294118
-0.188235294117647,-0.352941176470588
-0.188235294117647,-0.235294117647059
-0.188235294117647,-0.117647058823529
-0.188235294117647,0
-0.188235294117647,0.117647058823529
-0.188235294117647,0.235294117647059
-0.188235294117647,0.352941176470588
-0.188235294117647,0.470588235294118
-0.188235294117647,0.588235294117647
-0.188235294117647,0.705882352941176
-0.188235294117647,0.823529411764706
-0.188235294117647,0.941176470588235
-0.188235294117647,1.05882352941176
-0.188235294117647,1.17647058823529
-0.188235294117647,1.29411764705882
-0.188235294117647,1.41176470588235
-0.188235294117647,1.52941176470588
-0.188235294117647,1.64705882352941
-0.188235294117647,1.76470588235294
-0.188235294117647,1.88235294117647
-0.188235294117647,2
-0.141176470588235,-2
-0.141176470588235,-1.88235294117647
-0.141176470588235,-1.76470588235294
-0.141176470588235,-1.64705882352941
-0.141176470588235,-1.52941176470588
-0.141176470588235,-1.41176470588235
-0.141176470588235,-1.29411764705882
-0.141176470588235,-1.17647058823529
-0.141176470588235,-1.05882352941176
-0.141176470588235,-0.941176470588235
-0.141176470588235,-0.823529411764706
-0.141176470588235,-0.705882352941176
-0.141176470588235,-0.588235294117647
-0.141176470588235,-0.470588235294118
-0.141176470588235,-0.352941176470588
-0.141176470588235,-0.235294117647059
-0.141176470588235,-0.117647058823529
-0.141176470588235,0
-0.141176470588235,0.117647058823529
-0.141176470588235,0.235294117647059
-0.141176470588235,0.352941176470588
-0.141176470588235,0.470588235294118
-0.141176470588235,0.588235294117647
-0.141176470588235,0.705882352941176
-0.141176470588235,0.823529411764706
-0.141176470588235,0.941176470588235
-0.141176470588235,1.05882352941176
-0.141176470588235,1.17647058823529
-0.141176470588235,1.29411764705882
-0.141176470588235,1.41176470588235
-0.141176470588235,1.52941176470588
-0.141176470588235,1.64705882352941
-0.141176470588235,1.76470588235294
-0.141176470588235,1.88235294117647
-0.141176470588235,2
-0.0941176470588235,-2
-0.0941176470588235,-1.88235294117647
-0.0941176470588235,-1.76470588235294
-0.0941176470588235,-1.64705882352941
-0.0941176470588235,-1.52941176470588
-0.0941176470588235,-1.41176470588235
-0.0941176470588235,-1.29411764705882
-0.0941176470588235,-1.17647058823529
-0.0941176470588235,-1.05882352941176
-0.0941176470588235,-0.941176470588235
-0.0941176470588235,-0.823529411764706
-0.0941176470588235,-0.705882352941176
-0.0941176470588235,-0.588235294117647
-0.0941176470588235,-0.470588235294118
-0.0941176470588235,-0.352941176470588
-0.0941176470588235,-0.235294117647059
-0.0941176470588235,-0.117647058823529
-0.0941176470588235,0
-0.0941176470588235,0.117647058823529
-0.0941176470588235,0.235294117647059
-0.0941176470588235,0.352941176470588
-0.0941176470588235,0.470588235294118
-0.0941176470588235,0.588235294117647
-0.0941176470588235,0.705882352941176
-0.0941176470588235,0.823529411764706
-0.0941176470588235,0.941176470588235
-0.0941176470588235,1.05882352941176
-0.0941176470588235,1.17647058823529
-0.0941176470588235,1.29411764705882
-0.0941176470588235,1.41176470588235
-0.0941176470588235,1.52941176470588
-0.0941176470588235,1.64705882352941
-0.0941176470588235,1.76470588235294
-0.0941176470588235,1.88235294117647
-0.0941176470588235,2
-0.0470588235294118,-2
-0.0470588235294118,-1.88235294117647
-0.0470588235294118,-1.76470588235294
-0.0470588235294118,-1.64705882352941
-0.0470588235294118,-1.52941176470588
-0.0470588235294118,-1.41176470588235
-0.0470588235294118,-1.29411764705882
-0.0470588235294118,-1.17647058823529
-0.0470588235294118,-1.05882352941176
-0.0470588235294118,-0.941176470588235
-0.0470588235294118,-0.823529411764706
-0.0470588235294118,-0.705882352941176
-0.0470588235294118,-0.588235294117647
-0.0470588235294118,-0.470588235294118
-0.0470588235294118,-0.352941176470588
-0.0470588235294118,-0.235294117647059
-0.0470588235294118,-0.117647058823529
-0.0470588235294118,0
-0.0470588235294118,0.117647058823529
-0.0470588235294118,0.235294117647059
-0.0470588235294118,0.352941176470588
-0.0470588235294118,0.470588235294118
-0.0470588235294118,0.588235294117647
-0.0470588235294118,0.705882352941176
-0.0470588235294118,0.823529411764706
-0.0470588235294118,0.941176470588235
-0.0470588235294118,1.05882352941176
-0.0470588235294118,1.17647058823529
-0.0470588235294118,1.29411764705882
-0.0470588235294118,1.41176470588235
-0.0470588235294118,1.52941176470588
-0.0470588235294118,1.64705882352941
-0.0470588235294118,1.76470588235294
-0.0470588235294118,1.88235294117647
-0.0470588235294118,2
0,-2
0,-1.88235294117647
0,-1.76470588235294
0,-1.64705882352941
0,-1.52941176470588
0,-1.41176470588235
0,-1.29411764705882
0,-1.17647058823529
0,-1.05882352941176
0,-0.941176470588235
0,-0.823529411764706
0,-0.705882352941176
0,-0.588235294117647
0,-0.470588235294118
0,-0.352941176470588
0,-0.235294117647059
0,-0.117647058823529
0,0
0,0.117647058823529
0,0.235294117647059
0,0.352941176470588
0,0.470588235294118
0,0.588235294117647
0,0.705882352941176
0,0.823529411764706
0,0.941176470588235
0,1.05882352941176
0,1.17647058823529
0,1.29411764705882
0,1.41176470588235
0,1.52941176470588
0,1.64705882352941
0,1.76470588235294
0,1.88235294117647
0,2
0.0470588235294118,-2
0.0470588235294118,-1.88235294117647
0.0470588235294118,-1.76470588235294
0.0470588235294118,-1.64705882352941
0.0470588235294118,-1.52941176470588
0.0470588235294118,-1.41176470588235
0.0470588235294118,-1.29411764705882
0.0470588235294118,-1.17647058823529
0.0470588235294118,-1.05882352941176
0.0470588235294118,-0.941176470588235
0.0470588235294118,-0.823529411764706
0.0470588235294118,-0.705882352941176
0.0470588235294118,-0.588235294117647
0.0470588235294118,-0.470588235294118
0.0470588235294118,-0.352941176470588
0.0470588235294118,-0.235294117647059
0.0470588235294118,-0.117647058823529
0.0470588235294118,0
0.0470588235294118,0.117647058823529
0.0470588235294118,0.235294117647059
0.0470588235294118,0.352941176470588
0.0470588235294118,0.470588235294118
0.0470588235294118,0.588235294117647
0.0470588235294118,0.705882352941176
0.0470588235294118,0.823529411764706
0.0470588235294118,0.941176470588235
0.0470588235294118,1.05882352941176
0.0470588235294118,1.17647058823529
0.0470588235294118,1.29411764705882
0.0470588235294118,1.41176470588235
0.0470588235294118,1.52941176470588
0.0470588235294118,1.64705882352941
0.0470588235294118,1.76470588235294
0.0470588235294118,1.88235294117647
0.0470588235294118,2
0.0941176470588235,-2
0.0941176470588235,-1.88235294117647
0.0941176470588235,-1.76470588235294
0.0941176470588235,-1.64705882352941
0.0941176470588235,-1.52941176470588
0.0941176470588235,-1.41176470588235
0.0941176470588235,-1.29411764705882
0.0941176470588235,-1.17647058823529
0.0941176470588235,-1.05882352941176
0.0941176470588235,-0.941176470588235
0.0941176470588235,-0.823529411764706
0.0941176470588235,-0.705882352941176
0.0941176470588235,-0.588235294117647
0.0941176470588235,-0.470588235294118
0.0941176470588235,-0.352941176470588
0.0941176470588235,-0.235294117647059
0.0941176470588235,-0.117647058823529
0.0941176470588235,0
0.0941176470588235,0.117647058823529
0.0941176470588235,0.235294117647059
0.0941176470588235,0.352941176470588
0.0941176470588235,0.470588235294118
0.0941176470588235,0.588235294117647
0.0941176470588235,0.705882352941176
0.0941176470588235,0.823529411764706
0.0941176470588235,0.941176470588235
0.0941176470588235,1.05882352941176
0.0941176470588235,1.17647058823529
0.0941176470588235,1.29411764705882
0.0941176470588235,1.41176470588235
0.0941176470588235,1.52941176470588
0.0941176470588235,1.64705882352941
0.0941176470588235,1.76470588235294
0.0941176470588235,1.88235294117647
0.0941176470588235,2
0.141176470588235,-2
0.141176470588235,-1.88235294117647
0.141176470588235,-1.76470588235294
0.141176470588235,-1.64705882352941
0.141176470588235,-1.52941176470588
0.141176470588235,-1.41176470588235
0.141176470588235,-1.29411764705882
0.141176470588235,-1.17647058823529
0.141176470588235,-1.05882352941176
0.141176470588235,-0.941176470588235
0.141176470588235,-0.823529411764706
0.141176470588235,-0.705882352941176
0.141176470588235,-0.588235294117647
0.141176470588235,-0.470588235294118
0.141176470588235,-0.352941176470588
0.141176470588235,-0.235294117647059
0.141176470588235,-0.117647058823529
0.141176470588235,0
0.141176470588235,0.117647058823529
0.141176470588235,0.235294117647059
0.141176470588235,0.352941176470588
0.141176470588235,0.470588235294118
0.141176470588235,0.588235294117647
0.141176470588235,0.705882352941176
0.141176470588235,0.823529411764706
0.141176470588235,0.941176470588235
0.141176470588235,1.05882352941176
0.141176470588235,1.17647058823529
0.141176470588235,1.29411764705882
0.141176470588235,1.41176470588235
0.141176470588235,1.52941176470588
0.141176470588235,1.64705882352941
0.141176470588235,1.76470588235294
0.141176470588235,1.88235294117647
0.141176470588235,2
0.188235294117647,-2
0.188235294117647,-1.88235294117647
0.188235294117647,-1.76470588235294
0.188235294117647,-1.64705882352941
0.188235294117647,-1.52941176470588
0.188235294117647,-1.41176470588235
0.188235294117647,-1.29411764705882
0.188235294117647,-1.17647058823529
0.188235294117647,-1.05882352941176
0.188235294117647,-0.941176470588235
0.188235294117647,-0.823529411764706
0.188235294117647,-0.705882352941176
0.188235294117647,-0.588235294117647
0.188235294117647,-0.470588235294118
0.188235294117647,-0.352941176470588
0.188235294117647,-0.235294117647059
0.188235294117647,-0.117647058823529
0.188235294117647,0
0.188235294117647,0.117647058823529
0.188235294117647,0.235294117647059
0.188235294117647,0.352941176470588
0.188235294117647,0.470588235294118
0.188235294117647,0.588235294117647
0.188235294117647,0.705882352941176
0.188235294117647,0.823529411764706
0.188235294117647,0.941176470588235
0.188235294117647,1.05882352941176
0.188235294117647,1.17647058823529
0.188235294117647,1.29411764705882
0.188235294117647,1.41176470588235
0.188235294117647,1.52941176470588
0.188235294117647,1.64705882352941
0.188235294117647,1.76470588235294
0.188235294117647,1.88235294117647
0.188235294117647,2
0.235294117647059,-2
0.235294117647059,-1.88235294117647
0.235294117647059,-1.76470588235294
0.235294117647059,-1.64705882352941
0.235294117647059,-1.52941176470588
0.235294117647059,-1.41176470588235
0.235294117647059,-1.29411764705882
0.235294117647059,-1.17647058823529
0.235294117647059,-1.05882352941176
0.235294117647059,-0.941176470588235
0.235294117647059,-0.823529411764706
0.235294117647059,-0.705882352941176
0.235294117647059,-0.588235294117647
0.235294117647059,-0.470588235294118
0.235294117647059,-0.352941176470588
0.235294117647059,-0.235294117647059
0.235294117647059,-0.117647058823529
0.235294117647059,0
0.235294117647059,0.117647058823529
0.235294117647059,0.235294117647059
0.235294117647059,0.352941176470588
0.235294117647059,0.470588235294118
0.235294117647059,0.588235294117647
0.235294117647059,0.705882352941176
0.235294117647059,0.823529411764706
0.235294117647059,0.941176470588235
0.235294117647059,1.05882352941176
0.235294117647059,1.17647058823529
0.235294117647059,1.29411764705882
0.235294117647059,1.41176470588235
0.235294117647059,1.52941176470588
0.235294117647059,1.64705882352941
0.235294117647059,1.76470588235294
0.235294117647059,1.88235294117647
0.235294117647059,2
0.282352941176471,-2
0.282352941176471,-1.88235294117647
0.282352941176471,-1.76470588235294
0.282352941176471,-1.64705882352941
0.282352941176471,-1.52941176470588
0.282352941176471,-1.41176470588235
0.282352941176471,-1.29411764705882
0.282352941176471,-1.17647058823529
0.282352941176471,-1.05882352941176
0.282352941176471,-0.941176470588235
0.282352941176471,-0.823529411764706
0.282352941176471,-0.705882352941176
0.282352941176471,-0.588235294117647
0.282352941176471,-0.470588235294118
0.282352941176471,-0.352941176470588
0.282352941176471,-0.235294117647059
0.282352941176471,-0.117647058823529
0.282352941176471,0
0.282352941176471,0.117647058823529
0.282352941176471,0.235294117647059
0.282352941176471,0.352941176470588
0.282352941176471,0.470588235294118
0.282352941176471,0.588235294117647
0.282352941176471,0.705882352941176
0.282352941176471,0.823529411764706
0.282352941176471,0.941176470588235
0.282352941176471,1.05882352941176
0.282352941176471,1.17647058823529
0.282352941176471,1.29411764705882
0.282352941176471,1.41176470588235
0.282352941176471,1.52941176470588
0.282352941176471,1.64705882352941
0.282352941176471,1.76470588235294
0.282352941176471,1.88235294117647
0.282352941176471,2
0.329411764705882,-2
0.329411764705882,-1.88235294117647
0.329411764705882,-1.76470588235294
0.329411764705882,-1.64705882352941
0.329411764705882,-1.52941176470588
0.329411764705882,-1.41176470588235
0.329411764705882,-1.29411764705882
0.329411764705882,-1.17647058823529
0.329411764705882,-1.05882352941176
0.329411764705882,-0.941176470588235
0.329411764705882,-0.823529411764706
0.329411764705882,-0.705882352941176
