-0.971768309227224,-1.3502589306885
-0.963742238304082,-1.2982974731301
-0.955622927775854,-1.24445002308177
-0.947408519758832,-1.18865903177508
-0.939097101373069,-1.13086466711922
-0.930686702561451,-1.07100470019884
-0.92217529379971,-1.00901438493971
-0.913560783690729,-0.944826330457677
-0.904841016436102,-0.878370365565916
-0.896013769177307,-0.809573394872556
-0.88707674919837,-0.738359245852884
-0.878027590981253,-0.664648506228316
-0.868863853104567,-0.588358350927185
-0.859583014975494,-0.509402357839731
-0.850182473384038,-0.427690311510776
-0.840659538867872,-0.343127993837907
-0.831011431875161,-0.255616960759624
-0.821235278711726,-0.165054303826132
-0.81132810725782,-0.071332395444162
-0.80128696402947,0.0256467730427937
-0.791169400005779,0.124390174570247
-0.781110252676168,0.222581433412925
-0.771124859626139,0.319577955397198
-0.76122549615652,0.414882490541976
-0.75141733569778,0.508406391773164
-0.741701444584796,0.600156956579012
-0.732077346509749,0.690167171331628
-0.722543990639518,0.778477679628472
-0.713099968524039,0.865132661082517
-0.70374396055784,0.950174335603469
-0.694474389805135,1.03364672001239
-0.68528970290674,1.11559247793537
-0.676188537866149,1.19605120237621
-0.667169416295886,1.27506267170247
-0.658230872615445,1.35266552725851
-0.649371525638269,1.42889660753872
-0.640590000266962,1.50379176275627
-0.631884880678736,1.57738632631352
-0.623254857335343,1.64971375775093
-0.614698742527664,1.72080557012678
-0.935107850875576,-1.47422794896178
-0.926877172582383,-1.41683249066865
-0.9185506065008,-1.3574412411988
-0.910126222618085,-1.29599282930308
-0.901602033143669,-1.23242342283193
-0.892975991459181,-1.16666661769847
-0.884246304764951,-1.0986565159781
-0.875410882027809,-1.02832213575533
-0.866467618994409,-0.955590193066251
-0.857414528119597,-0.880386531078931
-0.848249635179055,-0.802634904830549
-0.838970984108268,-0.722257377280665
-0.829576910531033,-0.639177714784789
-0.82006613019203,-0.553323742100233
-0.81043808641779,-0.464634593841712
-0.800693771511544,-0.373080782725642
-0.790837181913164,-0.278720732960885
-0.780876554482092,-0.181915632966995
-0.770815527574231,-0.0831141171971213
-0.760652278961191,0.0177006503010366
-0.750442225122887,0.119064325116022
-0.740325083241163,0.21851002562414
-0.730309392697628,0.315968898389588
-0.720393139471226,0.411499828859188
-0.710574368916551,0.505159399080587
-0.700851183452733,0.597001999226466
-0.691221740363675,0.68707993270147
-0.681684249703287,0.775443515258552
-0.672236972299738,0.862141168519333
-0.662878217853177,0.947219508263622
-0.653606343121706,1.03072342782629
-0.644419750190754,1.11269617691492
-0.635316884821273,1.19317943613889
-0.626296234872499,1.27221338751972
-0.617356328795279,1.34983678123321
-0.608495734192195,1.42608699881623
-0.59971305644097,1.50100011305475
-0.591006937377855,1.57461094475467
-0.582376054037874,1.64695311658299
-0.573819117449012,1.71805910415439
-0.89625243315666,-1.55265316255409
-0.887836066790544,-1.48960708608887
-0.879324692777306,-1.4244945213732
-0.870717418501168,-1.35726705723688
-0.862012857807404,-1.2878685852076
-0.853210309274249,-1.21625279568631
-0.844308774044309,-1.14236883707067
-0.835307908671619,-1.06617762277142
-0.826207677218546,-0.987648535920521
-0.817008541213122,-0.906766860850157
-0.807711628098035,-0.823544063413228
-0.798318903173044,-0.7380401959641
-0.788832802348774,-0.650393966826849
-0.779255014687334,-0.560873448086748
-0.769584595134136,-0.46960869715855
-0.759819740542502,-0.376552715653817
-0.749958587652003,-0.281652214653307
-0.739999217507689,-0.184851770584799
-0.729939653218139,-0.0860937172663404
-0.719777875386757,0.0146787702676623
-0.709567632567696,0.116053173652969
-0.699449941106907,0.215515166155396
-0.689433711671924,0.312989910957643
-0.679516929897718,0.408536310330214
-0.669697640808927,0.502210962325478
-0.659973946508047,0.594068272348846
-0.65034400397502,0.684160558309543
-0.640806022971852,0.772538149777936
-0.631358264046289,0.85924948154421
-0.621999036628985,0.944341181943744
-0.612726697218967,1.02785815628756
-0.603539647652515,1.10984366571143
-0.594436333450902,1.19033940173444
-0.585415242242721,1.26938555679697
-0.576474902256793,1.34702089102885
-0.567613880881907,1.42328279548046
-0.55883078328986,1.49820735203371
-0.550124251118485,1.57182939019436
-0.541492961211574,1.6441825409535
-0.532935624412747,1.71529928789309
-0.856092147551365,-1.59376573569982
-0.84755371727918,-1.52573324035938
-0.838928270428902,-1.45572633246092
-0.830215945359719,-1.38373394478861
-0.821416975703924,-1.30975389859877
-0.812531923561645,-1.23380305180582
-0.803561556013187,-1.15592298023867
-0.794506746404707,-1.07619337819375
-0.785368027674105,-0.994746193474515
-0.776144920317301,-0.911742503814356
-0.766835949686507,-0.827186107160179
-0.757439501448718,-0.741032995638272
-0.747953915311622,-0.653237482700822
-0.738377483262357,-0.563752122324044
-0.728708447721088,-0.472527623494036
-0.718944999604416,-0.37951275965664
-0.709085276293268,-0.284654272781865
-0.699127359499577,-0.187896771665469
-0.689069273025627,-0.0891826240597827
-0.678908987907849,0.0115465239988726
-0.668698535672026,0.112932603065032
-0.658580236347339,0.212412621703293
-0.648563410699957,0.309904934654237
-0.638646043993586,0.405468462351231
-0.628826180896669,0.499159820128533
-0.61910192316984,0.591033429842905
-0.609471427464812,0.681141625071494
-0.599932903228332,0.769534750313184
-0.590484610705235,0.856261254588445
-0.581124859035028,0.941367779803234
-0.571852004436797,1.02489924421552
-0.562664448477569,1.10689892131816
-0.553560636419551,1.1874085144292
-0.544539055641992,1.26646822725955
-0.535598234133652,1.344116830709
-0.526736739052118,1.42039172612358
-0.517953175346449,1.49532900523112
-0.509246184439833,1.56896350695671
-0.500614442969145,1.64132887130596
-0.49205666157849,1.71245759049104
-0.815347944805616,-1.60909781356507
-0.80676333639176,-1.53781184362273
-0.798101989384371,-1.46492551378377
-0.789363910229594,-1.39052123744228
-0.780548598218027,-1.31471003306155
-0.77165487942461,-1.23754198516404
-0.76268134543283,-1.15898259079743
-0.753626550145491,-1.07899385390875
-0.744489007805316,-0.997536382460386
-0.735267191531353,-0.914569323732973
-0.725959531787231,-0.830050295996864
-0.716564414777442,-0.743935316312028
-0.707080180767539,-0.65617872419811
-0.697505122323867,-0.566733100896365
-0.687837482468191,-0.47554918392361
-0.678075452742191,-0.382575776594767
-0.668217171176523,-0.287759652164939
-0.658260720158738,-0.191045452214014
-0.648204124193928,-0.0923755788662703
-0.638045349782059,0.00830927836223611
-0.627834672821558,0.109707791994182
-0.617715708347937,0.209207541722124
-0.607698230148004,0.306719090480608
-0.597780223087505,0.402301378176109
-0.587959731453032,0.496011038674385
-0.578234856638683,0.587902511475932
-0.568603754944204,0.678028146964165
-0.559064635478236,0.766438305653768
-0.549615758160712,0.853181451834495
-0.540255431818809,0.938304241976214
-0.530982012371264,1.02185160823394
-0.521793901096179,1.1038668373668
-0.512689542977728,1.18439164536219
-0.503667425127528,1.26346624803513
-0.494726075276625,1.34112942785416
-0.485864060334373,1.41741859722657
-0.477079985010647,1.49236985846036
-0.468372490498104,1.56601806060432
-0.459740253211361,1.6383968533546
-0.451181983580175,1.70953873820265
-0.774469043677795,-1.61279861831724
-0.76588202725476,-1.54087352980452
-0.75722062677121,-1.46769687533589
-0.748483541783911,-1.39323567888436
-0.739669437445767,-1.31745579590329
-0.730776943281512,-1.24032186111212
-0.721804651908446,-1.16179723345729
-0.712751117699242,-1.08184393806838
-0.703614855383643,-1.00042260501648
-0.694394338585654,-0.917492404667202
-0.68508799829265,-0.833010979405564
-0.675694221252542,-0.746934371492684
-0.666211348294905,-0.659216946796427
-0.656637672571718,-0.569811314117935
-0.646971437713028,-0.478668239814472
-0.637210835892565,-0.385736557395549
-0.627354005797986,-0.290963071743589
-0.617399030500032,-0.194292457582543
-0.607343935214517,-0.0956671517873769
-0.597186685268329,0.00497261557263259
-0.586975773632319,0.106384092960049
-0.576856087819899,0.205905246725717
-0.566837901801872,0.303437667740749
-0.556919200019974,0.399040316663881
-0.547098026353908,0.492769847112382
-0.537372481807154,0.584680717394682
-0.527740722304324,0.674825295811942
-0.518200956593663,0.763253959956319
-0.50875144424873,0.850015190401435
-0.499390493763699,0.935155659151098
-0.490116460737037,1.01872031318523
-0.480927746138719,1.10075245341718
-0.471822794656376,1.18129380935375
-0.462800093116132,1.26038460972834
-0.453858168974093,1.3380636493584
-0.444995588874744,1.41436835246044
-0.436210957272725,1.48933483263986
-0.427502915114652,1.56299794975732
-0.418870138577902,1.63539136386
-0.410311337863402,1.70654758635274
-0.733589721604451,-1.61550403213556
-0.725003867487818,-1.54361077028303
-0.716343645681657,-1.4704665230994
-0.707607756154798,-1.39603833263302
-0.698794864486713,-1.3202920731736
-0.68990360064386,-1.2431923990776
-0.6809325577011,-1.16470268977126
-0.671880290505229,-1.08478499175161
-0.66274531427743,-1.00339995739238
-0.653526103151278,-0.920506780347755
-0.644221088642687,-0.83606312733105
-0.634828658047978,-0.750025066028935
-0.625347152765959,-0.662346988893227
-0.615774866539659,-0.572981532532666
-0.606110043613061,-0.481879492405387
-0.596350876797843,-0.388989732489356
-0.586495505444808,-0.294259089582436
-0.576542013314307,-0.197632271855887
-0.566488426339568,-0.0990517512546375
-0.556332710275998,0.00154234727483348
-0.546121559393196,0.102967023849072
-0.536001097240984,0.202511219822489
-0.525982149306091,0.30006611562127
-0.516062699580884,0.395690693902369
-0.506240791513795,0.489441629222971
-0.496514525694243,0.581373399833527
-0.486882057649151,0.671538393035741
-0.477341595744653,0.759987004533559
-0.467891399187037,0.846767732172959
-0.458529776117337,0.931927264436818
-0.449255081794353,1.01551056403407
-0.44006571686123,1.09756094689749
-0.430960125691028,1.17812015688173
-0.421936794806983,1.25722843643203
-0.412994251373479,1.33492459347515
-0.404131061753938,1.41124606476577
-0.395345830132118,1.4862289759058
-0.386637197193492,1.55990819823856
-0.378003838863596,1.63231740280608
-0.369444465100426,1.70348911154486
-0.692714718420406,-1.6182948143685
-0.684130029901025,-1.54643345836429
-0.675470990139296,-1.4733217000575
