-0.632519838033763,-0.999943960423881
-0.620095139211056,-0.888003301935535
-0.607514083974294,-0.773226793718204
-0.594772685538393,-0.655505245018737
-0.581866802668883,-0.534723787762713
-0.568792131599952,-0.41076150275936
-0.555544197416851,-0.283491015981754
-0.5421183448595,-0.152778062089661
-0.528509728500006,-0.0184810120517809
-0.514787892989537,0.117747952967553
-0.501224113982155,0.250712395233836
-0.48784205701032,0.380133721694631
-0.474636917696525,0.506151555956168
-0.461604079680147,0.628898283230709
-0.44873910493369,0.748499513346151
-0.436037724694526,0.865074508665934
-0.423495830965811,0.978736579983064
-0.411109468544211,1.08959345315005
-0.398874827535743,1.19774760893771
-0.386788236324312,1.303296598376
-0.374846154960457,1.40633333561588
-0.363045168940548,1.50694637015964
-0.351381983349072,1.60522014013581
-0.339853417338874,1.70123520814064
-0.649025237470968,-1.62136711035782
-0.63746481864689,-1.52448374029556
-0.625769155517,-1.42531963510124
-0.613935045080011,-1.32379326200969
-0.601959169187738,-1.21981915608302
-0.589838088959055,-1.11330768030213
-0.577568238850968,-1.00416476787808
-0.565145920361225,-0.89229164522677
-0.552567295334648,-0.777584533892636
-0.539828378842865,-0.659934329531334
-0.526925031604412,-0.539226255864822
-0.513852951909132,-0.415339491302496
-0.500607667007447,-0.288146765675955
-0.487184523921385,-0.15751392425886
-0.473578679630133,-0.0232994559332493
-0.459856682489887,0.112941934436585
-0.446291327446093,0.245953078106576
-0.432907732890238,0.375419598470652
-0.419701092869283,0.501481195867334
-0.406666789530825,0.624270327376619
-0.393800383433906,0.74391267019518
-0.381097604475751,0.860527549890189
-0.368554343388034,0.974228336598655
-0.35616664376032,1.08512281193686
-0.343930694551934,1.1933135091153
-0.331842823056801,1.29889802851452
-0.319899488288784,1.40196933076277
-0.308097274757692,1.50261600916483
-0.296432886608616,1.60092254315943
-0.284903142099422,1.69696953432902
-0.5940671551411,-1.62535394077115
-0.582508849785393,-1.52852841878325
-0.570815340643653,-1.42942359930438
-0.558983426110088,-1.32795801092615
-0.54700978949912,-1.22404625360273
-0.534890993463449,-1.11759875899505
-0.522623474069543,-1.00852153305619
-0.510203534504983,-0.89671587930382
-0.497627338389903,-0.782078101067632
-0.484890902662219,-0.664499180824419
-0.471990090003661,-0.54386443453715
-0.45892060077057,-0.420053138694998
-0.445677964390075,-0.292938127505587
-0.432257530178599,-0.162385357415059
-0.418654457535501,-0.0282534358219675
-0.404932296129517,0.107999866381627
-0.39136524223422,0.241061367448869
-0.377979989938923,0.370576632844798
-0.364771731616632,0.49668544445849
-0.35173584782977,0.619520335762645
-0.338867897635229,0.739207055576091
-0.326163609505799,0.855864996671351
-0.313618872821528,0.969607592297427
-0.301229729888613,1.08054268338535
-0.288992368447058,1.18877285893452
-0.276903114631618,1.29439577183748
-0.264958426353501,1.39750443218631
-0.253154887073018,1.49818747991165
-0.241489199935788,1.59652943843366
-0.229958182247314,1.69261095085004
-0.539115263510595,-1.6294649773871
-0.527559063291507,-1.53269704829787
-0.515867699744929,-1.43365125619968
-0.504037972662951,-1.33224619111629
-0.492066566825197,-1.22839651797889
-0.479950046421011,-1.12201273722363
-0.467684849129373,-1.01300092765212
-0.455267279831004,-0.901262470002446
-0.442693503924929,-0.786693749521496
-0.429959540219221,-0.669185835653541
-0.417061253362991,-0.548624136764583
-0.403994345783591,-0.424888027602653
-0.390754349089742,-0.297850446949058
-0.377336614897535,-0.167377462640307
-0.363736305032187,-0.0333278008314018
-0.350013983619974,0.102936608670799
-0.336445113141261,0.236051974183059
-0.323058087912123,0.365619391525324
-0.309848098538139,0.491778728717563
-0.296810523907844,0.614662599927186
-0.283940921491732,0.734396829639433
-0.27123501825809,0.851100881637479
-0.258688702159185,0.964888255865892
-0.246298014145374,1.07586685594805
-0.234059140668329,1.18413932985831
-0.221968406637865,1.28980338600905
-0.21002226879983,1.39295208679793
-0.19821730950521,1.49367412146839
-0.186550230843029,1.59205405996442
-0.175017849111871,1.68817258930641
-0.484168890139373,-1.63368765638748
-0.472614780315876,-1.53697688963795
-0.460925547438912,-1.43798968682905
-0.449097992696576,-1.33664469930448
-0.437128802331819,-1.23285665685892
-0.425014542068758,-1.126536128589
-0.412751651197015,-1.01758926602878
-0.400336436288594,-0.905917527019648
-0.387765064519557,-0.791417378607372
-0.375033556566304,-0.67397997708441
-0.362137779043498,-0.553490823099553
-0.34907343644771,-0.429829389538609
-0.335836062567474,-0.302868719634747
-0.322421011316797,-0.172474992492413
-0.308823446945042,-0.0385070529001483
-0.295100976049659,0.0977673954743698
-0.281530176697431,0.230939972845169
-0.26814126865197,0.360562794451939
-0.254929440663183,0.486775818773904
-0.241890069861962,0.609711744739021
-0.22901871205285,0.729496476321656
-0.216311092624014,0.846249551912966
-0.203763098028024,0.960084541541237
-0.191370767790945,1.07110941471604
-0.179130287010921,1.17942688139984
-0.167037979310694,1.28513470836984
-0.155090300211501,1.38832601301757
-0.143283830898461,1.48908953644146
-0.13161527235003,1.5875098975152
-0.120081439806297,1.68366782946032
-0.429227346180616,-1.6380090887694
-0.417675305653669,-1.54135488002269
-0.405988182040219,-1.44242565029333
-0.39416277791824,-1.34114011194606
-0.382195780987681,-1.23741305932801
-0.370083758500884,-1.13115512987239
-0.357823151351345,-1.02227254750827
-0.345410267795337,-0.910666846828304
-0.332841276778703,-0.796234576309794
-0.320112200838638,-0.67886697870958
-0.307218908547558,-0.558449646557958
-0.294157106463147,-0.434862150458548
-0.280922330545339,-0.307977637656442
-0.267509936997315,-0.177662398062706
-0.253915092483482,-0.0437753946151953
-0.240192488170664,0.092507791020218
-0.22661965343977,0.225740757774304
-0.21322875834316,0.35542207140592
-0.200014989692328,0.481691784916512
-0.186973722781982,0.604682685811655
-0.174100511676104,0.724520761144182
-0.161391080111821,0.841325627291431
-0.148841312974535,0.955210927547658
-0.136447248301797,1.06628470030883
-0.124205069777047,1.17464972035645
-0.112111099677649,1.28040381550588
-0.100161792244615,1.38364016066904
-0.088353727444127,1.48444755118898
-0.0766836050933899,1.5829106571309
-0.0651482393255807,1.67911026005991
-0.374289928488495,-1.64241610002526
-0.362739929871604,-1.54581767329824
-0.351054887706697,-1.44694562449807
-0.339231605951279,-1.34571872652632
-0.327266773751536,-1.24205183777554
-0.315156959876849,-1.13585566348418
-0.302898606812941,-1.02703649941899
-0.290488024488226,-0.915495956338881
-0.27792138360569,-0.801130663538045
-0.265194708550144,-0.683831949591395
-0.252303869838002,-0.563485498230474
-0.239244576073698,-0.439970977060056
-0.226012365373556,-0.313161636581429
-0.212602596214225,-0.182923876714551
-0.199010437658725,-0.0491167777036499
-0.185287720737621,0.0871736442554141
-0.171712750234407,0.220469998240094
-0.158319769819026,0.350212717589249
-0.145103964287575,0.476541953611391
-0.132060707025494,0.59959058594607
-0.119185550286772,0.71948468806931
-0.106474216091479,0.836343957493142
-0.0939225876950467,0.950282113744184
-0.0815267015867177,1.06140726690199
-0.0692827399782647,1.16982225920694
-0.0571870237473671,1.27562498200588
-0.0452360058030147,1.37890867008803
-0.0334262648430102,1.47976217527058
-0.021754499476088,1.57827022092101
-0.0102175226833881,1.67451363894774
-0.319355921764559,-1.64689527050825
-0.30780793147335,-1.55035168081944
-0.296124936624202,-1.45153584756439
-0.284303742539616,-1.35036660351402
-0.272341039796875,-1.24675887040537
-0.260233398666606,-1.14062342054548
-0.247977263210287,-1.03186662076397
-0.235568945011278,-0.920390157170438
-0.223004616511738,-0.806090739016688
-0.210280303925314,-0.68885977978961
-0.197391879692769,-0.56858305346568
-0.18433505444472,-0.445140323640572
-0.171105368432329,-0.318404943003525
-0.157698182383122,-0.188243420352714
-0.144108667735025,-0.0545149520408012
-0.130385862892036,0.0817810425272888
-0.116808662643313,0.215143592620755
-0.103413504911101,0.344950448284583
-0.0901955724051227,0.471341862629087
-0.0771502365341558,0.594450810712161
-0.0642730476781506,0.714403455522548
-0.0515597260792268,0.831319578615824
-0.0390061533048974,0.945312978492123
-0.0266083642409189,1.05649183949992
-0.0143625395748212,1.16495907377887
-0.00226499873447127,1.27081263851282
0.00968780675099014,1.37414583054799
0.0214992994977965,1.47504756023826
0.0331727821492967,1.57360260620635
0.0447114429180729,1.66989185255472
-0.264424600736282,-1.65143297635731
-0.25287857909668,-1.55494311287966
-0.241197591222726,-1.45618235977627
-0.229378443783283,-1.35506960883915
-0.217417828767222,-1.25151984425772
-0.20531231792608,-1.14544390446856
-0.193058356875848,-1.03674822637485
-0.180652258832626,-0.925334570393856
-0.168090197954519,-0.811099724634399
-0.155368202259695,-0.69393518633301
-0.142482146087797,-0.573726818482457
-0.129427742068923,-0.450354479369424
-0.116200532561069,-0.323691622494535
-0.102795880513237,-0.193604864075043
-0.0892089597073685,-0.0599535150238458
-0.0754860945854667,0.0763462644016705
-0.0619065773288877,0.209777621748525
-0.0485091568355603,0.339651152711935
-0.0352890136640764,0.466107215397408
-0.0222415171850533,0.589278883283034
-0.00936221584595903,0.709292411694689
0.00335317194462601,0.826267668891371
0.0159087663600129,0.940318534853865
0.0283085341683182,1.05155327056476
0.0405562962542762,1.16007486029618
0.052655734685628,1.26598132917921
0.0646103993567833,1.36936603811277
0.0764237142397447,1.47031795787622
0.0880989832698444,1.56892192413652
0.0996393958914751,1.66525887488599
-0.209495232360529,-1.65601543085784
-0.197951133735421,-1.55957802056263
-0.186272106417148,-1.460871045936
-0.174454958398148,-1.3598134567652
-0.162496383055207,-1.25632029861177
-0.150392953595974,-1.15030247490364
-0.138141117165018,-1.04166649141743
-0.125737188584038,-0.930314181611403
-0.11317734369868,-0.81614241111355
-0.100457612301868,-0.699042759495721
-0.0875738706009212,-0.578901177270555
-0.0745218331926878,-0.455597615831016
-0.0612970445076294,-0.329005627809348
-0.0478948696801189,-0.198991935059694
-0.0343104847981508,-0.0654159611625147
-0.0205875890346818,0.070885731740172
-0.00700567448962278,0.204388301543357
0.00639408739018385,0.334330847201925
0.0196165182555957,0.460853834698226
0.0326662508295559,0.584090438640095
0.0455477386497433,0.704167009240659
0.0582652651912179,0.821203503864591
0.07082295241581,0.935313886238298
0.0832247687909468,1.04660649611588
0.0954745368169407,1.15518439192062
0.107575940098459,1.26114566863901
0.1195325299929,1.36458375302784
0.131347731865696,1.46558767800102
0.1430248509801,1.56424233788917
0.154567078046793,1.6606287261098
-0.154567078046793,-1.6606287261098
-0.1430248509801,-1.56424233788917
-0.131347731865696,-1.46558767800102
-0.1195325299929,-1.36458375302784
-0.107575940098459,-1.26114566863901
-0.0954745368169407,-1.15518439192062
-0.0832247687909468,-1.04660649611588
-0.07082295241581,-0.935313886238298
-0.0582652651912179,-0.821203503864591
-0.0455477386497433,-0.704167009240659
-0.0326662508295559,-0.584090438640095
-0.0196165182555957,-0.460853834698226
-0.00639408739018385,-0.334330847201925
0.00700567448962278,-0.204388301543357
0.0205875890346818,-0.070885731740172
0.0343104847981508,0.0654159611625147
0.0478948696801189,0.198991935059694
0.0612970445076294,0.329005627809348
0.0745218331926878,0.455597615831016
0.0875738706009212,0.578901177270555
0.100457612301868,0.699042759495721
0.11317734369868,0.81614241111355
0.125737188584038,0.930314181611403
0.138141117165018,1.04166649141743
0.150392953595974,1.15030247490364
0.162496383055207,1.25632029861177
0.174454958398148,1.3598134567652
0.186272106417148,1.460871045936
0.197951133735421,1.55957802056263
0.209495232360529,1.65601543085784
-0.0996393958914751,-1.66525887488599
-0.0880989832698444,-1.56892192413652
-0.0764237142397447,-1.47031795787622
-0.0646103993567833,-1.36936603811277
-0.052655734685628,-1.26598132917921
-0.0405562962542762,-1.16007486029618
-0.0283085341683182,-1.05155327056476
-0.0159087663600129,-0.940318534853865
-0.00335317194462601,-0.826267668891371
0.00936221584595903,-0.709292411694689
0.0222415171850533,-0.589278883283034
0.0352890136640764,-0.466107215397408
0.0485091568355603,-0.339651152711935
0.0619065773288877,-0.209777621748525
0.0754860945854667,-0.0763462644016705
0.0892089597073685,0.0599535150238458
0.102795880513237,0.193604864075043
0.116200532561069,0.323691622494535
0.129427742068923,0.450354479369424
0.142482146087797,0.573726818482457
0.155368202259695,0.69393518633301
0.168090197954519,0.811099724634399
0.180652258832626,0.925334570393856
0.193058356875848,1.03674822637485
0.20531231792608,1.14544390446856
0.217417828767222,1.25151984425772
0.229378443783283,1.35506960883915
0.241197591222726,1.45618235977627
0.25287857909668,1.55494311287966
0.264424600736282,1.65143297635731
-0.0447114429180729,-1.66989185255472
-0.0331727821492967,-1.57360260620635
-0.0214992994977965,-1.47504756023826
-0.00968780675099014,-1.37414583054799
0.00226499873447127,-1.27081263851282
0.0143625395748212,-1.16495907377887
0.0266083642409189,-1.05649183949992
0.0390061533048974,-0.945312978492123
0.0515597260792268,-0.831319578615824
0.0642730476781506,-0.714403455522548
0.0771502365341558,-0.594450810712161
0.0901955724051227,-0.471341862629087
0.103413504911101,-0.344950448284583
0.116808662643313,-0.215143592620755
0.130385862892036,-0.0817810425272888
0.144108667735025,0.0545149520408012
0.157698182383122,0.188243420352714
0.171105368432329,0.318404943003525
0.18433505444472,0.445140323640572
0.197391879692769,0.56858305346568
0.210280303925314,0.68885977978961
0.223004616511738,0.806090739016688
0.235568945011278,0.920390157170438
0.247977263210287,1.03186662076397
0.260233398666606,1.14062342054548
0.272341039796875,1.24675887040537
0.284303742539616,1.35036660351402
0.296124936624202,1.45153584756439
0.30780793147335,1.55035168081944
0.319355921764559,1.64689527050825
0.0102175226833881,-1.67451363894774
0.021754499476088,-1.57827022092101
0.0334262648430102,-1.47976217527058
0.0452360058030147,-1.37890867008803
0.0571870237473671,-1.27562498200588
0.0692827399782647,-1.16982225920694
0.0815267015867177,-1.06140726690199
0.0939225876950467,-0.950282113744184
0.106474216091479,-0.836343957493142
0.119185550286772,-0.71948468806931
0.132060707025494,-0.59959058594607
0.145103964287575,-0.476541953611391
0.158319769819026,-0.350212717589249
0.171712750234407,-0.220469998240094
0.185287720737621,-0.0871736442554141
0.199010437658725,0.0491167777036499
0.212602596214225,0.182923876714551
0.226012365373556,0.313161636581429
0.239244576073698,0.439970977060056
0.252303869838002,0.563485498230474
0.265194708550144,0.683831949591395
0.27792138360569,0.801130663538045
0.290488024488226,0.915495956338881
0.302898606812941,1.02703649941899
0.315156959876849,1.13585566348418
0.327266773751536,1.24205183777554
0.339231605951279,1.34571872652632
0.351054887706697,1.44694562449807
0.362739929871604,1.54581767329824
0.374289928488495,1.64241610002526
0.0651482393255807,-1.67911026005991
0.0766836050933899,-1.5829106571309
0.088353727444127,-1.48444755118898
0.100161792244615,-1.38364016066904
0.112111099677649,-1.28040381550588
0.124205069777047,-1.17464972035645
0.136447248301797,-1.06628470030883
0.148841312974535,-0.955210927547658
0.161391080111821,-0.841325627291431
0.174100511676104,-0.724520761144182
0.186973722781982,-0.604682685811655
0.200014989692328,-0.481691784916512
0.21322875834316,-0.35542207140592
0.22661965343977,-0.225740757774304
0.240192488170664,-0.092507791020218
0.253915092483482,0.0437753946151953
0.267509936997315,0.177662398062706
0.280922330545339,0.307977637656442
0.294157106463147,0.434862150458548
0.307218908547558,0.558449646557958
0.320112200838638,0.67886697870958
0.332841276778703,0.796234576309794
0.345410267795337,0.910666846828304
0.357823151351345,1.02227254750827
0.370083758500884,1.13115512987239
0.382195780987681,1.23741305932801
0.39416277791824,1.34114011194606
0.405988182040219,1.44242565029333
0.417675305653669,1.54135488002269
0.429227346180616,1.6380090887694
0.120081439806297,-1.68366782946032
0.13161527235003,-1.5875098975152
0.143283830898461,-1.48908953644146
0.155090300211501,-1.38832601301757
0.167037979310694,-1.28513470836984
0.179130287010921,-1.17942688139984
0.191370767790945,-1.07110941471604
0.203763098028024,-0.960084541541237
0.216311092624014,-0.846249551912966
0.22901871205285,-0.729496476321656
0.241890069861962,-0.609711744739021
0.254929440663183,-0.486775818773904
0.26814126865197,-0.360562794451939
0.281530176697431,-0.230939972845169
0.295100976049659,-0.0977673954743698
0.308823446945042,0.0385070529001483
0.322421011316797,0.172474992492413
0.335836062567474,0.302868719634747
0.34907343644771,0.429829389538609
0.362137779043498,0.553490823099553
0.375033556566304,0.67397997708441
0.387765064519557,0.791417378607372
0.400336436288594,0.905917527019648
0.412751651197015,1.01758926602878
0.425014542068758,1.126536128589
0.437128802331819,1.23285665685892
0.449097992696576,1.33664469930448
0.460925547438912,1.43798968682905
0.472614780315876,1.53697688963795
0.484168890139373,1.63368765638748
0.175017849111871,-1.68817258930641
0.186550230843029,-1.59205405996442
0.19821730950521,-1.49367412146839
0.21002226879983,-1.39295208679793
0.221968406637865,-1.28980338600905
0.234059140668329,-1.18413932985831
0.246298014145374,-1.07586685594805
0.258688702159185,-0.964888255865892
0.27123501825809,-0.851100881637479
0.283940921491732,-0.734396829639433
0.296810523907844,-0.614662599927186
0.309848098538139,-0.491778728717563
0.323058087912123,-0.365619391525324
0.336445113141261,-0.236051974183059
0.350013983619974,-0.102936608670799
0.363736305032187,0.0333278008314018
0.377336614897535,0.167377462640307
0.390754349089742,0.297850446949058
0.403994345783591,0.424888027602653
0.417061253362991,0.548624136764583
0.429959540219221,0.669185835653541
0.442693503924929,0.786693749521496
0.455267279831004,0.901262470002446
0.467684849129373,1.01300092765212
0.479950046421011,1.12201273722363
0.492066566825197,1.22839651797889
0.504037972662951,1.33224619111629
0.515867699744929,1.43365125619968
0.527559063291507,1.53269704829787
0.539115263510595,1.6294649773871
0.229958182247314,-1.69261095085004
0.241489199935788,-1.59652943843366
0.253154887073018,-1.49818747991165
0.264958426353501,-1.39750443218631
0.276903114631618,-1.29439577183748
0.288992368447058,-1.18877285893452
0.301229729888613,-1.08054268338535
0.313618872821528,-0.969607592297427
0.326163609505799,-0.855864996671351
0.338867897635229,-0.739207055576091
0.35173584782977,-0.619520335762645
0.364771731616632,-0.49668544445849
0.377979989938923,-0.370576632844798
0.39136524223422,-0.241061367448869
0.404932296129517,-0.107999866381627
0.418654457535501,0.0282534358219675
0.432257530178599,0.162385357415059
0.445677964390075,0.292938127505587
0.45892060077057,0.420053138694998
0.471990090003661,0.54386443453715
0.484890902662219,0.664499180824419
0.497627338389903,0.782078101067632
0.510203534504983,0.89671587930382
0.522623474069543,1.00852153305619
0.534890993463449,1.11759875899505
0.54700978949912,1.22404625360273
0.558983426110088,1.32795801092615
0.570815340643653,1.42942359930438
0.582508849785393,1.52852841878325
0.5940671551411,1.62535394077115
0.284903142099422,-1.69696953432902
0.296432886608616,-1.60092254315943
0.308097274757692,-1.50261600916483
0.319899488288784,-1.40196933076277
0.331842823056801,-1.29889802851452
0.343930694551934,-1.1933135091153
0.35616664376032,-1.08512281193686
0.368554343388034,-0.974228336598655
0.381097604475751,-0.860527549890189
0.393800383433906,-0.74391267019518
0.406666789530825,-0.624270327376619
0.419701092869283,-0.501481195867334
0.432907732890238,-0.375419598470652
0.446291327446093,-0.245953078106576
0.459856682489887,-0.112941934436585
0.473578679630133,0.0232994559332493
0.487184523921385,0.15751392425886
0.500607667007447,0.288146765675955
0.513852951909132,0.415339491302496
0.526925031604412,0.539226255864822
0.539828378842865,0.659934329531334
0.552567295334648,0.777584533892636
0.565145920361225,0.89229164522677
0.577568238850968,1.00416476787808
0.589838088959055,1.11330768030213
0.601959169187738,1.21981915608302
0.613935045080011,1.32379326200969
0.625769155517,1.42531963510124
0.63746481864689,1.52448374029556
0.649025237470968,1.62136711035782
0.339853417338874,-1.70123520814064
0.351381983349072,-1.60522014013581
0.363045168940548,-1.50694637015964
0.374846154960457,-1.40633333561588
0.386788236324312,-1.303296598376
0.398874827535743,-1.19774760893771
0.411109468544211,-1.08959345315005
0.423495830965811,-0.978736579983064
0.436037724694526,-0.865074508665934
0.44873910493369,-0.748499513346151
0.461604079680147,-0.628898283230709
0.474636917696525,-0.506151555956168
0.48784205701032,-0.380133721694631
0.501224113982155,-0.250712395233836
0.514787892989537,-0.117747952967553
0.528509728500006,0.0184810120517809
0.5421183448595,0.152778062089661
0.555544197416851,0.283491015981754
0.568792131599952,0.41076150275936
0.581866802668883,0.534723787762713
0.594772685538393,0.655505245018737
0.607514083974294,0.773226793718204
0.620095139211056,0.888003301935535
0.632519838033763,0.999943960423881
0.644792020363901,1.1091526290416
0.656915386385081,1.21572815811974
0.668893503241784,1.31976468685997
0.680729811341458,1.42135192065582
0.692427630287832,1.52057538905367
0.703990164471028,1.61751668591215
0.394809680367218,-1.70539512719644
0.406337166088031,-1.60940928974884
0.417999249153351,-1.51116552628687
0.42979910957538,-1.41058331055753
0.441740041393095,-1.30757824295064
0.453825458189419,-1.20206181481503
0.466058898946173,-1.09394115535491
0.478444034261893,-0.983118759585471
0.490984672959878,-0.869492195673417
0.503684769116195,-0.752953789816437
0.516548429540112,-0.633390286624579
0.529579921742341,-0.510682482752387
0.542783682429782,-0.384704831291175
0.556164326569069,-0.255325014162242
0.569726657065245,-0.122403479450129
0.583448341010928,0.0138128608874991
0.59705972139776,0.148192275074892
0.610488275753598,0.278985137620217
0.623738851892941,0.406333194502441
0.636816107338693,0.530370820777078
0.649724519152599,0.651225493492855
0.662468393138986,0.769018228661161
0.675051872469161,0.883863985426081
0.687478945769651,0.995872040271759
0.699753454713831,1.10514633382681
0.711879101153049,1.21178579257859
0.723859453820394,1.31588462758988
0.735697954637456,1.41753261211304
0.747397924651982,1.51681533982089
0.758962569632023,1.6138144652147
0.449772585314465,-1.70943677036115
0.461299092187231,-1.61347738447143
0.47296017605561,-1.51526078135377
0.484759016159348,-1.41470646834951
0.496698905726325,-1.3117300814627
0.508783257487335,-1.20624314982304
0.521015609528449,-1.09815284274149
0.533399631506066,-0.987361697838942
0.545939131251969,-0.873767328575077
0.558638061798114,-0.757262109332837
0.571500528853594,-0.637732836023319
0.584530798769133,-0.515060359961801
0.597733307027782,-0.389119192526488
0.611112667304088,-0.259777077843159
0.624673681138025,-0.12689453043756
0.638395231439922,0.00930931894702962
0.652009359367579,0.143770627387673
0.665440599594154,0.274642949979653
0.678693802292955,0.402068148323297
0.691773627223475,0.526180705952521
0.704684553569684,0.647108201783558
0.717430889151025,0.76497174757043
0.730016779053519,0.879886392519526
0.742446213724222,0.991961497903999
0.754723036568598,1.10130108424132
0.766850951086988,1.20800415335002
0.778833527583334,1.3121649873809
0.790674203798554,1.41386722514772
0.802375721186799,1.51300198995404
0.813938941446966,1.60933127586716
0.504742766092858,-1.71334797688169
0.516268398483882,-1.61741218552438
0.527928589469849,-1.5192198164829
