-0.789261744966443,-0.550335570469799
-0.789261744966443,-0.523489932885906
-0.789261744966443,-0.496644295302013
-0.789261744966443,-0.469798657718121
-0.789261744966443,-0.442953020134228
-0.789261744966443,-0.416107382550336
-0.789261744966443,-0.389261744966443
-0.789261744966443,-0.36241610738255
-0.789261744966443,-0.335570469798658
-0.789261744966443,-0.308724832214765
-0.789261744966443,-0.281879194630872
-0.789261744966443,-0.25503355704698
-0.789261744966443,-0.228187919463087
-0.789261744966443,-0.201342281879195
-0.789261744966443,-0.174496644295302
-0.789261744966443,-0.147651006711409
-0.789261744966443,-0.120805369127517
-0.789261744966443,-0.0939597315436242
-0.789261744966443,-0.0671140939597315
-0.789261744966443,-0.0402684563758389
-0.789261744966443,-0.0134228187919463
-0.789261744966443,0.0134228187919463
-0.789261744966443,0.0402684563758389
-0.789261744966443,0.0671140939597315
-0.789261744966443,0.0939597315436242
-0.789261744966443,0.120805369127517
-0.789261744966443,0.147651006711409
-0.789261744966443,0.174496644295302
-0.789261744966443,0.201342281879195
-0.789261744966443,0.228187919463087
-0.789261744966443,0.25503355704698
-0.789261744966443,0.281879194630872
-0.789261744966443,0.308724832214765
-0.789261744966443,0.335570469798658
-0.789261744966443,0.36241610738255
-0.789261744966443,0.389261744966443
-0.789261744966443,0.416107382550336
-0.789261744966443,0.442953020134228
-0.789261744966443,0.469798657718121
-0.789261744966443,0.496644295302013
-0.789261744966443,0.523489932885906
-0.789261744966443,0.550335570469799
-0.789261744966443,0.577181208053691
-0.789261744966443,0.604026845637584
-0.789261744966443,0.630872483221476
-0.789261744966443,0.657718120805369
-0.789261744966443,0.684563758389262
-0.789261744966443,0.711409395973154
-0.789261744966443,0.738255033557047
-0.789261744966443,0.76510067114094
-0.789261744966443,0.791946308724832
-0.789261744966443,0.818791946308725
-0.789261744966443,0.845637583892617
-0.789261744966443,0.87248322147651
-0.789261744966443,0.899328859060403
-0.789261744966443,0.926174496644295
-0.789261744966443,0.953020134228188
-0.789261744966443,0.979865771812081
-0.789261744966443,1.00671140939597
-0.789261744966443,1.03355704697987
-0.789261744966443,1.06040268456376
-0.789261744966443,1.08724832214765
-0.789261744966443,1.11409395973154
-0.789261744966443,1.14093959731544
-0.789261744966443,1.16778523489933
-0.789261744966443,1.19463087248322
-0.789261744966443,1.22147651006711
-0.789261744966443,1.24832214765101
-0.789261744966443,1.2751677852349
-0.789261744966443,1.30201342281879
-0.789261744966443,1.32885906040268
-0.789261744966443,1.35570469798658
-0.789261744966443,1.38255033557047
-0.789261744966443,1.40939597315436
-0.789261744966443,1.43624161073825
-0.789261744966443,1.46308724832215
-0.789261744966443,1.48993288590604
-0.789261744966443,1.51677852348993
-0.789261744966443,1.54362416107383
-0.789261744966443,1.57046979865772
-0.789261744966443,1.59731543624161
-0.789261744966443,1.6241610738255
-0.789261744966443,1.6510067114094
-0.789261744966443,1.67785234899329
-0.789261744966443,1.70469798657718
-0.789261744966443,1.73154362416107
-0.789261744966443,1.75838926174497
-0.789261744966443,1.78523489932886
-0.789261744966443,1.81208053691275
-0.789261744966443,1.83892617449664
-0.789261744966443,1.86577181208054
-0.789261744966443,1.89261744966443
-0.789261744966443,1.91946308724832
-0.789261744966443,1.94630872483221
-0.789261744966443,1.97315436241611
-0.789261744966443,2
-0.778523489932886,-2
-0.778523489932886,-1.97315436241611
-0.778523489932886,-1.94630872483221
-0.778523489932886,-1.91946308724832
-0.778523489932886,-1.89261744966443
-0.778523489932886,-1.86577181208054
-0.778523489932886,-1.83892617449664
-0.778523489932886,-1.81208053691275
-0.778523489932886,-1.78523489932886
-0.778523489932886,-1.75838926174497
-0.778523489932886,-1.73154362416107
-0.778523489932886,-1.70469798657718
-0.778523489932886,-1.67785234899329
-0.778523489932886,-1.6510067114094
-0.778523489932886,-1.6241610738255
-0.778523489932886,-1.59731543624161
-0.778523489932886,-1.57046979865772
-0.778523489932886,-1.54362416107383
-0.778523489932886,-1.51677852348993
-0.778523489932886,-1.48993288590604
-0.778523489932886,-1.46308724832215
-0.778523489932886,-1.43624161073825
-0.778523489932886,-1.40939597315436
-0.778523489932886,-1.38255033557047
-0.778523489932886,-1.35570469798658
-0.778523489932886,-1.32885906040268
-0.778523489932886,-1.30201342281879
-0.778523489932886,-1.2751677852349
-0.778523489932886,-1.24832214765101
-0.778523489932886,-1.22147651006711
-0.778523489932886,-1.19463087248322
-0.778523489932886,-1.16778523489933
-0.778523489932886,-1.14093959731544
-0.778523489932886,-1.11409395973154
-0.778523489932886,-1.08724832214765
-0.778523489932886,-1.06040268456376
-0.778523489932886,-1.03355704697987
-0.778523489932886,-1.00671140939597
-0.778523489932886,-0.979865771812081
-0.778523489932886,-0.953020134228188
-0.778523489932886,-0.926174496644295
-0.778523489932886,-0.899328859060403
-0.778523489932886,-0.87248322147651
-0.778523489932886,-0.845637583892617
-0.778523489932886,-0.818791946308725
-0.778523489932886,-0.791946308724832
-0.778523489932886,-0.76510067114094
-0.778523489932886,-0.738255033557047
-0.778523489932886,-0.711409395973154
-0.778523489932886,-0.684563758389262
-0.778523489932886,-0.657718120805369
-0.778523489932886,-0.630872483221476
-0.778523489932886,-0.604026845637584
-0.778523489932886,-0.577181208053691
-0.778523489932886,-0.550335570469799
-0.778523489932886,-0.523489932885906
-0.778523489932886,-0.496644295302013
-0.778523489932886,-0.469798657718121
-0.778523489932886,-0.442953020134228
-0.778523489932886,-0.416107382550336
-0.778523489932886,-0.389261744966443
-0.778523489932886,-0.36241610738255
-0.778523489932886,-0.335570469798658
-0.778523489932886,-0.308724832214765
-0.778523489932886,-0.281879194630872
-0.778523489932886,-0.25503355704698
-0.778523489932886,-0.228187919463087
-0.778523489932886,-0.201342281879195
-0.778523489932886,-0.174496644295302
-0.778523489932886,-0.147651006711409
-0.778523489932886,-0.120805369127517
-0.778523489932886,-0.0939597315436242
-0.778523489932886,-0.0671140939597315
-0.778523489932886,-0.0402684563758389
-0.778523489932886,-0.0134228187919463
-0.778523489932886,0.0134228187919463
-0.778523489932886,0.0402684563758389
-0.778523489932886,0.0671140939597315
-0.778523489932886,0.0939597315436242
-0.778523489932886,0.120805369127517
-0.778523489932886,0.147651006711409
-0.778523489932886,0.174496644295302
-0.778523489932886,0.201342281879195
-0.778523489932886,0.228187919463087
-0.778523489932886,0.25503355704698
-0.778523489932886,0.281879194630872
-0.778523489932886,0.308724832214765
-0.778523489932886,0.335570469798658
-0.778523489932886,0.36241610738255
-0.778523489932886,0.389261744966443
-0.778523489932886,0.416107382550336
-0.778523489932886,0.442953020134228
-0.778523489932886,0.469798657718121
-0.778523489932886,0.496644295302013
-0.778523489932886,0.523489932885906
-0.778523489932886,0.550335570469799
-0.778523489932886,0.577181208053691
-0.778523489932886,0.604026845637584
-0.778523489932886,0.630872483221476
-0.778523489932886,0.657718120805369
-0.778523489932886,0.684563758389262
-0.778523489932886,0.711409395973154
-0.778523489932886,0.738255033557047
-0.778523489932886,0.76510067114094
-0.778523489932886,0.791946308724832
-0.778523489932886,0.818791946308725
-0.778523489932886,0.845637583892617
-0.778523489932886,0.87248322147651
-0.778523489932886,0.899328859060403
-0.778523489932886,0.926174496644295
-0.778523489932886,0.953020134228188
-0.778523489932886,0.979865771812081
-0.778523489932886,1.00671140939597
-0.778523489932886,1.03355704697987
-0.778523489932886,1.06040268456376
-0.778523489932886,1.08724832214765
-0.778523489932886,1.11409395973154
-0.778523489932886,1.14093959731544
-0.778523489932886,1.16778523489933
-0.778523489932886,1.19463087248322
-0.778523489932886,1.22147651006711
-0.778523489932886,1.24832214765101
-0.778523489932886,1.2751677852349
-0.778523489932886,1.30201342281879
-0.778523489932886,1.32885906040268
-0.778523489932886,1.35570469798658
-0.778523489932886,1.38255033557047
-0.778523489932886,1.40939597315436
-0.778523489932886,1.43624161073825
-0.778523489932886,1.46308724832215
-0.778523489932886,1.48993288590604
-0.778523489932886,1.51677852348993
-0.778523489932886,1.54362416107383
-0.778523489932886,1.57046979865772
-0.778523489932886,1.59731543624161
-0.778523489932886,1.6241610738255
-0.778523489932886,1.6510067114094
-0.778523489932886,1.67785234899329
-0.778523489932886,1.70469798657718
-0.778523489932886,1.73154362416107
-0.778523489932886,1.75838926174497
-0.778523489932886,1.78523489932886
-0.778523489932886,1.81208053691275
-0.778523489932886,1.83892617449664
-0.778523489932886,1.86577181208054
-0.778523489932886,1.89261744966443
-0.778523489932886,1.91946308724832
-0.778523489932886,1.94630872483221
-0.778523489932886,1.97315436241611
-0.778523489932886,2
-0.767785234899329,-2
-0.767785234899329,-1.97315436241611
-0.767785234899329,-1.94630872483221
-0.767785234899329,-1.91946308724832
-0.767785234899329,-1.89261744966443
-0.767785234899329,-1.86577181208054
-0.767785234899329,-1.83892617449664
-0.767785234899329,-1.81208053691275
-0.767785234899329,-1.78523489932886
-0.767785234899329,-1.75838926174497
-0.767785234899329,-1.73154362416107
-0.767785234899329,-1.70469798657718
-0.767785234899329,-1.67785234899329
-0.767785234899329,-1.6510067114094
-0.767785234899329,-1.6241610738255
-0.767785234899329,-1.59731543624161
-0.767785234899329,-1.57046979865772
-0.767785234899329,-1.54362416107383
-0.767785234899329,-1.51677852348993
-0.767785234899329,-1.48993288590604
-0.767785234899329,-1.46308724832215
-0.767785234899329,-1.43624161073825
-0.767785234899329,-1.40939597315436
-0.767785234899329,-1.38255033557047
-0.767785234899329,-1.35570469798658
-0.767785234899329,-1.32885906040268
-0.767785234899329,-1.30201342281879
-0.767785234899329,-1.2751677852349
-0.767785234899329,-1.24832214765101
-0.767785234899329,-1.22147651006711
-0.767785234899329,-1.19463087248322
-0.767785234899329,-1.16778523489933
-0.767785234899329,-1.14093959731544
-0.767785234899329,-1.11409395973154
-0.767785234899329,-1.08724832214765
-0.767785234899329,-1.06040268456376
-0.767785234899329,-1.03355704697987
-0.767785234899329,-1.00671140939597
-0.767785234899329,-0.979865771812081
-0.767785234899329,-0.953020134228188
-0.767785234899329,-0.926174496644295
-0.767785234899329,-0.899328859060403
-0.767785234899329,-0.87248322147651
-0.767785234899329,-0.845637583892617
-0.767785234899329,-0.818791946308725
-0.767785234899329,-0.791946308724832
-0.767785234899329,-0.76510067114094
-0.767785234899329,-0.738255033557047
-0.767785234899329,-0.711409395973154
-0.767785234899329,-0.684563758389262
-0.767785234899329,-0.657718120805369
-0.767785234899329,-0.630872483221476
-0.767785234899329,-0.604026845637584
-0.767785234899329,-0.577181208053691
-0.767785234899329,-0.550335570469799
-0.767785234899329,-0.523489932885906
-0.767785234899329,-0.496644295302013
-0.767785234899329,-0.469798657718121
-0.767785234899329,-0.442953020134228
-0.767785234899329,-0.416107382550336
-0.767785234899329,-0.389261744966443
-0.767785234899329,-0.36241610738255
-0.767785234899329,-0.335570469798658
-0.767785234899329,-0.308724832214765
-0.767785234899329,-0.281879194630872
-0.767785234899329,-0.25503355704698
-0.767785234899329,-0.228187919463087
-0.767785234899329,-0.201342281879195
-0.767785234899329,-0.174496644295302
-0.767785234899329,-0.147651006711409
-0.767785234899329,-0.120805369127517
-0.767785234899329,-0.0939597315436242
-0.767785234899329,-0.0671140939597315
-0.767785234899329,-0.0402684563758389
-0.767785234899329,-0.0134228187919463
-0.767785234899329,0.0134228187919463
-0.767785234899329,0.0402684563758389
-0.767785234899329,0.0671140939597315
-0.767785234899329,0.0939597315436242
-0.767785234899329,0.120805369127517
-0.767785234899329,0.147651006711409
-0.767785234899329,0.174496644295302
-0.767785234899329,0.201342281879195
-0.767785234899329,0.228187919463087
-0.767785234899329,0.25503355704698
-0.767785234899329,0.281879194630872
-0.767785234899329,0.308724832214765
-0.767785234899329,0.335570469798658
-0.767785234899329,0.36241610738255
-0.767785234899329,0.389261744966443
-0.767785234899329,0.416107382550336
-0.767785234899329,0.442953020134228
-0.767785234899329,0.469798657718121
-0.767785234899329,0.496644295302013
-0.767785234899329,0.523489932885906
-0.767785234899329,0.550335570469799
-0.767785234899329,0.577181208053691
-0.767785234899329,0.604026845637584
-0.767785234899329,0.630872483221476
-0.767785234899329,0.657718120805369
-0.767785234899329,0.684563758389262
-0.767785234899329,0.711409395973154
-0.767785234899329,0.738255033557047
-0.767785234899329,0.76510067114094
-0.767785234899329,0.791946308724832
-0.767785234899329,0.818791946308725
-0.767785234899329,0.845637583892617
-0.767785234899329,0.87248322147651
-0.767785234899329,0.899328859060403
-0.767785234899329,0.926174496644295
-0.767785234899329,0.953020134228188
-0.767785234899329,0.979865771812081
-0.767785234899329,1.00671140939597
-0.767785234899329,1.03355704697987
-0.767785234899329,1.06040268456376
-0.767785234899329,1.08724832214765
-0.767785234899329,1.11409395973154
-0.767785234899329,1.14093959731544
-0.767785234899329,1.16778523489933
-0.767785234899329,1.19463087248322
-0.767785234899329,1.22147651006711
-0.767785234899329,1.24832214765101
-0.767785234899329,1.2751677852349
-0.767785234899329,1.30201342281879
-0.767785234899329,1.32885906040268
-0.767785234899329,1.35570469798658
-0.767785234899329,1.38255033557047
-0.767785234899329,1.40939597315436
-0.767785234899329,1.43624161073825
-0.767785234899329,1.46308724832215
-0.767785234899329,1.48993288590604
-0.767785234899329,1.51677852348993
-0.767785234899329,1.54362416107383
-0.767785234899329,1.57046979865772
-0.767785234899329,1.59731543624161
-0.767785234899329,1.6241610738255
-0.767785234899329,1.6510067114094
-0.767785234899329,1.67785234899329
-0.767785234899329,1.70469798657718
-0.767785234899329,1.73154362416107
-0.767785234899329,1.75838926174497
-0.767785234899329,1.78523489932886
-0.767785234899329,1.81208053691275
-0.767785234899329,1.83892617449664
-0.767785234899329,1.86577181208054
-0.767785234899329,1.89261744966443
-0.767785234899329,1.91946308724832
-0.767785234899329,1.94630872483221
-0.767785234899329,1.97315436241611
-0.767785234899329,2
-0.757046979865772,-2
-0.757046979865772,-1.97315436241611
-0.757046979865772,-1.94630872483221
-0.757046979865772,-1.91946308724832
-0.757046979865772,-1.89261744966443
-0.757046979865772,-1.86577181208054
-0.757046979865772,-1.83892617449664
-0.757046979865772,-1.81208053691275
-0.757046979865772,-1.78523489932886
-0.757046979865772,-1.75838926174497
-0.757046979865772,-1.73154362416107
-0.757046979865772,-1.70469798657718
-0.757046979865772,-1.67785234899329
-0.757046979865772,-1.6510067114094
-0.757046979865772,-1.6241610738255
-0.757046979865772,-1.59731543624161
-0.757046979865772,-1.57046979865772
-0.757046979865772,-1.54362416107383
-0.757046979865772,-1.51677852348993
-0.757046979865772,-1.48993288590604
-0.757046979865772,-1.46308724832215
-0.757046979865772,-1.43624161073825
-0.757046979865772,-1.40939597315436
-0.757046979865772,-1.38255033557047
-0.757046979865772,-1.35570469798658
-0.757046979865772,-1.32885906040268
-0.757046979865772,-1.30201342281879
-0.757046979865772,-1.2751677852349
-0.757046979865772,-1.24832214765101
-0.757046979865772,-1.22147651006711
-0.757046979865772,-1.19463087248322
-0.757046979865772,-1.16778523489933
-0.757046979865772,-1.14093959731544
-0.757046979865772,-1.11409395973154
-0.757046979865772,-1.08724832214765
-0.757046979865772,-1.06040268456376
-0.757046979865772,-1.03355704697987
-0.757046979865772,-1.00671140939597
-0.757046979865772,-0.979865771812081
-0.757046979865772,-0.953020134228188
-0.757046979865772,-0.926174496644295
-0.757046979865772,-0.899328859060403
-0.757046979865772,-0.87248322147651
-0.757046979865772,-0.845637583892617
-0.757046979865772,-0.818791946308725
-0.757046979865772,-0.791946308724832
-0.757046979865772,-0.76510067114094
-0.757046979865772,-0.738255033557047
-0.757046979865772,-0.711409395973154
-0.757046979865772,-0.684563758389262
-0.757046979865772,-0.657718120805369
-0.757046979865772,-0.630872483221476
-0.757046979865772,-0.604026845637584
-0.757046979865772,-0.577181208053691
-0.757046979865772,-0.550335570469799
-0.757046979865772,-0.523489932885906
-0.757046979865772,-0.496644295302013
-0.757046979865772,-0.469798657718121
-0.757046979865772,-0.442953020134228
-0.757046979865772,-0.416107382550336
-0.757046979865772,-0.389261744966443
-0.757046979865772,-0.36241610738255
-0.757046979865772,-0.335570469798658
-0.757046979865772,-0.308724832214765
-0.757046979865772,-0.281879194630872
-0.757046979865772,-0.25503355704698
-0.757046979865772,-0.228187919463087
-0.757046979865772,-0.201342281879195
-0.757046979865772,-0.174496644295302
-0.757046979865772,-0.147651006711409
-0.757046979865772,-0.120805369127517
-0.757046979865772,-0.0939597315436242
-0.757046979865772,-0.0671140939597315
-0.757046979865772,-0.0402684563758389
-0.757046979865772,-0.0134228187919463
-0.757046979865772,0.0134228187919463
-0.757046979865772,0.0402684563758389
-0.757046979865772,0.0671140939597315
-0.757046979865772,0.0939597315436242
-0.757046979865772,0.120805369127517
-0.757046979865772,0.147651006711409
-0.757046979865772,0.174496644295302
-0.757046979865772,0.201342281879195
-0.757046979865772,0.228187919463087
-0.757046979865772,0.25503355704698
-0.757046979865772,0.281879194630872
-0.757046979865772,0.308724832214765
-0.757046979865772,0.335570469798658
-0.757046979865772,0.36241610738255
-0.757046979865772,0.389261744966443
-0.757046979865772,0.416107382550336
-0.757046979865772,0.442953020134228
-0.757046979865772,0.469798657718121
-0.757046979865772,0.496644295302013
-0.757046979865772,0.523489932885906
-0.757046979865772,0.550335570469799
-0.757046979865772,0.577181208053691
-0.757046979865772,0.604026845637584
-0.757046979865772,0.630872483221476
-0.757046979865772,0.657718120805369
-0.757046979865772,0.684563758389262
-0.757046979865772,0.711409395973154
-0.757046979865772,0.738255033557047
-0.757046979865772,0.76510067114094
-0.757046979865772,0.791946308724832
-0.757046979865772,0.818791946308725
-0.757046979865772,0.845637583892617
-0.757046979865772,0.87248322147651
-0.757046979865772,0.899328859060403
-0.757046979865772,0.926174496644295
-0.757046979865772,0.953020134228188
-0.757046979865772,0.979865771812081
-0.757046979865772,1.00671140939597
-0.757046979865772,1.03355704697987
-0.757046979865772,1.06040268456376
-0.757046979865772,1.08724832214765
-0.757046979865772,1.11409395973154
-0.757046979865772,1.14093959731544
-0.757046979865772,1.16778523489933
-0.757046979865772,1.19463087248322
-0.757046979865772,1.22147651006711
-0.757046979865772,1.24832214765101
-0.757046979865772,1.2751677852349
-0.757046979865772,1.30201342281879
-0.757046979865772,1.32885906040268
-0.757046979865772,1.35570469798658
-0.757046979865772,1.38255033557047
-0.757046979865772,1.40939597315436
-0.757046979865772,1.43624161073825
-0.757046979865772,1.46308724832215
-0.757046979865772,1.48993288590604
-0.757046979865772,1.51677852348993
-0.757046979865772,1.54362416107383
-0.757046979865772,1.57046979865772
-0.757046979865772,1.59731543624161
-0.757046979865772,1.6241610738255
-0.757046979865772,1.6510067114094
-0.757046979865772,1.67785234899329
-0.757046979865772,1.70469798657718
-0.757046979865772,1.73154362416107
-0.757046979865772,1.75838926174497
-0.757046979865772,1.78523489932886
-0.757046979865772,1.81208053691275
-0.757046979865772,1.83892617449664
-0.757046979865772,1.86577181208054
-0.757046979865772,1.89261744966443
-0.757046979865772,1.91946308724832
-0.757046979865772,1.94630872483221
-0.757046979865772,1.97315436241611
-0.757046979865772,2
-0.746308724832215,-2
-0.746308724832215,-1.97315436241611
-0.746308724832215,-1.94630872483221
-0.746308724832215,-1.91946308724832
-0.746308724832215,-1.89261744966443
-0.746308724832215,-1.86577181208054
-0.746308724832215,-1.83892617449664
-0.746308724832215,-1.81208053691275
-0.746308724832215,-1.78523489932886
-0.746308724832215,-1.75838926174497
-0.746308724832215,-1.73154362416107
-0.746308724832215,-1.70469798657718
-0.746308724832215,-1.67785234899329
-0.746308724832215,-1.6510067114094
-0.746308724832215,-1.6241610738255
-0.746308724832215,-1.59731543624161
-0.746308724832215,-1.57046979865772
-0.746308724832215,-1.54362416107383
-0.746308724832215,-1.51677852348993
-0.746308724832215,-1.48993288590604
-0.746308724832215,-1.46308724832215
-0.746308724832215,-1.43624161073825
-0.746308724832215,-1.40939597315436
-0.746308724832215,-1.38255033557047
-0.746308724832215,-1.35570469798658
-0.746308724832215,-1.32885906040268
-0.746308724832215,-1.30201342281879
-0.746308724832215,-1.2751677852349
-0.746308724832215,-1.24832214765101
-0.746308724832215,-1.22147651006711
-0.746308724832215,-1.19463087248322
-0.746308724832215,-1.16778523489933
-0.746308724832215,-1.14093959731544
-0.746308724832215,-1.11409395973154
-0.746308724832215,-1.08724832214765
-0.746308724832215,-1.06040268456376
-0.746308724832215,-1.03355704697987
-0.746308724832215,-1.00671140939597
-0.746308724832215,-0.979865771812081
-0.746308724832215,-0.953020134228188
-0.746308724832215,-0.926174496644295
-0.746308724832215,-0.899328859060403
-0.746308724832215,-0.87248322147651
-0.746308724832215,-0.845637583892617
-0.746308724832215,-0.818791946308725
-0.746308724832215,-0.791946308724832
-0.746308724832215,-0.76510067114094
-0.746308724832215,-0.738255033557047
-0.746308724832215,-0.711409395973154
-0.746308724832215,-0.684563758389262
-0.746308724832215,-0.657718120805369
-0.746308724832215,-0.630872483221476
-0.746308724832215,-0.604026845637584
-0.746308724832215,-0.577181208053691
-0.746308724832215,-0.550335570469799
-0.746308724832215,-0.523489932885906
-0.746308724832215,-0.496644295302013
-0.746308724832215,-0.469798657718121
-0.746308724832215,-0.442953020134228
-0.746308724832215,-0.416107382550336
-0.746308724832215,-0.389261744966443
-0.746308724832215,-0.36241610738255
-0.746308724832215,-0.335570469798658
-0.746308724832215,-0.308724832214765
-0.746308724832215,-0.281879194630872
-0.746308724832215,-0.25503355704698
-0.746308724832215,-0.228187919463087
-0.746308724832215,-0.201342281879195
-0.746308724832215,-0.174496644295302
-0.746308724832215,-0.147651006711409
-0.746308724832215,-0.120805369127517
-0.746308724832215,-0.0939597315436242
-0.746308724832215,-0.0671140939597315
-0.746308724832215,-0.0402684563758389
-0.746308724832215,-0.0134228187919463
-0.746308724832215,0.0134228187919463
-0.746308724832215,0.0402684563758389
-0.746308724832215,0.0671140939597315
-0.746308724832215,0.0939597315436242
-0.746308724832215,0.120805369127517
-0.746308724832215,0.147651006711409
-0.746308724832215,0.174496644295302
-0.746308724832215,0.201342281879195
