-0.971768309227224,-1.3502589306885
-0.969676432158612,-1.33683736288162
-0.96757825911275,-1.32328941074513
-0.965473757826399,-1.30961408561447
-0.963362895792493,-1.29581038884448
-0.961245640257692,-1.28187731168418
-0.959121958219895,-1.26781383514954
-0.956991816425732,-1.25361892989443
-0.954855181368018,-1.23929155607957
-0.952712019283177,-1.22483066323949
-0.950562296148635,-1.21023519014747
-0.948405977680171,-1.1955040646784
-0.946243029329249,-1.18063620366956
-0.944073416280303,-1.16563051277927
-0.941897103447991,-1.15048588634332
-0.939714055474418,-1.13520120722923
-0.937524236726318,-1.11977534668826
-0.935327611292198,-1.10420716420504
-0.933124142979454,-1.08849550734499
-0.930913795311439,-1.07263921159926
-0.9286965315245,-1.05663710022726
-0.92647231456497,-1.0404879840968
-0.92424110708613,-1.02419066152159
-0.92200287144512,-1.0077439180963
-0.919757569699817,-0.991146526528921
-0.91750516360567,-0.974397246470539
-0.915245614612488,-0.95749482434236
-0.912978883861198,-0.940437993159994
-0.910704932180544,-0.923225472354944
-0.908423720083751,-0.905855967593219
-0.906135207765148,-0.888328170591047
-0.903839355096732,-0.87064075892761
-0.901536121624702,-0.852792395854771
-0.899225466565935,-0.834781730103707
-0.896907348804418,-0.81660739568841
-0.894581726887631,-0.798268011705989
-0.892248559022881,-0.779762182133716
-0.88990780307359,-0.761088495622747
-0.887559416555523,-0.742245525288457
-0.885203356632972,-0.723231828497331
-0.882839580114885,-0.704045946650335
-0.880468043450943,-0.684686404962701
-0.87808870272758,-0.665151712240062
-0.875701513663949,-0.645440360650866
-0.873306431607832,-0.625550825494977
-0.870903411531496,-0.60548156496843
-0.868492408027484,-0.585231019924214
-0.866073375304354,-0.564797613629043
-0.863646267182354,-0.544179751516027
-0.861211037089038,-0.523375820933148
-0.858767638054817,-0.502384190887472
-0.856316022708453,-0.48120321178501
-0.85385614327248,-0.459831215166141
-0.85138795155857,-0.4382665134365
-0.84891139896282,-0.416507399593255
-0.846426436460987,-0.394552146946667
-0.843933014603641,-0.372399008836847
-0.841431083511254,-0.350046218345607
-0.838920592869216,-0.327491988003307
-0.836401491922784,-0.304734509490601
-0.833873729471947,-0.281771953334971
-0.831337253866228,-0.258602468601943
-0.828792012999399,-0.235224182580887
-0.826237954304128,-0.211635200465269
-0.823675024746539,-0.187833605027263
-0.821103170820698,-0.163817456286592
-0.818522338543011,-0.139584791173478
-0.815932473446546,-0.115133623185589
-0.813333520575266,-0.0904619420388454
-0.810725424478173,-0.065567713311968
-0.808108129203371,-0.0404488780846252
-0.805481578292036,-0.0151033525690551
-0.802845718030112,0.0104699943114551
-0.800200974208241,0.0362346578203764
-0.797550224578944,0.0621013620270595
-0.794899675033549,0.0879747074522951
-0.79225361275121,0.113805652905708
-0.789612217561554,0.139592445911525
-0.7869754691994,0.165335379366263
