-0.971768309227224,-1.3502589306885
-0.966473295239522,-1.31612001395611
-0.961137811783225,-1.2811653749817
-0.955761330137403,-1.24537871759609
-0.950343311354088,-1.20874332380162
-0.944883205994184,-1.17124204014049
-0.939380453854793,-1.13285726353154
-0.933834483687651,-1.09357092655117
-0.928244712908291,-1.05336448213279
-0.922610547295589,-1.01221888765771
-0.916931380681298,-0.9701145884092
-0.911206594629165,-0.927031500359538
-0.905435558103216,-0.882948992258655
-0.899617627124763,-0.837845866990943
-0.893752144417668,-0.791700342165122
-0.88783843904138,-0.744490029900087
-0.88187582601124,-0.696191915767556
-0.87586360590551,-0.646782336850198
-0.869801064458575,-0.596236958871539
-0.863687472139725,-0.544530752351485
-0.857522083716899,-0.491637967738643
-0.851304137804742,-0.43753210946781
-0.845032856396295,-0.382185908887997
-0.838707444377602,-0.325571296003144
-0.832327089024476,-0.267659369964298
-0.82589095948063,-0.20842036824835
-0.819398206216351,-0.147823634454562
-0.812847960466827,-0.0858375846459644
-0.806239333649198,-0.0224296721582659
-0.799572346702004,0.0423668785619008
-0.792881068846653,0.107680282420136
-0.786216587646443,0.172744736483948
-0.779581930242004,0.237475784218339
-0.772980288412057,0.301616198530392
-0.766415665093108,0.365027554782885
-0.759890181776688,0.427668358659064
-0.753404743945305,0.489529039952302
-0.746959643500394,0.550612236989642
-0.740554826484907,0.610926294424335
-0.734190077910831,0.670481837189761
-0.727865100040983,0.729290583872627
-0.721579529081737,0.78736488617395
-0.715332904479011,0.844718062978488
-0.709124901573204,0.901361690544371
-0.70295507404321,0.957308512920844
-0.696822954298094,1.01257129699746
-0.69072808328432,1.06716249979291
-0.684670051730979,1.12109384793915
-0.678648480330037,1.17437656017835
-0.672662933284803,1.22702224687581
-0.666712981842045,1.27904225049935
-0.660798204856461,1.33044764594188
-0.654918200131403,1.38124913632901
-0.649072580378052,1.43145710090645
-0.643260945656386,1.48108186777983
-0.637482880842654,1.53013373577079
-0.631737986941333,1.57862268024153
-0.626025890207307,1.62655827593258
-0.620346261216238,1.67394953261079
-0.614698742527664,1.72080557012678
-0.947827607962949,-1.43760608782032
-0.942443941880046,-1.40114100375489
-0.937018960621289,-1.36382868605654
-0.931552119995785,-1.32565209422675
-0.926042865194396,-1.28659374301452
-0.92049063051305,-1.24663568791475
-0.914894839066991,-1.205759510096
-0.909254919487966,-1.16394644370661
-0.903570312055374,-1.12117742345294
-0.897840403993454,-1.07743252446322
-0.892064544953616,-1.03269105871738
-0.886242092883049,-0.9869319567862
-0.88037241727988,-0.940133795434292
-0.87445486735558,-0.892274498651819
-0.868488766707706,-0.843331266618979
-0.862473424748558,-0.793280660436051
-0.856408176130548,-0.742098980312447
-0.850292369343789,-0.689762152932986
-0.844125272540657,-0.6362447596035
-0.837906137016735,-0.581520639126247
-0.831634305365434,-0.52556407862419
-0.825309098717722,-0.468348576043148
-0.818929847923047,-0.409847254176862
-0.812495995055059,-0.350034091155128
-0.80600710750474,-0.288884455291041
-0.799463087194297,-0.226378543537736
-0.792864608325419,-0.162510801008577
-0.786214414146109,-0.097332055671535
-0.779517932672501,-0.0311138841123688
-0.772776877194981,0.0359560717535949
-0.766024254150039,0.103003741060295
-0.759313757607865,0.169188963026971
-0.752648044507015,0.234492678949519
-0.746026521204115,0.298932362781595
-0.739448605780181,0.362525029827886
-0.732913727733911,0.425287251692518
-0.726421327684944,0.487235170646638
-0.719970857086704,0.548384513441304
-0.713561777948436,0.608750604590531
-0.70719356256612,0.668348379148037
-0.700865693261888,0.727192395000067
-0.694577662131651,0.785296844695547
-0.688328970800613,0.842675566833753
-0.682119130186378,0.899342057028687
-0.675947660269383,0.955309478468394
-0.669814089870365,1.01059067208659
-0.663717956434625,1.0651981663631
-0.657658805822827,1.11914418676877
-0.651636192108107,1.17244066486992
-0.645649677379257,1.2250992471064
-0.639698831549765,1.27713130325704
-0.633783232172521,1.32854793460516
-0.62790246425996,1.37935998181666
-0.622056120109476,1.42957803254237
-0.616243799133915,1.47921242875576
-0.610465107696961,1.52827327383683
-0.604719658953266,1.5767704394123
-0.599007072693138,1.62471357196182
-0.593326975191656,1.6721120991995
-0.587678999062038,1.71897523623963
-0.922789929185921,-1.50413472261292
-0.917317356295684,-1.46520759636386
-0.911802979065536,-1.42540316812199
-0.906246245626815,-1.38470378995737
-0.900646633699624,-1.34309178223465
-0.895003773626442,-1.30055076339356
-0.889317113681438,-1.25706208777987
-0.883586063157938,-1.212606316472
-0.877810019522689,-1.16716349040061
-0.871988605584806,-1.12071597892983
-0.866121335675042,-1.07324449799789
-0.860207667374151,-1.02472878515319
-0.854247123175166,-0.9751490990819
-0.84823940868651,-0.924487834079618
-0.842183953566935,-0.872723413607384
-0.836080587010143,-0.819839839886256
-0.829928974756341,-0.765818709837682
-0.823729053083366,-0.710646025141205
-0.817480843109262,-0.654310062949575
-0.811184597650495,-0.596804567292788
-0.804840875909738,-0.538132265729771
-0.798450625633767,-0.478310672215174
-0.792015267292241,-0.417384543770086
-0.785536524126195,-0.355450741177643
-0.779015349286575,-0.292660115464385
-0.772451368458251,-0.229042431789808
-0.765844015751964,-0.164581236468486
-0.759192713982308,-0.0992596312240498
-0.752496874365071,-0.0330602634365647
-0.745756380392173,0.033996037738153
-0.739003606890645,0.101049541766008
-0.732292881768476,0.167241553682527
-0.725626943080908,0.232551941466953
-0.719005197119777,0.29699818225943
-0.712427061903081,0.360597294446707
-0.705891966868215,0.423365852614598
-0.699399352575176,0.485320001919413
-0.692948670419347,0.546475471904536
-0.686539382353489,0.606847589786999
-0.680170960618594,0.666451293237589
-0.673842887483262,0.725301142676903
-0.667554654991281,0.783411333108577
-0.661305764717089,0.840795705509911
-0.655095727528846,0.897467757799062
-0.648924063358821,0.953440655397075
-0.642790300980821,1.00872724140209
-0.636693977794414,1.06334004639225
-0.630634639615694,1.11729129787303
-0.624611840474354,1.17059292938391
-0.618625142416831,1.22325658927868
-0.612674115315319,1.27529364919292
-0.606758336682439,1.32671521221157
-0.600877391491352,1.37753212074892
-0.595030872001145,1.4277549641528
-0.589218377587292,1.47739408604408
-0.583439514577017,1.52645959140231
-0.57769389608939,1.57496135340745
-0.571981141879998,1.62290902004773
-0.566300878190027,1.67031202050265
-0.560652737599612,1.71717957131019
-0.896924185588015,-1.55166265994172
-0.891373206262239,-1.51027855628948
-0.885780891730881,-1.46799974909848
-0.880146802516662,-1.42480990413239
-0.874470861312321,-1.38069749475214
