-0.8,-2
-0.8,-1.55555555555556
-0.8,-1.11111111111111
-0.8,-0.666666666666667
-0.8,-0.222222222222222
-0.8,0.222222222222222
-0.8,0.666666666666667
-0.8,1.11111111111111
-0.8,1.55555555555556
-0.8,2
-0.622222222222222,-2
-0.622222222222222,-1.55555555555556
-0.622222222222222,-1.11111111111111
-0.622222222222222,-0.666666666666667
-0.622222222222222,-0.222222222222222
-0.622222222222222,0.222222222222222
-0.622222222222222,0.666666666666667
-0.622222222222222,1.11111111111111
-0.622222222222222,1.55555555555556
-0.622222222222222,2
-0.444444444444444,-2
-0.444444444444444,-1.55555555555556
-0.444444444444444,-1.11111111111111
-0.444444444444444,-0.666666666666667
-0.444444444444444,-0.222222222222222
-0.444444444444444,0.222222222222222
-0.444444444444444,0.666666666666667
-0.444444444444444,1.11111111111111
-0.444444444444444,1.55555555555556
-0.444444444444444,2
-0.266666666666667,-2
-0.266666666666667,-1.55555555555556
-0.266666666666667,-1.11111111111111
-0.266666666666667,-0.666666666666667
-0.266666666666667,-0.222222222222222
-0.266666666666667,0.222222222222222
-0.266666666666667,0.666666666666667
-0.266666666666667,1.11111111111111
-0.266666666666667,1.55555555555556
-0.266666666666667,2
-0.0888888888888889,-2
-0.0888888888888889,-1.55555555555556
-0.0888888888888889,-1.11111111111111
-0.0888888888888889,-0.666666666666667
-0.0888888888888889,-0.222222222222222
-0.0888888888888889,0.222222222222222
-0.0888888888888889,0.666666666666667
-0.0888888888888889,1.11111111111111
-0.0888888888888889,1.55555555555556
-0.0888888888888889,2
0.0888888888888889,-2
0.0888888888888889,-1.55555555555556
0.0888888888888889,-1.11111111111111
0.0888888888888889,-0.666666666666667
0.0888888888888889,-0.222222222222222
0.0888888888888889,0.222222222222222
0.0888888888888889,0.666666666666667
0.0888888888888889,1.11111111111111
0.0888888888888889,1.55555555555556
0.0888888888888889,2
0.266666666666667,-2
0.266666666666667,-1.55555555555556
0.266666666666667,-1.11111111111111
0.266666666666667,-0.666666666666667
0.266666666666667,-0.222222222222222
0.266666666666667,0.222222222222222
0.266666666666667,0.666666666666667
0.266666666666667,1.11111111111111
0.266666666666667,1.55555555555556
0.266666666666667,2
0.444444444444444,-2
0.444444444444444,-1.55555555555556
0.444444444444444,-1.11111111111111
0.444444444444444,-0.666666666666667
0.444444444444444,-0.222222222222222
0.444444444444444,0.222222222222222
0.444444444444444,0.666666666666667
0.444444444444444,1.11111111111111
0.444444444444444,1.55555555555556
0.444444444444444,2
0.622222222222222,-2
0.622222222222222,-1.55555555555556
0.622222222222222,-1.11111111111111
0.622222222222222,-0.666666666666667
0.622222222222222,-0.222222222222222
0.622222222222222,0.222222222222222
0.622222222222222,0.666666666666667
0.622222222222222,1.11111111111111
0.622222222222222,1.55555555555556
0.622222222222222,2
0.8,-2
0.8,-1.55555555555556
0.8,-1.11111111111111
0.8,-0.666666666666667
0.8,-0.222222222222222
0.8,0.222222222222222
0.8,0.666666666666667
0.8,1.11111111111111
0.8,1.55555555555556
0.8,2
