-0.862345698219289,-1.52447045905533
-0.854740242062186,-1.4640617691957
-0.847063642736098,-1.40203955256942
-0.839315686896602,-1.33838422105424
-0.831496351889995,-1.27308145188541
-0.823605921714087,-1.20612758161896
-0.815644775567952,-1.13752733326683
-0.807613606584061,-1.06730399574021
-0.799513202812818,-0.995501194116493
-0.791344419731696,-0.922197065986057
-0.783107745444985,-0.847522844565634
-0.774802634536889,-0.77158729108627
-0.766427967029245,-0.6943744260339
-0.75798256754957,-0.615851727219618
-0.749465230679164,-0.535985559086414
-0.740874719920242,-0.454741124659584
-0.732209766618304,-0.372082414987226
-0.723469068837387,-0.287972155916535
-0.714651290185714,-0.202371752040663
-0.705755058589079,-0.115241227639091
-0.696778965009167,-0.0265391644216986
-0.687728321304919,0.0635071690693573
-0.678709161096328,0.152680887816169
-0.66977071378468,0.240263806794373
-0.660911547844019,0.326298071263872
-0.65213026949244,0.410824351304804
-0.643425521376833,0.493881905794039
-0.634795981314413,0.575508643080921
-0.626240361088127,0.65574117855926
-0.617757405293205,0.734614889319221
-0.609345890232246,0.812163966050461
-0.601004622856435,0.888421462356458
-0.592732439750579,0.963419341629437
-0.58452820615982,1.03718852162552
-0.576390815055972,1.10975891687067
-0.568319186241573,1.18115947901956
-0.56031226548984,1.25141823528181
-0.5523690237188,1.32056232502265
-0.544488456197999,1.38861803463833
-0.536669581786244,1.4556108308006
-0.528911442198938,1.5215653921584
-0.521213101303649,1.58650563957965
-0.513573644442593,1.65045476501107
-0.505992177780837,1.71343525902905
-0.833904326648085,-1.60447276078173
-0.826310409609184,-1.54243432099274
-0.81865283332388,-1.47897198803815
-0.810931780039211,-1.4141012120151
-0.803147584608065,-1.3478548488327
-0.795300518015503,-1.28028236495918
-0.787390678531495,-1.21146044585145
-0.779417675068369,-1.14148748688967
-0.771380587524147,-1.0703843453562
-0.763278376681565,-0.998124209293046
-0.755109978151995,-0.924678588885008
-0.746874301236901,-0.850018051347873
-0.738570228053553,-0.774112181594258
-0.730196612624116,-0.696929540914099
-0.721752279926271,-0.618437623551939
-0.713236024903389,-0.538602811055027
-0.704646611432177,-0.457390324257566
-0.695982771245593,-0.374764172757097
-0.687243202808662,-0.290687101728835
-0.67842657014473,-0.205120535912901
-0.669531501609476,-0.118024520597548
-0.660556588609905,-0.0293576594087492
-0.651506553380894,0.0606763492722761
-0.642486882917026,0.149865256731506
-0.633547934032838,0.237463021365688
-0.624688274956478,0.323511800532948
-0.61590651166906,0.408052275887505
-0.60720128658901,0.491123717383026
-0.598571277313225,0.572764043973649
-0.590015195412133,0.653009881209766
-0.581531785275898,0.731896615912317
-0.573119823009195,0.809458448097034
-0.56477811537212,0.88572844030868
-0.556505498764946,0.960738564514737
-0.548300838254552,1.03451974669828
-0.54016302664051,1.10710190928062
-0.532090983558889,1.178514011496
-0.524083654621967,1.24878408783276
-0.516140010592147,1.31793928464803
-0.508259046588449,1.38600589505661
-0.500439781324051,1.45300939218801
-0.49268125637343,1.51897446090008
-0.484982535467743,1.58392502803215
-0.47734270381714,1.64788429127557
-0.469760867458796,1.71087474673479
-0.797697809831252,-1.61122533606842
-0.790089869763167,-1.54759255250842
-0.782423458608939,-1.4829099664111
-0.774697814003098,-1.41722054271814
-0.766912013401163,-1.35050410147877
-0.759065112279093,-1.28273635160365
-0.751156143691505,-1.21389222999939
-0.743184117556389,-1.14394587065779
-0.735148019911067,-1.07287057224805
-0.727046812137992,-1.00063876412655
-0.71887943015893,-0.927221970673537
-0.710644783595945,-0.852590773859595
-0.702341754897535,-0.776714773938778
-0.693969198428175,-0.699562548157922
-0.685525939519403,-0.621101607364456
-0.677010773480491,-0.541298350386812
-0.668422464566613,-0.46011801605292
-0.6597597449023,-0.377524632702871
-0.651021313357843,-0.293480965041749
-0.642205834376143,-0.207948458167684
-0.633311936747374,-0.120887178598435
-0.624338212328638,-0.0322557521070196
-0.615288805173838,0.057765234531696
-0.606268584599985,0.146970520783589
-0.597329094875267,0.234584297888556
-0.588468903967132,0.320648736033642
-0.57968661760542,0.405204529147573
-0.570980877966293,0.488290958932499
-0.562350362413005,0.569945955591729
-0.55379378229058,0.650206155450656
-0.545309881771667,0.729106955654726
-0.53689743675098,0.806682566116003
-0.52855525378589,0.882966058868425
-0.520282169080867,0.957989414981349
-0.512077047513635,1.03178356917113
-0.503938781700974,1.10437845224145
-0.495866291102268,1.17580303147472
-0.487858521158966,1.24608534908896
-0.479914442468266,1.31525255886752
-0.472033049989376,1.38333096106196
-0.464213362280843,1.45034603566249
-0.456454420767492,1.51632247412423
-0.448755289035608,1.58128420963233
-0.441115052155066,1.64525444598386
-0.433532816027185,1.70825568515957
-0.761461502995234,-1.61364988962454
-0.753854333129545,-1.54996948840769
-0.746188843102464,-1.48530885398119
-0.73846413144672,-1.41964516314643
-0.730679275631058,-1.3529548787556
-0.722833331398865,-1.28521372157855
-0.71492533208063,-1.21639664082889
-0.706954287878994,-1.14647778327408
-0.698919185125057,-1.07543046084977
-0.690818985504564,-1.00322711669289
-0.682652625252467,-0.929839289502953
-0.674419014314318,-0.855237576134582
-0.666117035472844,-0.779391592318162
-0.657745543437934,-0.702269931398279
-0.649303363898205,-0.623840120972355
-0.640789292532172,-0.544068577303696
-0.632202093976936,-0.462920557374572
-0.623540500752203,-0.380360108435527
-0.614803212137257,-0.296350014897079
-0.605988892998432,-0.210851742399024
-0.597096172564415,-0.12382537888079
-0.588123643146588,-0.0352295724635762
-0.579074885114282,0.0547776211687909
-0.570054075287644,0.1440004554055
-0.561114006154419,0.23163139137084
-0.552253245406881,0.317712612795369
-0.543470398509627,0.402284826567334
-0.534764107383068,0.485387326794298
-0.526133049143776,0.567058055558982
-0.517575934898782,0.647333660566657
-0.509091508591048,0.726249549868034
-0.50067854589356,0.803839943829306
-0.492335853149575,0.880137924509554
-0.484062266356757,0.955175482595164
-0.475856650193016,1.02898356203112
-0.467717897082024,1.10159210247993
-0.459644926296492,1.17303007973061
-0.451636683097369,1.24332554417218
-0.443692137907274,1.31250565743905
-0.435810285516522,1.38059672732881
-0.427990144320228,1.44762424108668
-0.42023075558503,1.51361289714509
-0.412531182744064,1.57858663540141
-0.404890510718902,1.64256866611175
-0.397307845267215,1.70558149747409
-0.725228582351556,-1.61606808154783
-0.717622325754359,-1.55241267971593
-0.709957760379604,-1.48777744810046
-0.702233985013376,-1.42213957460269
-0.694450077385654,-1.35547553358716
-0.686605093509241,-1.28776105776751
-0.678698066992557,-1.21897110875248
-0.670728008325023,-1.14907984617724
-0.662693904133735,-1.07806059533989
-0.654594716410014,-1.00588581325813
-0.646429381704369,-0.932527053055358
-0.638196810288305,-0.857954926579503
-0.629895885281325,-0.782139065151407
-0.621525461741379,-0.705048078332654
-0.613084365716906,-0.626649510595284
-0.604571393258508,-0.546909795767768
-0.595985309388174,-0.465794209122953
-0.587324847023846,-0.383266816964347
-0.578588705856989,-0.299290423557015
-0.569775551180675,-0.21382651523848
-0.560884012665546,-0.126835201533234
-0.551912683080831,-0.0382751530817757
-0.542864596584265,0.0517174061229126
-0.533843159125262,0.140958935124636
-0.524902472766127,0.228608154420473
-0.51604110490984,0.314707261982062
-0.507257660742124,0.399296978325886
-0.498550781914469,0.482416610606241
-0.489919145284054,0.564104113400554
-0.481361461707623,0.644396146384525
-0.472876474886578,0.723328129081149
-0.464462960260687,0.800934292855388
-0.456119723947991,0.877247730314791
-0.447845601728594,0.952300442265815
-0.439639458070193,1.02612338236578
-0.431500185193286,1.09874649960131
-0.423426702174162,1.17019877871574
-0.415417954083826,1.24050827870007
-0.407472911161171,1.30970216945475
-0.399590568018755,1.37780676672312
-0.391769942879667,1.44484756539054
-0.384010076844024,1.51084927123799
-0.376310033183734,1.57583583123297
-0.368668896664228,1.63983046243584
-0.361085772891923,1.70285567959483
-0.68899901446044,-1.61855259248019
-0.681393673140567,-1.55492223740759
-0.673730034470299,-1.49031245732845
-0.666007197490596,-1.42470045130687
-0.658224240194241,-1.35806270528544
-0.650380218865086,-1.29037496399009
-0.642474167391167,-1.22161220149637
-0.634505096550439,-1.1517485903819
-0.626471993267805,-1.08075746938535
-0.618373819842047,-1.00861130948682
-0.610209513141182,-0.93528167831891
-0.60197798376469,-0.860739202812031
-0.593678115170955,-0.784953529970731
-0.585308762768165,-0.707893285671114
-0.576868752966847,-0.629526031361861
-0.56835688219204,-0.549818218543357
-0.55977191585306,-0.468735140890761
-0.551112587268623,-0.38624088387752
-0.542377596545008,-0.302298271745749
-0.533565609404767,-0.216868811659018
-0.524675255963336,-0.129912634861339
-0.515705129450757,-0.0413884346534409
-0.506657738170277,0.0485885820784113
-0.497635635512943,0.137849928715036
-0.488694294910723,0.225518532422762
-0.479832283463557,0.311636606093929
-0.471048206065015,0.396244884524807
-0.462340704084848,0.479382688541302
-0.453708454108454,0.56108798581509
-0.445150166730326,0.641397448567754
-0.436664585398731,0.720346508347127
-0.428250485309036,0.797969408047696
-0.419906672343243,0.874299251335497
-0.41163198205343,0.949368049627318
-0.403425278686947,1.02320676676426
-0.395285454251313,1.09584536151057
-0.387211427616895,1.16731282800033
-0.379202143655558,1.23763723424658
-0.371256572413554,1.30684575882038
-0.363373708317047,1.37496472580047
-0.355552569408727,1.44201963808786
-0.347792196614074,1.50803520917398
-0.340091653035894,1.57303539344544
-0.332450023275834,1.63704341510345
-0.32486641278165,1.70008179577121
-0.652772621417002,-1.62110011255135
-0.64516819616958,-1.55749481833561
-0.63750548502707,-1.49291050470217
-0.629783587286487,-1.42732438192596
-0.622001581204639,-1.36071294757779
-0.614158523337695,-1.29305195844845
-0.606253447854626,-1.22431640113518
-0.598285365823284,-1.15448046121558
-0.590253264467799,-1.08351749092905
-0.582156106395883,-1.01139997528104
-0.573992828794594,-0.938099496479268
-0.565762342592974,-0.863586696605653
-0.557463531589933,-0.787831238420725
-0.549095251545617,-0.710801764190816
-0.540656329234417,-0.632465852420569
-0.532145561457663,-0.552789972365403
-0.523561714013921,-0.471739436189909
-0.514903520624682,-0.389278348628813
-0.506169681813122,-0.305369553997054
-0.497358863733435,-0.219974580384712
-0.488469696948111,-0.13305358086072
-0.479500775150345,-0.0445652714966415
-0.470454103922528,0.0453952324663403
-0.4614312993639,0.134677494226486
-0.452489268350328,0.222366558596301
-0.443626577665343,0.308504654049635
-0.43484183189746,0.393132530296068
-0.426133672122233,0.476289522440736
-0.41750077464124,0.55801361183257
-0.40894184977509,0.638341483798646
-0.400455640707671,0.717308582448991
-0.392040922379074,0.794949162723808
-0.383696500424744,0.871296339843653
-0.375421210158557,0.94638213631249
-0.36721391559767,1.02023752661376
-0.359073508527082,1.09289247973049
-0.350998907602011,1.16437599961202
-0.342989057486233,1.23471616370211
-0.335042928024698,1.30394015963598
-0.327159513448776,1.37207432020689
-0.319337831612617,1.43914415669683
-0.311576923259169,1.50517439065985
-0.30387585131448,1.57018898424123
-0.296233700208987,1.63421116911054
-0.288649575224572,1.69726347408202
-0.616549221181416,-1.62370725093333
-0.608945711587574,-1.56012699841177
-0.60128392756689,-1.49556813233364
-0.593562968673268,-1.43000787421774
-0.585781913428417,-1.36342273329784
-0.577939818661725,-1.29578847846599
-0.570035718824041,-1.22708010887939
-0.562068625274097,-1.15727182315573
-0.554037525536266,-1.08633698707729
-0.545941382528255,-1.01424809971913
-0.537779133757263,-0.940976757910583
-0.529549690483046,-0.866493618933839
-0.521251936846237,-0.790768361356678
-0.512884728960181,-0.713769643889498
-0.504446893964433,-0.635465062149458
-0.495937229037964,-0.555821103206434
-0.487354500369995,-0.474803097776892
-0.478697442086258,-0.392375169922459
-0.469964755128352,-0.30850018409988
-0.461155106083705,-0.223139689398267
-0.452267125963516,-0.136253860787728
-0.443299408925866,-0.0478014371908695
-0.434253483620194,0.042141526346189
-0.425229941368667,0.131445773895502
-0.416287184672018,0.219156348932621
-0.407423779984417,0.305315496154011
-0.398638331576812,0.389963980797235
-0.389929480218474,0.473141152836224
-0.381295901915491,0.554885007862867
-0.372736306703302,0.63523224485276
-0.364249437490512,0.714218320999584
-0.355834068951391,0.791877503790193
-0.347489006464624,0.868242920481067
-0.339213085096014,0.943346605126151
-0.33100516862297,1.01721954329631
-0.322864148598726,1.08989171462153
-0.314788943454389,1.16139213327847
-0.306778497636975,1.23174888653838
-0.29883178078172,1.30098917148267
-0.290947786917054,1.36913932998718
-0.283125533700689,1.43622488206959
-0.275364061685381,1.50227055768849
-0.267662433612989,1.56730032707755
-0.260019733735534,1.63133742969277
-0.252435067162028,1.69440440184627
-0.580328627822652,-1.62637054044199
-0.572726032250853,-1.56281527725277
-0.565065173718184,-1.49828180610132
-0.557345152035937,-1.43274735976845
-0.549565045991238,-1.36618845916999
-0.54172391268724,-1.29858088531961
-0.533820786857238,-1.22989964995598
-0.525854680151435,-1.16011896475964
-0.517824580395071,-1.0892122090799
-0.509729450816494,-1.01715189608694
-0.501568229243726,-0.943909637258674
-0.493339827267943,-0.869456105106154
-0.485043129372245,-0.793760994034599
-0.476676992023951,-0.716792979230407
-0.468240242728593,-0.638519673457015
-0.459731679043629,-0.558907581634448
-0.451150067549823,-0.477922053068773
-0.442494142778076,-0.395527231188392
-0.433762606089379,-0.311686000634004
-0.424954124505411,-0.226359931538291
-0.41606732948714,-0.139509220819613
-0.407100815658641,-0.0510926303013653
-0.398055663042374,0.0388317131729473
-0.389031348264917,0.128158988943518
-0.380087831556555,0.215892097024834
-0.371223679029553,0.302073298956548
-0.362437494625195,0.386743376099212
-0.353727918794775,0.469941693866275
-0.345093627237596,0.551706262640243
-0.336533329693015,0.63207379557096
-0.328045768783798,0.711079763440628
-0.319629718908188,0.78875844676778
-0.31128398517824,0.865142985310955
-0.303007402402133,0.940265425122225
-0.294798834108279,1.01415676329089
-0.286657171609198,1.08684699050855
-0.278581333103219,1.15836513157833
-0.270570262812195,1.22873928398315
-0.262622930153515,1.29799665462069
-0.254738328944782,1.36616359480591
-0.246915476639621,1.43326563363574
-0.239153413593183,1.49932750980458
-0.231451202355944,1.56437320195392
-0.223807926994531,1.62842595763434
-0.216222692438315,1.6915083209532
-0.544110651767014,-1.62908644222639
-0.536508967375994,-1.56555608291398
-0.528849031472612,-1.50104792042898
-0.521129944125702,-1.4355391988173
-0.513350784387974,-1.36900645068054
-0.505510609636527,-1.30142546915817
-0.497608454887291,-1.2327712785751
-0.489643332082151,-1.16301810368019
-0.481614229347433,-1.09213933739584
-0.473520110222365,-1.02010750699411
-0.465359912856043,-0.94689423860905
-0.457132549171334,-0.872470219988882
-0.448836903994091,-0.796805161385411
-0.440471834145916,-0.719867754471065
-0.432036167498639,-0.641625629166528
-0.423528701988552,-0.562045308253931
-0.414948204588332,-0.481092159641955
-0.406293410234437,-0.3987303461399
-0.397563020707664,-0.314922772587726
-0.388755703464378,-0.229631030178243
-0.379870090415783,-0.142815337795951
-0.370904776652442,-0.0544344801843262
-0.361860424244389,0.0354701174549617
-0.352835303112599,0.124821434267684
-0.343890993052349,0.212578068790706
-0.335026059821907,0.298782300006078
-0.326239107021205,0.383474925971885
-0.317528774772285,0.466695328092232
-0.308893738456761,0.548481532069119
-0.300332707507373,0.628870265734365
-0.291844424250862,0.707897013946307
-0.283427662799596,0.785596070723625
-0.275081227989469,0.862000588777167
-0.266803954361816,0.937142626590028
-0.258594705187128,1.0110531931863
-0.250452371528567,1.08376229071983
-0.242375871343314,1.15529895500575
-0.234364148619954,1.22569129410992
-0.226416172550172,1.29496652510385
-0.218530936733125,1.36315100908614
-0.210707458410972,1.43027028456501
-0.202944777734094,1.49634909929076
-0.195241957054642,1.56141144062144
-0.187598080247108,1.62548056450004
-0.180012252054682,1.68857902311661
-0.507895100051123,-1.63185135053916
-0.500294322794444,-1.56834577670379
-0.49263530544129,-1.50386280314473
-0.484917148317852,-1.43837968516115
-0.477138930742239,-1.37187296702856
-0.469299710365312,-1.30431845400034
-0.461398522485457,-1.2356911829758
-0.453434379336059,-1.16596539176015
-0.445406269344353,-1.09511448683695
-0.437313156360272,-1.02311100956827
-0.429153978853813,-0.949926600732353
-0.420927649079364,-0.875531963302682
-0.412633052205366,-0.799896823365775
-0.404269045407536,-0.722989889068252
-0.395834456923845,-0.644778807476244
-0.387328085069265,-0.565230119222248
-0.378748697208228,-0.484309210805883
-0.370095028682603,-0.401980264405759
-0.361365781692851,-0.318206205049593
-0.352559624129887,-0.232948644978939
-0.343675188355016,-0.146167825033169
-0.33471106992516,-0.0578225528647203
-0.325667545839135,0.0320611333081965
-0.316641585574042,0.121437473029889
-0.307696449854353,0.209218597095724
-0.298830704072697,0.295446802507191
-0.290042951476414,0.380162904573235
-0.281331831847433,0.463406301219414
-0.27269602023919,0.545215033976623
-0.264134225767665,0.625625845847705
-0.255645190453773,0.704674236236834
-0.247227688114519,0.782394513114125
-0.238880523300468,0.858819842576495
-0.23060253027723,0.933982295955129
-0.222392572048784,1.00791289461008
-0.214249539420613,1.08064165254343
-0.206172350100691,1.15219761695388
-0.198159947836529,1.222608906848
-0.19021130158654,1.29190274981572
-0.182325404724104,1.3601055170713
-0.174501274272799,1.42724275685429
-0.166737950171344,1.49333922627947
-0.159034494566873,1.55841892171906
-0.151389991135249,1.62250510779558
-0.143803544427181,1.68562034505886
-0.471681776579018,-1.63466159758113
-0.464081901211207,-1.57118065807193
-0.456423797115092,-1.50672272041367
-0.448706564873694,-1.44126505113209
-0.440929284069986,-1.37478420614931
-0.433091012628044,-1.3072560028047
-0.425190786128154,-1.2386554905434
-0.417227617094636,-1.16895692019779
-0.409200494255059,-1.09813371178274
-0.401108381769475,-1.02615842071971
-0.392950218428183,-0.953002702399828
-0.384724916816484,-0.878637274989796
-0.376431362444785,-0.803031880377996
-0.368068412842289,-0.72615524315158
-0.359634896612462,-0.647975027487627
-0.351129612448294,-0.568457791833619
-0.342551328105307,-0.487568941243824
-0.333898779330095,-0.405272677228915
-0.325170668742083,-0.321531944966139
-0.316365664666021,-0.236308377706525
-0.307482399912589,-0.149562238203978
-0.298519470504326,-0.0612523569784356
-0.289476803283127,0.0286092189126762
-0.2804499721987,0.118011531149752
-0.271503979587523,0.205818076281887
-0.262637390465412,0.292071169884104
-0.253848807716332,0.37681164504757
-0.245136870771675,0.460078916729048
-0.23650025434663,0.541911042777556
-0.227937667230684,0.622344781836684
-0.219447851129516,0.701415648307596
-0.21102957955567,0.779157964545343
-0.202681656765571,0.855604910449601
-0.194402916740585,0.930788570600323
-0.18619222220993,1.00473997907895
-0.17804846371342,1.07748916210667
-0.169970558702087,1.1490651786228
-0.16195745067487,1.21949615891838
-0.154008108349645,1.28880934143295
-0.146121524866972,1.35703110781552
-0.138296717025023,1.4241870163446
-0.130532724544228,1.49030183379603
-0.122828609360279,1.5553995658423
-0.115183454944177,1.6195034860615
-0.107596365648097,1.68263616362965
-0.435470482382998,-1.63751345841346
-0.427871502467275,-1.57405696956468
-0.420214305128686,-1.50962388173701
-0.412497991206213,-1.44419147264123
-0.404721640546807,-1.37773630980336
-0.396884311346855,-1.3102342226049
-0.388985039467613,-1.24166027299165
-0.381022837723386,-1.1719887247768
-0.372996695141106,-1.10119301145872
-0.364905576189943,-1.02924570246911
-0.35674841997948,-0.95611846776139
-0.348524139424888,-0.881782040643322
-0.340231620377462,-0.806206178751432
-0.331869720718795,-0.729359623058018
-0.323437269416718,-0.651210054793995
-0.314933065541084,-0.571724050162907
-0.306355877237314,-0.490867032712855
-0.29770444065551,-0.408603223223789
-0.288977458832808,-0.324895586957619
-0.280173600526506,-0.239705778107823
-0.271291498995338,-0.152994081273537
-0.262329750726097,-0.0647193497705131
-0.253287969166899,0.0251188908770384
-0.244260236712198,0.114548091707494
-0.235313357094528,0.202380956608102
-0.226445894942208,0.288659820257831
-0.217656452765505,0.373425534038732
-0.208943669635309,0.456717530426795
-0.200306219918928,0.538573884057562
-0.191742812070047,0.619031369665113
-0.183252187470101,0.698125517079612
-0.174833119318465,0.775890663456168
-0.166484411569002,0.85236000289627
-0.158204897910675,0.927565633612386
-0.149993440790048,1.00153860277651
-0.141848930473622,1.07430894918421
-0.13377028414808,1.1459057438574
-0.125756445056614,1.21635712870096
-0.11780638166961,1.28569035332132
-0.109919086888067,1.35393181010803
-0.10209357727821,1.42110706767329
-0.0943288923358417,1.48724090273826
-0.08662409377906,1.55235733054986
-0.0789782648680331,1.61647963390632
-0.0713905097506073,1.67963039086522
-0.399261015887875,-1.6404031559304
-0.391662923805449,-1.57697090184032
-0.384006625527939,-1.51256244501088
-0.376291222149087,-1.44715507428155
-0.368515793778585,-1.38072536872429
-0.360679398883863,-1.31324916970292
-0.352781073605851,-1.24470155160234
-0.344819831047505,-1.17505679115295
-0.33679466053375,-1.1042883352711
-0.328704526841474,-1.03236876733111
-0.320548369398101,-0.959269771778866
-0.312325101447185,-0.884962096991063
-0.304033609179394,-0.809415516277879
-0.295672750827141,-0.732598786919769
-0.287241355721014,-0.654479607121872
-0.278738223306076,-0.575024570761458
-0.270162122115945,-0.494199119795258
-0.261511788702475,-0.411967494184288
-0.252785926518711,-0.328292679183777
-0.243983204752645,-0.243136349835002
-0.235102257109146,-0.156458812484217
-0.226141680537291,-0.0682189431412427
-0.217100813509417,0.0215947185172837
-0.208072150309328,0.111051689262733
-0.199124354727353,0.198911738608221
-0.190255990994131,0.28521722084265
-0.181465661236393,0.37000900612424
-0.172752004155026,0.45332654491383
-0.164113693760273,0.535207929080413
-0.155549438161136,0.615689949877723
-0.147057978406227,0.694808152977187
-0.138638087373444,0.772596890730159
-0.130288568706053,0.849089371820811
-0.122008255792839,0.924317708460424
-0.113796010790182,0.998312961263938
-0.105650723683977,1.07110518194047
-0.0975713113894973,1.14272345392104
-0.0895567168873412,1.21319593103888
-0.0816059083937713,1.28254987437026
-0.0737178785637937,1.35081168733728
-0.0658916437254505,1.41800694916731
-0.0581262431438665,1.48416044679834
-0.0504207383136737,1.54929620531362
-0.0427742122785108,1.61343751698427
-0.0351857689763639,1.67660696899339
-0.363053173178274,-1.64332686588584
-0.355455960139192,-1.57991859873785
-0.347800552040348,-1.5155345216378
-0.340086050228704,-1.45015193448292
-0.332311535075115,-1.38374742781788
-0.324476065316429,-1.3162968549133
-0.316578677371583,-1.24777530251517
-0.30861838463047,-1.17815706019058
-0.300594176714248,-1.10741558819066
-0.292505018705712,-1.03552348374633
-0.284349850348264,-0.962452445707043
-0.276127585211931,-0.888173237426499
-0.267837109824782,-0.812655647793396
-0.259477282768021,-0.735868450297881
-0.25104693373291,-0.657779360017375
-0.242544862537569,-0.578354988397266
-0.2339698381016,-0.497560795693481
-0.225320597376329,-0.41536104093466
-0.216595844228357,-0.331718729251681
-0.207794248273942,-0.246595556411536
-0.19891444366159,-0.159951850380865
-0.18995502780008,-0.0717465097319475
-0.180915104056139,0.0180413180559651
-0.171885481950635,0.107526904095435
-0.16293674264244,0.195414967372887
-0.154067449954838,0.281747882268036
-0.145276205621686,0.366566538176508
-0.136561647964841,0.449910403986562
-0.12792245062876,0.531817589225492
-0.119357321369333,0.612324902074677
-0.110865000894189,0.691467904438763
-0.102444261751867,0.769280964242045
