-0.8,-2
-0.8,-1.8974358974359
-0.8,-1.79487179487179
-0.8,-1.69230769230769
-0.8,-1.58974358974359
-0.8,-1.48717948717949
-0.8,-1.38461538461538
-0.8,-1.28205128205128
-0.8,-1.17948717948718
-0.8,-1.07692307692308
-0.8,-0.974358974358974
-0.8,-0.871794871794872
-0.8,-0.769230769230769
-0.8,-0.666666666666667
-0.8,-0.564102564102564
-0.8,-0.461538461538462
-0.8,-0.358974358974359
-0.8,-0.256410256410256
-0.8,-0.153846153846154
-0.8,-0.0512820512820513
-0.8,0.0512820512820513
-0.8,0.153846153846154
-0.8,0.256410256410256
-0.8,0.358974358974359
-0.8,0.461538461538462
-0.8,0.564102564102564
-0.8,0.666666666666667
-0.8,0.769230769230769
-0.8,0.871794871794872
-0.8,0.974358974358974
-0.8,1.07692307692308
-0.8,1.17948717948718
-0.8,1.28205128205128
-0.8,1.38461538461538
-0.8,1.48717948717949
-0.8,1.58974358974359
-0.8,1.69230769230769
-0.8,1.79487179487179
-0.8,1.8974358974359
-0.8,2
-0.758974358974359,-2
-0.758974358974359,-1.8974358974359
-0.758974358974359,-1.79487179487179
-0.758974358974359,-1.69230769230769
-0.758974358974359,-1.58974358974359
-0.758974358974359,-1.48717948717949
-0.758974358974359,-1.38461538461538
-0.758974358974359,-1.28205128205128
-0.758974358974359,-1.17948717948718
-0.758974358974359,-1.07692307692308
-0.758974358974359,-0.974358974358974
-0.758974358974359,-0.871794871794872
-0.758974358974359,-0.769230769230769
-0.758974358974359,-0.666666666666667
-0.758974358974359,-0.564102564102564
-0.758974358974359,-0.461538461538462
-0.758974358974359,-0.358974358974359
-0.758974358974359,-0.256410256410256
-0.758974358974359,-0.153846153846154
-0.758974358974359,-0.0512820512820513
-0.758974358974359,0.0512820512820513
-0.758974358974359,0.153846153846154
-0.758974358974359,0.256410256410256
-0.758974358974359,0.358974358974359
-0.758974358974359,0.461538461538462
-0.758974358974359,0.564102564102564
-0.758974358974359,0.666666666666667
-0.758974358974359,0.769230769230769
-0.758974358974359,0.871794871794872
-0.758974358974359,0.974358974358974
-0.758974358974359,1.07692307692308
-0.758974358974359,1.17948717948718
-0.758974358974359,1.28205128205128
-0.758974358974359,1.38461538461538
-0.758974358974359,1.48717948717949
-0.758974358974359,1.58974358974359
-0.758974358974359,1.69230769230769
-0.758974358974359,1.79487179487179
-0.758974358974359,1.8974358974359
-0.758974358974359,2
-0.717948717948718,-2
-0.717948717948718,-1.8974358974359
-0.717948717948718,-1.79487179487179
-0.717948717948718,-1.69230769230769
-0.717948717948718,-1.58974358974359
-0.717948717948718,-1.48717948717949
-0.717948717948718,-1.38461538461538
-0.717948717948718,-1.28205128205128
-0.717948717948718,-1.17948717948718
-0.717948717948718,-1.07692307692308
-0.717948717948718,-0.974358974358974
-0.717948717948718,-0.871794871794872
-0.717948717948718,-0.769230769230769
-0.717948717948718,-0.666666666666667
-0.717948717948718,-0.564102564102564
-0.717948717948718,-0.461538461538462
-0.717948717948718,-0.358974358974359
-0.717948717948718,-0.256410256410256
-0.717948717948718,-0.153846153846154
-0.717948717948718,-0.0512820512820513
-0.717948717948718,0.0512820512820513
-0.717948717948718,0.153846153846154
