0.666666666666667,-0.333333333333333
0.666666666666667,-0.166666666666667
0.666666666666667,0
0.666666666666667,0.166666666666667
0.666666666666667,0.333333333333333
0.666666666666667,0.5
0.666666666666667,0.666666666666667
0.666666666666667,0.833333333333333
0.666666666666667,1
0.666666666666667,1.16666666666667
0.666666666666667,1.33333333333333
0.666666666666667,1.5
0.666666666666667,1.66666666666667
0.666666666666667,1.83333333333333
0.666666666666667,2
0.733333333333333,-2
0.733333333333333,-1.83333333333333
0.733333333333333,-1.66666666666667
0.733333333333333,-1.5
0.733333333333333,-1.33333333333333
0.733333333333333,-1.16666666666667
0.733333333333333,-1
0.733333333333333,-0.833333333333333
0.733333333333333,-0.666666666666667
0.733333333333333,-0.5
0.733333333333333,-0.333333333333333
0.733333333333333,-0.166666666666667
0.733333333333333,0
0.733333333333333,0.166666666666667
0.733333333333333,0.333333333333333
0.733333333333333,0.5
0.733333333333333,0.666666666666667
0.733333333333333,0.833333333333333
0.733333333333333,1
0.733333333333333,1.16666666666667
0.733333333333333,1.33333333333333
0.733333333333333,1.5
0.733333333333333,1.66666666666667
0.733333333333333,1.83333333333333
0.733333333333333,2
0.8,-2
0.8,-1.83333333333333
0.8,-1.66666666666667
0.8,-1.5
0.8,-1.33333333333333
0.8,-1.16666666666667
0.8,-1
0.8,-0.833333333333333
0.8,-0.666666666666667
0.8,-0.5
0.8,-0.333333333333333
0.8,-0.166666666666667
0.8,0
0.8,0.166666666666667
0.8,0.333333333333333
0.8,0.5
0.8,0.666666666666667
0.8,0.833333333333333
0.8,1
0.8,1.16666666666667
0.8,1.33333333333333
0.8,1.5
0.8,1.66666666666667
0.8,1.83333333333333
0.8,2
