-0.758839299977001,0.437718990588412
-0.75497327830366,0.474604028963065
-0.751121559589212,0.511212628242026
-0.747284187491404,0.547545738063659
-0.743461110894903,0.583605691663904
-0.739652339622796,0.619394013827682
-0.735857772731653,0.654913676838798
-0.732077346509749,0.690167171331628
-0.728311021331053,0.725156668296343
-0.724558697490049,0.759885054914562
-0.720820298006016,0.794354922680218
-0.717095694213198,0.828569437171331
-0.713384850367788,0.862530675792275
-0.709687680884622,0.896241257778938
-0.706004085150382,0.929703945294408
-0.702333963657962,0.96292146008204
-0.698677217990303,0.995896484202022
-0.695033750804535,1.02863166075189
-0.691403465816399,1.06112959457142
-0.687786274974173,1.09339277817946
-0.68418211187048,1.12542345442506
-0.680590885720971,1.15722409584566
-0.677012503924468,1.18879716865939
-0.673446874870411,1.22014510396997
-0.669893907924732,1.25127029838982
-0.666353513415996,1.2821751146497
-0.662825602621813,1.31286188219531
-0.659310087946372,1.34333289590758
-0.655806889768796,1.37359034991899
-0.652315925743922,1.40363644292721
-0.648837110699608,1.4334733790548
-0.645370360349931,1.46310333189687
-0.641915588808323,1.49252846850247
-0.638472704209425,1.52175099078181
-0.635041624073264,1.5507729901825
-0.631622267666294,1.57959652106425
-0.628214555126394,1.60822360940507
-0.624818418999643,1.63665614672306
-0.621433789864419,1.66489602432854
-0.618060590014414,1.69294519119969
-0.614698742527664,1.72080557012678
-0.957646364347193,-1.40488669922957
-0.95446453945534,-1.3838278750066
-0.951268240406183,-1.36247517007576
-0.948057354677786,-1.34082509780575
-0.944831768456117,-1.31887411806723
-0.941591366615294,-1.29661863621047
-0.938336032697442,-1.27405500201942
-0.935065648892172,-1.25117950864164
-0.931780096015656,-1.22798839149344
-0.928479253489302,-1.20447782713957
-0.925162999318014,-1.18064393214669
-0.921831210068016,-1.15648276190999
-0.918483760844262,-1.13199030945218
-0.915120525267378,-1.10716250419405
-0.911741375450163,-1.08199521069593
-0.908346181973621,-1.05648422736911
-0.90493481386251,-1.03062528515644
-0.901507138560406,-1.00441404618129
-0.898063021904266,-0.977846102363851
-0.894602328098477,-0.95091697400402
-0.891124919688378,-0.923622108329775
-0.887630657533244,-0.895956878010146
-0.884119400778722,-0.867916579631733
-0.880591006828695,-0.839496432137733
-0.877045331316575,-0.810691575228387
-0.87348222807599,-0.78149706772174
-0.869901549110881,-0.751907885873552
-0.866303144564953,-0.721918921655171
-0.862686862690511,-0.691524980988127
-0.859052549816616,-0.660720781934183
-0.855400050316589,-0.629500952839516
-0.851729206574809,-0.597860030431639
-0.848039858952822,-0.565792457867717
-0.844331845754714,-0.53329258273289
-0.840605003191744,-0.50035465498681
-0.836859165346209,-0.466972824857094
-0.833094164134533,-0.433141140677992
-0.829309829466071,-0.39885354852349
-0.825505990603563,-0.364103903284034
-0.821682473197232,-0.328885938930329
-0.817839100152361,-0.293193274376409
-0.813975692011995,-0.257019414979184
-0.810092066914893,-0.220357750011977
-0.806188040552542,-0.183201550070296
-0.802263426125205,-0.145543964407721
-0.798318036248673,-0.107378038874818
-0.794351692188089,-0.0686968125128389
-0.790364212514577,-0.0294932043653695
-0.786355477399748,0.0102382515365142
-0.782328987535039,0.0503299771788392
-0.778303536719514,0.0903001299371218
-0.774293528637879,0.129957275423425
-0.770299555402696,0.169297521073007
-0.766321489316739,0.208324645827161
-0.762359204201917,0.24704236880262
-0.758412575375275,0.285454350470629
-0.754481479625464,0.323564193808235
-0.750565795189676,0.361375445422578
-0.746665401731028,0.398891596648882
-0.742780180316382,0.436116084622902
-0.738910013394601,0.473052293328483
-0.735054784775222,0.509703554620928
-0.731214379607533,0.546073149226801
-0.727388684360061,0.582164307720821
-0.723577586800441,0.617980211480433
-0.719780975975675,0.653523993618668
-0.715998742192761,0.68879873989585
-0.712230776999688,0.723807489610721
-0.708476973166787,0.758553236471514
-0.704737224668432,0.793038929447507
-0.701011426665083,0.827267473601559
-0.697299475485663,0.861241730904123
-0.693601268610252,0.89496452102922
-0.689916704653119,0.928438622132837
-0.686245683346046,0.961666771614191
-0.682588105521968,0.99465166686031
-0.678943873098909,1.02739596597435
-0.675312889064211,1.05990228848808
-0.671695057459045,1.09217321605885
-0.668090283363206,1.12421129315162
-0.664498472880176,1.15601902770617
-0.660919533122461,1.18759889179009
-0.657353372197183,1.21895332223781
-0.653799899191933,1.25008472127594
-0.650259024160873,1.28099545713545
-0.646730658111081,1.31168786465079
-0.643214712989143,1.34216424584647
-0.639711101667971,1.3724268705113
-0.636219737933859,1.40247797676057
-0.63274053647376,1.43231977158654
-0.629273412862784,1.46195443139753
-0.625818283551917,1.49138410254575
-0.622375065855944,1.52061090184432
-0.618943677941582,1.54963691707359
-0.615524038815822,1.57846420747715
-0.612116068314464,1.60709480424765
-0.608719687090841,1.63553071100275
-0.605334816604753,1.66377390425143
-0.601961379111562,1.6918263338508
-0.598599297651498,1.71968992345384
-0.943099204295937,-1.45194371278866
-0.939885364453961,-1.43003636580465
-0.936656876402213,-1.40782833223457
-0.933413625750791,-1.38531603175979
-0.930155496789799,-1.36249582887194
-0.92688237246906,-1.33936403181294
-0.923594138036341,-1.31591692214883
-0.920290680488462,-1.29215075031841
-0.916971878915417,-1.26806165356392
-0.913637610840228,-1.24364570726512
-0.910287752340484,-1.21889892494831
-0.906922178025615,-1.19381725707093
-0.90354076101371,-1.16839658977736
-0.900143372907816,-1.14263274362447
-0.896729883771489,-1.11652147227388
-0.893300162105007,-1.090058461165
-0.889854082568569,-1.06323939906029
-0.886391537125731,-1.03606008490787
-0.882912392125281,-1.00851602338847
-0.879416510072896,-0.980602625158573
-0.875903751788607,-0.952315225771927
-0.872373976379249,-0.923649084145562
-0.868827041210345,-0.894599380988093
-0.865262801877411,-0.865161217189199
-0.861681112176669,-0.835329612169136
-0.858081826949783,-0.805099533009111
-0.854464864339718,-0.774466565523284
-0.850830070969204,-0.743425466707867
-0.847177284865607,-0.711970837352983
-0.843506378746242,-0.680097596000354
-0.839817197074001,-0.647800278058633
-0.836109629317353,-0.615073886980294
-0.832383576318884,-0.581913504319714
-0.828638877350276,-0.54831341279991
-0.82487540223305,-0.514268222537949
-0.821093098042147,-0.479773485461732
-0.817291839540903,-0.444823783512835
-0.813471601497299,-0.409415080087137
-0.8096323177164,-0.373542762504607
-0.8057740246424,-0.337203861684115
-0.801896815874411,-0.3003965870104
-0.798000881993208,-0.263121339814413
-0.7940865847876,-0.225382933696853
-0.790154540466789,-0.187194961316469
-0.786205689709299,-0.148590713078432
-0.782240953337704,-0.109642625719909
-0.778260434702845,-0.0703836044996448
-0.774264007994733,-0.0308101568480845
-0.77025154781483,0.00908079719877753
-0.766224951682225,0.0491805954759576
-0.762199433323877,0.0891529628298783
-0.758189347349889,0.128812425892507
-0.754195296839652,0.168154964687196
-0.750217154087866,0.207184358554171
-0.746254792908497,0.245904327001189
-0.742308088610779,0.284318530882801
-0.738376917975678,0.32243057355182
-0.734461159232831,0.360244001983784
-0.730560692037917,0.397762307875125
-0.726675397450488,0.434988928715774
-0.722805157912212,0.471927248836886
-0.718949857225545,0.508580600434366
-0.715109380532811,0.544952264568822
-0.711283614295682,0.58104547214261
-0.707472446275049,0.616863404854552
-0.703675765511279,0.65240919613293
-0.699893462304836,0.68768593204734
-0.696125428197282,0.722696652199944
-0.692371555952619,0.75744435059668
-0.688631739538995,0.791931976498936
-0.684905874110738,0.826162435256214
-0.681193855990734,0.860138589120263
-0.677495582653126,0.893863258041174
-0.67381095270633,0.927339220445883
-0.670139865876369,0.960569213999559
-0.666482222990508,0.993555936350285
-0.662837925961188,1.02630204585749
-0.65920687777025,1.05881016230451
-0.655588982453453,1.09108286759572
-0.651984145085257,1.12312270643858
-0.648392271763893,1.15493218701099
-0.644813269596694,1.18651378161439
-0.641247046685688,1.21786992731283
-0.637693512113444,1.24900302655842
-0.634152575929183,1.27991544780363
-0.630624149135112,1.31060952610043
-0.627108143673017,1.34108756368704
-0.623604472411085,1.37135183056213
-0.620113049130952,1.40140456504721
-0.616633788514981,1.43124797433712
-0.613166606133762,1.46088423503918
-0.609711418433822,1.49031549370116
-0.606268142725556,1.51954386732831
-0.602836697171356,1.5485714438898
-0.599417000773947,1.57740028281476
-0.596008973364923,1.60603241547816
-0.592612535593479,1.63446984567688
-0.589227608915327,1.662714550096
-0.585854115581808,1.69076847876579
-0.58249197862918,1.71863355550935
-0.928179333891672,-1.49168487280045
-0.924933767952901,-1.46890359868815
-0.921673416666684,-1.44581496710234
-0.918398212461283,-1.42241577201722
-0.915108080033877,-1.39870270051038
-0.911802885853226,-1.37467184020816
-0.908482479308177,-1.35031906178506
-0.905146740797621,-1.32564049060236
-0.901795575159798,-1.30063245383073
-0.898428867934774,-1.27529104045934
-0.8950464946044,-1.24961219005911
-0.891648329173984,-1.22359177792938
-0.888234244147826,-1.19722561381497
-0.884804140945708,-1.17050977432798
-0.881357955806123,-1.14344067600207
-0.877895560189309,-1.116013981428
-0.874416821700798,-1.08822525820517
-0.870921606344584,-1.0600700023781
-0.867409778497298,-1.03154363699431
-0.863881205181164,-1.0026415633215
-0.860335879376411,-0.973360679007268
-0.85677365370076,-0.943696107879888
-0.853194410772376,-0.913643316706807
-0.84959803434432,-0.883197728852909
-0.845984418230371,-0.852354870541662
-0.842353554584554,-0.821111564160161
-0.838705311265376,-0.789462898260206
-0.835039554582976,-0.757403899091892
-0.831356323041501,-0.724932123671967
-0.827655520299743,-0.692043098626655
-0.823937105334491,-0.658733250385832
-0.820201125146205,-0.625000474371162
-0.816447535226668,-0.590841271991722
-0.812676427280948,-0.556254665768679
-0.808887907529388,-0.521240388977297
-0.805082097996748,-0.485798848456872
-0.801259234583978,-0.44993379058718
-0.797419606051777,-0.413651636901012
-0.793563591784369,-0.376963934237487
-0.789691653625815,-0.339890350212556
-0.78580425102836,-0.302463203359143
-0.781901629401052,-0.264727975561768
-0.777983717357166,-0.226696433159488
-0.774050394563247,-0.188365111109345
-0.770101539263268,-0.149730448783514
-0.766137028252542,-0.110788828948964
-0.762156736854648,-0.0715365766382375
-0.758160538897894,-0.0319699579930821
-0.754148308097126,0.00791433699987711
-0.750121822041007,0.0480131073518534
-0.746096233010667,0.0879877926659924
-0.742086065477246,0.127649682740526
-0.738091934049231,0.166994623149167
-0.734113711012965,0.206026393644862
-0.730151270174199,0.244748714139921
-0.726204486834086,0.283165245885475
-0.722273237765642,0.321279592623131
-0.718357401190686,0.359095301709609
-0.714456856757206,0.396615865215095
-0.710571485517186,0.433844720996015
-0.706701169904848,0.470785253742927
-0.702845793715325,0.507440796004202
-0.699005242083734,0.54381462918615
-0.695179401464653,0.579909984530205
-0.691368159611997,0.615730044067798
-0.687571405559262,0.651277941553501
-0.683789029600155,0.686556763377014
-0.680020923269582,0.721569549454563
-0.676266979324999,0.756319294100243
-0.672527091728108,0.79080894687782
-0.668801155626891,0.825041413433527
-0.665089067337988,0.859019556310321
-0.661390724329391,0.892746195744095
-0.657706025203463,0.926224110442307
-0.654034869680265,0.959456038345475
-0.650377158581191,0.99244467737198
-0.646732793812902,1.02519268614659
-0.643101678351549,1.05770268471317
-0.639483716227282,1.08997725523184
-0.635878812509042,1.12201894266121
-0.632286873289622,1.15383025542579
-0.628707805671,1.18541366606918
-0.625141517749925,1.21677161189323
-0.621587918603776,1.24790649558366
-0.618046918276649,1.2788206858223
-0.61451842776571,1.30951651788649
-0.611002359007777,1.33999629423575
-0.607498624866141,1.37026228508621
-0.604007139117615,1.40031672897298
-0.600527816439809,1.43016183330076
-0.597060572398629,1.45979977488308
-0.59360532343599,1.48923270047028
-0.590161986857738,1.51846272726671
-0.58673048082178,1.54749194343718
-0.583310724326427,1.57632240860305
-0.579902637198919,1.60495615432826
-0.576506140084158,1.63339518459539
-0.573121154433627,1.66164147627205
-0.569747602494497,1.68969697956793
-0.566385407298916,1.71756361848251
-0.912945108670177,-1.52450049473756
-0.909669707805975,-1.50083964128183
-0.906379525774413,-1.47686626391316
-0.90307444717397,-1.45257665270058
-0.899754356243968,-1.42796705173212
-0.896419247281972,-1.40303493885804
-0.893069054124442,-1.37777706446571
-0.889703587948547,-1.35218870282245
-0.886322766502117,-1.32626635117082
-0.882926498040817,-1.30000635346181
-0.8795146595634,-1.27340463080899
-0.876087133073395,-1.24645712406959
-0.872643914770509,-1.21916122073458
-0.869184925329017,-1.19151329803591
-0.865710038056006,-1.16350907236641
-0.862219124749783,-1.13514419207185
-0.858712065631325,-1.10641438062812
-0.855188928287262,-1.07731804146106
-0.851649570469814,-1.04785049081137
-0.848093926103126,-1.01800817210976
-0.844521893785473,-0.98778696730563
-0.840933534315206,-0.957185358931195
-0.837328760887118,-0.926199419172503
-0.83370746987631,-0.894824958448837
-0.830069766611584,-0.863061506925992
-0.826415585412619,-0.830905560787051
-0.822744967843424,-0.79835581458332
-0.819057973095306,-0.765411357237321
-0.815354640292682,-0.73207128323373
-0.811635079697629,-0.698336405389649
-0.807899451152405,-0.66420949582176
-0.804147875677381,-0.629692922324412
-0.800380580865968,-0.594793253081135
-0.796597805746501,-0.559519384000965
-0.792799811807298,-0.52388439772177
-0.788986862399981,-0.487907051424265
-0.785159161525272,-0.451614965140797
-0.781316741378416,-0.41503710998858
-0.777459499684209,-0.378176520206275
-0.773587321614599,-0.34102990289394
-0.769700091001923,-0.303593913824333
-0.765797690317984,-0.265865156439042
-0.761880000652732,-0.227840180820967
-0.757946901692506,-0.18951548264249
-0.753998271697865,-0.150887502088676
-0.750033987480965,-0.111952622754798
-0.746053924382496,-0.0727071705174682
-0.742057956248152,-0.0331474123786483
-0.738045956159969,0.00673014266143777
-0.734019583409869,0.0468278138887264
-0.729993920629419,0.0868049195002405
-0.725983667890267,0.126469345414303
-0.721989451922365,0.16581679530409
-0.718011145003428,0.204851049348952
-0.714048620930717,0.243575827879184
-0.710101754997034,0.281994792555671
-0.706170423967186,0.320111547521743
-0.702254506054911,0.357929640527999
-0.698353880900251,0.395452564030832
-0.69446842954737,0.432683756265388
-0.690598034422801,0.46962660229363
-0.686742579314105,0.506284435028181
-0.682901949348951,0.542660536232616
-0.679076030974593,0.578758137498808
-0.67526471193773,0.614580421201951
-0.671467881264761,0.650130521433857
-0.667685429242408,0.68541152491509
-0.663917247398702,0.720426471886504
-0.66016322848433,0.755178356980725
-0.656423266454332,0.789670130074095
-0.652697256450133,0.82390469711959
-0.648985094781916,0.857884920961211
-0.645286678911317,0.891613622130324
-0.64160190743444,0.925093579624402
-0.637930680065183,0.958327531668649
-0.634272897618873,0.991318176460911
-0.630628461996197,1.02406817290033
-0.626997276167419,1.05658014130011
-0.623379244156895,1.08885666408488
-0.619774271027859,1.12090028647293
-0.616182262867482,1.1527135171438
-0.612603126772204,1.18429882889153
-0.609036770833322,1.21565865926391
-0.605483104122838,1.24679541118824
-0.601942036679558,1.27771145358361
-0.598413479495433,1.30840912196042
-0.594897344502143,1.33889071900716
-0.591393544557916,1.36915851516485
-0.587901993434577,1.39921474918957
-0.584422605804823,1.42906162870313
-0.580955297229716,1.45870133073235
-0.577499984146399,1.4881360022372
-0.574056583856012,1.51736776062799
-0.570625014511829,1.54639869427193
-0.567205195107591,1.57523086298932
-0.563797045466035,1.60386629853962
-0.560400486227624,1.63230700509757
-0.557015438839465,1.66055495971966
-0.553641825544416,1.68861211280126
-0.550279569370373,1.71648038852437
-0.897453186595682,-1.55087469312656
-0.89415081730738,-1.52634697724005
-0.890833848169523,-1.50150420935379
-0.887502166263146,-1.47634269373603
-0.884155657375379,-1.45085867815689
-0.880794230488063,-1.4250486971109
-0.877417979471072,-1.3989118545932
-0.87402673060868,-1.37244344787731
-0.870620410551461,-1.34564020645308
-0.867198937273819,-1.31849869120709
-0.863762200306471,-1.29101501450114
-0.860310252036529,-1.26318782481996
-0.856843040271188,-1.2350141067609
-0.853360444705619,-1.20648973380041
-0.849862352210164,-1.17761066683594
-0.846348881605876,-1.14837692981749
-0.842819935348738,-1.11878470447401
-0.83927546895458,-1.08883116802544
-0.835715496832426,-1.05851473827971
-0.832140081610946,-1.02783479084455
-0.828549112663052,-0.996787252253636
-0.824942730770699,-0.965373683019165
-0.821320923962341,-0.933592280464576
-0.817683770688373,-0.901443795093923
-0.814031356869372,-0.868929263272893
-0.810363775282716,-0.836050768992637
-0.806681137484521,-0.802811238345794
-0.802983618495215,-0.769216931824361
-0.799271336841532,-0.735273435747499
-0.795544474386587,-0.70099089854708
-0.791803195436013,-0.666382139849027
-0.788047633914103,-0.631464502180444
-0.78427785640863,-0.59626060489161
-0.780493811146687,-0.560787864795265
-0.776695391981714,-0.525045118348876
-0.772882489257331,-0.489029269067347
-0.769054992057528,-0.452737172942272
-0.765212788187292,-0.416165637526817
-0.761355764152876,-0.379311420999376
-0.757483805141671,-0.342171231205432
-0.753596795001696,-0.304741724677008
-0.749694616220682,-0.267019505629119
-0.745777149904752,-0.229001124932574
-0.741844275756674,-0.190683079062483
-0.737895872053692,-0.152061809021799
-0.733931815624914,-0.113133699239194
-0.729951981828248,-0.073895076440553
-0.725956244526881,-0.0343422084933553
-0.721944476412747,0.00552852716084496
-0.717918220361298,0.0456250206876481
-0.713892480799217,0.0856046479524839
-0.709882139229754,0.125271717897947
-0.705887835121412,0.164621784506865
-0.701909440742997,0.203658628398573
-0.697946829883013,0.242385970334677
-0.693999877825647,0.280807472398893
-0.690068461327233,0.318926739149107
-0.686152458593172,0.356747318742386
-0.682251749255306,0.394272704033694
-0.67836621434973,0.43150633364903
-0.674495736295039,0.468451593033668
-0.670640198870984,0.50511181547618
-0.666799487197549,0.541490283108886
-0.662973487714422,0.577590227885367
-0.65916208816086,0.61341483253565
-0.655365177555938,0.648967231499657
-0.651582646179168,0.684250511839487
-0.647814385551482,0.719267714131111
-0.644060288416585,0.754021833335984
-0.640320248722638,0.788515819653137
-0.636594161604297,0.822752579352229
-0.632881923365082,0.856734975588072
-0.629183431460065,0.89046582919709
-0.625498584478891,0.923947919476205
-0.621827282129097,0.957183984944566
-0.618169425219745,0.99017672408859
-0.614524915645352,1.02292879609072
-0.610893656370108,1.05544282154233
-0.607275551412387,1.08772138314118
-0.603670505829529,1.11976702637373
-0.6000784257029,1.15158226018292
-0.596499218123224,1.1831695576214
-0.592932791176165,1.21453135649104
-0.589379053928178,1.24567005996859
-0.585837916412602,1.27658803721825
-0.582309289616004,1.30728762399116
-0.578793085464757,1.33777112321228
-0.575289216811864,1.368040805555
-0.571797597423997,1.39809891000365
-0.568318141968778,1.42794764440432
-0.564850766002267,1.45758918600422
-0.561395385956677,1.48702568197987
-0.55795191912829,1.5162592499544
-0.554520283665594,1.54529197850415
-0.551100398557608,1.57412592765497
-0.547692183622418,1.60276312936836
-0.544295559495902,1.63120558801761
-0.540910447620649,1.65945528085444
-0.537536770235058,1.68751415846608
-0.534174450362635,1.71538414522319
-0.881756919120153,-1.57137721881839
-0.878431363955921,-1.54601705045132
-0.87509157725089,-1.52034316739341
-0.871737450643025,-1.49435195752661
-0.868368874546625,-1.46803975437287
-0.864985744311397,-1.44140294313522
-0.861588189727649,-1.41444194554447
-0.858176100080691,-1.3871529687839
-0.854749430609876,-1.35953344736943
-0.85130809321048,-1.33157998434558
-0.847852140719301,-1.30329195426376
-0.844381601390473,-1.2746682463152
-0.840896363035944,-1.24570497029795
-0.837396406687159,-1.21640028850165
-0.833881848840912,-1.18675533104917
-0.830352634261927,-1.15676753774055
-0.826808780046351,-1.12643622241124
-0.823250411786722,-1.09576354937945
-0.819677455450358,-1.06474666243685
-0.816090077597385,-1.03338991292898
-0.812488281278686,-1.0016930110389
-0.808872218163123,-0.969661381346485
-0.805241921296623,-0.93729661500476
-0.801597539062925,-0.904606257386015
-0.797939157418736,-0.871596744585585
-0.794266888670842,-0.838277611758676
-0.790580820135931,-0.804661096662767
-0.786881008023024,-0.770763190437278
-0.783167435230572,-0.736601852897507
-0.779440020116306,-0.702185032889174
-0.775698658776851,-0.667510183075874
-0.771943246421645,-0.632574388968736
-0.768173677074591,-0.597374692026374
-0.764389843556112,-0.561908088819508
-0.760591637464859,-0.526171530176508
-0.75677894915907,-0.490161920309335
-0.752951667737572,-0.453876115919378
-0.749109681020422,-0.417310925282619
-0.74525287552917,-0.38046310731359
-0.741381136466743,-0.343329370607525
-0.737494347696934,-0.305906372460133
-0.733592391723495,-0.268190717864358
-0.729675149668818,-0.230178958483513
-0.725742501252198,-0.191867591600121
-0.721794324767664,-0.153253059039802
-0.717830497061374,-0.114331746069501
-0.713850893508558,-0.0750999802693501
-0.709855387990001,-0.0355540303774211
-0.705843853012099,0.00430981113417133
-0.701817717239041,0.0444050378867004
-0.697791897912596,0.0843872871325946
-0.6937814639109,0.124057108637914
-0.689787068084042,0.16340989854732
-0.685808582691651,0.202449437933607
-0.681845881513206,0.241179448002907
-0.677898839824016,0.279603591274742
-0.673967334371679,0.317725472734281
-0.670051243353006,0.355548640957553
-0.666150446391386,0.393076589210355
-0.662264824514602,0.430312756521576
-0.658394260133062,0.467260528731618
-0.65453863701847,0.503923239516598
-0.650697840282886,0.54030417138897
-0.646871756358203,0.576406556675207
-0.643060272976005,0.61223357847115
-0.639263279147815,0.647788371575611
-0.635480665145713,0.683074023402821
-0.631712322483317,0.718093574874262
-0.627958143897128,0.752850021290439
-0.62421802332822,0.787346313183109
-0.62049185590427,0.821585357148472
-0.616779537921925,0.855570016661835
-0.613080966829494,0.889303112874207
-0.609396041209959,0.922787425391302
-0.605724660764299,0.956025693035407
-0.602066726295117,0.989020614590539
-0.59842213969057,1.02177484953133
-0.594790803908583,1.05429101873604
-0.591172622961359,1.0865717051841
-0.587567501900163,1.11861945463865
-0.583975346800375,1.15043677631423
-0.580396064746823,1.18202614353032
-0.576829563819363,1.21338999435082
-0.573275753078729,1.24453073220986
-0.569734542552622,1.27545072652447
-0.566205843222054,1.30615231329412
-0.56268956700793,1.33663779568778
-0.559185626757856,1.36690944461855
-0.555693936233195,1.39696949930625
-0.552214410096332,1.42682016782841
-0.548746963898168,1.45646362765961
-0.54529151406583,1.48590202619984
-0.54184797789059,1.5151374812918
-0.538416273515996,1.54417208172768
-0.534996319926199,1.57300788774544
-0.531588036934486,1.60164693151506
-0.528191345172005,1.63009121761478
-0.524806166076681,1.65834272349778
-0.521432421882317,1.68640339994934
-0.518070035607885,1.7142751715348
-0.865905179921804,-1.5866541787866
-0.862560954709254,-1.56052107423394
-0.859202958844752,-1.53407927291725
-0.855831160987264,-1.50732668435588
-0.852445457864115,-1.48025980287138
-0.849045752174208,-1.45287522801389
-0.845632205595028,-1.42517524254412
-0.842204739952057,-1.39715681391999
-0.838763337005708,-1.36881837930867
-0.835307983273611,-1.34015863189686
-0.831838811028562,-1.31117999122648
-0.828355730943213,-1.28187922919944
-0.824858772757058,-1.25225670627699
-0.821348039639311,-1.2223149243495
-0.817823507698729,-1.19205290777533
-0.814285307431583,-1.16147539351802
-0.810733438691922,-1.13058249400747
-0.807167990845413,-1.09937907221577
-0.803589023574652,-1.0678689343556
-0.799996628679217,-1.03605949319377
-0.796390846139328,-1.00395597667162
-0.792771751769451,-0.971569344901931
-0.789139366999491,-0.938910039981464
-0.785493696566419,-0.905991716611118
-0.781834682133977,-0.872828544927426
-0.778162229465105,-0.839421326015185
-0.774476239451921,-0.805767356762917
-0.770776611886096,-0.771863891510497
-0.7670632454425,-0.737708143716443
-0.763336037662549,-0.703297285194286
-0.759594884937233,-0.668628445331758
-0.755839682489833,-0.633698710292353
-0.752070324358305,-0.598505122198784
-0.748286703377334,-0.563044678297862
-0.744488711160051,-0.527314330106303
-0.740676238079392,-0.49131098253695
-0.736849173249107,-0.455031493004882
-0.733007404504406,-0.418472670512872
-0.729150818382222,-0.381631274715639
-0.725279300101104,-0.344504014962303
-0.721392733540707,-0.307087549316469
-0.717491001220896,-0.269378483553308
-0.713573984280424,-0.231373370133018
-0.709641562455204,-0.193068707150005
-0.705693614056145,-0.154460937257116
-0.701730015946551,-0.115546446564221
-0.697750643519073,-0.076321563510446
-0.693755370672189,-0.0367825577092942
-0.689744069830614,0.00307433034707356
-0.685718058161925,0.0431681800868744
-0.681692156139508,0.0831531505642649
-0.677681626127241,0.122825830466965
-0.673687135027196,0.162181449574314
-0.669708555089558,0.201223789425925
-0.665745760084513,0.239956571685567
-0.66179862527823,0.278383459321431
-0.657867027409318,0.316508057758593
-0.653950844665742,0.354333916004433
-0.650049956662192,0.391864527747742
-0.646164244417886,0.429103332432234
-0.642293590334812,0.466053716305159
-0.638437878176383,0.50271901344168
-0.634596993046503,0.539102506745683
-0.630770821369038,0.575207428927622
-0.626959250867673,0.61103696346004
-0.623162170546155,0.646594245511337
-0.61937947066891,0.681882362858374
-0.615611042742025,0.716904356778466
-0.611856779494586,0.751663222921298
-0.608116574860364,0.786161912161306
-0.60439032395985,0.820403331431013
-0.600677923082617,0.854390344535828
-0.596979269670007,0.888125772950779
-0.59329426229814,0.921612396599653
-0.589622800661242,0.95485295461699
-0.585964785555263,0.987850146093364
-0.582320118861808,1.02060663080439
-0.578688703532352,1.05312502992388
-0.575070443572742,1.08540792672146
-0.571465244027985,1.11745786724525
-0.567873010967296,1.14927736098968
-0.564293651469428,1.1808688815491
-0.560727073608256,1.21223486725739
-0.557173186438618,1.24337772181388
-0.553631899982411,1.2742998148961
-0.550103125214925,1.30500348275943
-0.546586774051425,1.33549102882427
-0.543082759333966,1.36576472425071
-0.539590994818436,1.3958268085013
-0.536111395161825,1.42567948989202
-0.53264387590972,1.45532494613183
-0.529188353484008,1.48476532485099
-0.525744745170799,1.51400274411855
-0.52231296910855,1.54303929294912
-0.518892944276396,1.57187703179932
-0.515484590482681,1.60051799305402
-0.512087828353677,1.62896418150272
-0.508702579322504,1.65721757480626
-0.505328765618228,1.68528012395409
