-0.971768309227224,-1.3502589306885
-0.949176850702529,-1.20078082111196
-0.925835541672782,-1.03584678219307
-0.901700883940397,-0.854072645330147
-0.876725558567912,-0.653909811863481
-0.850857967230413,-0.433620271044721
-0.824041702677275,-0.19124692336766
-0.796224462705212,0.0750425852291184
-0.768287343147482,0.346987665517119
-0.741010978904485,0.60664346923055
-0.714443691695479,0.852853163781963
-0.688560287733024,1.08649889426492
-0.663328828906314,1.30849132078233
-0.638718232102074,1.51967034226043
-0.614698742527664,1.72080557012678
-0.864768115528926,-1.58756323995767
-0.84081514199619,-1.39569840414042
-0.816170013449175,-1.1879615647365
-0.790844148840875,-0.964678372086443
-0.764849481898228,-0.72798238293066
-0.738160953273281,-0.478468743438714
-0.710740509238418,-0.215080117949037
-0.682553529806132,0.0631078233185179
-0.654477334093887,0.338071733352591
-0.62716881608349,0.598185999026492
-0.600587117234673,0.844620697730603
-0.574694556116001,1.07842616733544
-0.549456307331996,1.30054793935843
-0.524840120010668,1.51183949175054
-0.50081607014267,1.71307318388952
-0.751108887633766,-1.61433384469779
-0.727003928145075,-1.41088816428019
-0.702303446670293,-1.19726420054587
-0.67697725985071,-0.972678062594984
-0.65099282985526,-0.736263259189125
-0.624315012958129,-0.487059526297219
-0.596905773634796,-0.223999790959717
-0.568728726547671,0.0539105094927577
-0.540647114582697,0.329034742111199
-0.513333454822545,0.589298640730565
-0.486746865803771,0.835873385550405
-0.460849645595349,1.0698102789792
-0.43560695041847,1.29205569901411
-0.410986512872026,1.50346386887784
-0.386958394047431,1.70480780612435
-0.637247951319121,-1.62221035784172
-0.613152154305193,-1.41901637447625
-0.588461207708995,-1.20565744767783
-0.563144955711121,-0.981350916495688
-0.537170890909281,-0.745231675242686
-0.510503903287493,-0.496341025836245
-0.483105994769195,-0.233613671241373
-0.454939195712278,0.0440079315801685
-0.426851002636653,0.319327117792132
-0.399531087862897,0.579773259291855
-0.372938543159195,0.826518825008414
-0.347035642638259,1.060616245546
-0.321787521021442,1.28301288997087
-0.297161891560863,1.4945638549655
-0.27312879789448,1.69604293028403
-0.523415766437457,-1.63066062292285
-0.499329103021915,-1.42771730328371
-0.47464766320468,-1.21462239000926
-0.449341318947877,-0.990594461756315
-0.423377593553664,-0.754769809731679
-0.39672141102994,-0.506191315122813
-0.369334811106276,-0.243795472472316
-0.341178504747009,0.0335276446328514
-0.313082650000087,0.30907394948396
-0.285755447099989,0.569732637296546
-0.259155957539651,0.81667763557657
-0.233246428321863,1.05096265269852
-0.20799196982374,1.2735361810055
-0.183360273377999,1.48525430790691
-0.159321362836105,1.6868916997192
-0.409606403092519,-1.63957388933828
-0.385528725148844,-1.43687692612292
-0.360856639883607,-1.22404155438268
-0.335560046919123,-1.0002875857995
-0.309606500135828,-0.764752701513003
-0.282960957434212,-0.516481354606099
-0.25558549621327,-0.254411823370716
-0.227439843071808,0.0226048100603882
-0.199335344470594,0.298407513923256
-0.171999913943933,0.559306350546163
-0.145392579586776,0.806476857566932
-0.11947555848252,1.04097415466747
-0.0942139341289255,1.26374797556663
-0.0695753736452914,1.47565550321521
-0.0455298790152095,1.6774723738291
-0.29581364076712,-1.64883363461266
-0.2717446830971,-1.44637551409705
-0.247081678276712,-1.23379183385604
-0.221794553106652,-1.01030361595489
-0.195850891520964,-0.775049906401971
-0.169215684739758,-0.527076702328316
-0.141851047203839,-0.265324034715215
-0.113716108891375,0.011380513867017
-0.0856020955094349,0.287465627306141
-0.0582576037850074,0.548629151375996
-0.0316416257178278,0.796048365090099
-0.00571634604382655,1.03077991515972
0.0195531808108941,1.25377487909817
0.0441993139254869,1.46589162636569
0.0682520749864498,1.66790684414916
-0.182031049763485,-1.65831909622359
-0.157970433794181,-1.45608920721804
-0.133316117259357,-1.24374610454463
-0.108038053303572,-1.0205119823401
-0.082103854999821,-0.785527208749578
-0.0554785458825508,-0.53783927712026
-0.0281242763262323,-0.276389917381082
0,0
0.0281242763262323,0.276389917381082
0.0554785458825508,0.53783927712026
0.082103854999821,0.785527208749578
0.108038053303572,1.0205119823401
0.133316117259357,1.24374610454463
0.157970433794181,1.45608920721804
0.182031049763485,1.65831909622359
-0.0682520749864498,-1.66790684414916
-0.0441993139254869,-1.46589162636569
-0.0195531808108941,-1.25377487909817
0.00571634604382655,-1.03077991515972
0.0316416257178278,-0.796048365090099
0.0582576037850074,-0.548629151375996
0.0856020955094349,-0.287465627306141
0.113716108891375,-0.011380513867017
0.141851047203839,0.265324034715215
0.169215684739758,0.527076702328316
0.195850891520964,0.775049906401971
0.221794553106652,1.01030361595489
0.247081678276712,1.23379183385604
0.2717446830971,1.44637551409705
0.29581364076712,1.64883363461266
0.0455298790152095,-1.6774723738291
0.0695753736452914,-1.47565550321521
0.0942139341289255,-1.26374797556663
0.11947555848252,-1.04097415466747
0.145392579586776,-0.806476857566932
0.171999913943933,-0.559306350546163
0.199335344470594,-0.298407513923256
0.227439843071808,-0.0226048100603882
0.25558549621327,0.254411823370716
0.282960957434212,0.516481354606099
0.309606500135828,0.764752701513003
0.335560046919123,1.0002875857995
0.360856639883607,1.22404155438268
0.385528725148844,1.43687692612292
0.409606403092519,1.63957388933828
0.159321362836105,-1.6868916997192
0.183360273377999,-1.48525430790691
0.20799196982374,-1.2735361810055
0.233246428321863,-1.05096265269852
0.259155957539651,-0.81667763557657
0.285755447099989,-0.569732637296546
0.313082650000087,-0.30907394948396
0.341178504747009,-0.0335276446328514
0.369334811106276,0.243795472472316
0.39672141102994,0.506191315122813
0.423377593553664,0.754769809731679
0.449341318947877,0.990594461756315
0.47464766320468,1.21462239000926
0.499329103021915,1.42771730328371
0.523415766437457,1.63066062292285
0.27312879789448,-1.69604293028403
0.297161891560863,-1.4945638549655
0.321787521021442,-1.28301288997087
0.347035642638259,-1.060616245546
0.372938543159195,-0.826518825008414
0.399531087862897,-0.579773259291855
0.426851002636653,-0.319327117792132
0.454939195712278,-0.0440079315801685
0.483105994769195,0.233613671241373
0.510503903287493,0.496341025836245
0.537170890909281,0.745231675242686
0.563144955711121,0.981350916495688
0.588461207708995,1.20565744767783
0.613152154305193,1.41901637447625
0.637247951319121,1.62221035784172
0.386958394047431,-1.70480780612435
0.410986512872026,-1.50346386887784
0.43560695041847,-1.29205569901411
0.460849645595349,-1.0698102789792
0.486746865803771,-0.835873385550405
0.513333454822545,-0.589298640730565
0.540647114582697,-0.329034742111199
0.568728726547671,-0.0539105094927577
0.596905773634796,0.223999790959717
0.624315012958129,0.487059526297219
0.65099282985526,0.736263259189125
0.67697725985071,0.972678062594984
0.702303446670293,1.19726420054587
0.727003928145075,1.41088816428019
0.751108887633766,1.61433384469779
0.50081607014267,-1.71307318388952
0.524840120010668,-1.51183949175054
0.549456307331996,-1.30054793935843
0.574694556116001,-1.07842616733544
0.600587117234673,-0.844620697730603
0.62716881608349,-0.598185999026492
0.654477334093887,-0.338071733352591
0.682553529806132,-0.0631078233185179
0.710740509238418,0.215080117949037
0.738160953273281,0.478468743438714
0.764849481898228,0.72798238293066
0.790844148840875,0.964678372086443
0.816170013449175,1.1879615647365
0.84081514199619,1.39569840414042
0.864768115528926,1.58756323995767
0.614698742527664,-1.72080557012678
0.638718232102074,-1.51967034226043
0.663328828906314,-1.30849132078233
0.688560287733024,-1.08649889426492
0.714443691695479,-0.852853163781963
0.741010978904485,-0.60664346923055
0.768287343147482,-0.346987665517119
0.796224462705212,-0.0750425852291184
0.824041702677275,0.19124692336766
0.850857967230413,0.433620271044721
0.876725558567912,0.653909811863481
0.901700883940397,0.854072645330147
0.925835541672782,1.03584678219307
0.949176850702529,1.20078082111196
0.971768309227224,1.3502589306885
