-0.440816326530612,0.36734693877551
-0.440816326530612,0.448979591836735
-0.440816326530612,0.530612244897959
-0.440816326530612,0.612244897959184
-0.440816326530612,0.693877551020408
-0.440816326530612,0.775510204081633
-0.440816326530612,0.857142857142857
-0.440816326530612,0.938775510204082
-0.440816326530612,1.02040816326531
-0.440816326530612,1.10204081632653
-0.440816326530612,1.18367346938776
-0.440816326530612,1.26530612244898
-0.440816326530612,1.3469387755102
-0.440816326530612,1.42857142857143
-0.440816326530612,1.51020408163265
-0.440816326530612,1.59183673469388
-0.440816326530612,1.6734693877551
-0.440816326530612,1.75510204081633
-0.440816326530612,1.83673469387755
-0.440816326530612,1.91836734693878
-0.440816326530612,2
-0.408163265306122,-2
-0.408163265306122,-1.91836734693878
-0.408163265306122,-1.83673469387755
-0.408163265306122,-1.75510204081633
-0.408163265306122,-1.6734693877551
-0.408163265306122,-1.59183673469388
-0.408163265306122,-1.51020408163265
-0.408163265306122,-1.42857142857143
-0.408163265306122,-1.3469387755102
-0.408163265306122,-1.26530612244898
-0.408163265306122,-1.18367346938776
-0.408163265306122,-1.10204081632653
-0.408163265306122,-1.02040816326531
-0.408163265306122,-0.938775510204082
-0.408163265306122,-0.857142857142857
-0.408163265306122,-0.775510204081633
-0.408163265306122,-0.693877551020408
-0.408163265306122,-0.612244897959184
-0.408163265306122,-0.530612244897959
-0.408163265306122,-0.448979591836735
-0.408163265306122,-0.36734693877551
-0.408163265306122,-0.285714285714286
-0.408163265306122,-0.204081632653061
-0.408163265306122,-0.122448979591837
-0.408163265306122,-0.0408163265306122
-0.408163265306122,0.0408163265306122
-0.408163265306122,0.122448979591837
-0.408163265306122,0.204081632653061
-0.408163265306122,0.285714285714286
-0.408163265306122,0.36734693877551
-0.408163265306122,0.448979591836735
-0.408163265306122,0.530612244897959
-0.408163265306122,0.612244897959184
-0.408163265306122,0.693877551020408
-0.408163265306122,0.775510204081633
-0.408163265306122,0.857142857142857
-0.408163265306122,0.938775510204082
-0.408163265306122,1.02040816326531
-0.408163265306122,1.10204081632653
-0.408163265306122,1.18367346938776
-0.408163265306122,1.26530612244898
-0.408163265306122,1.3469387755102
-0.408163265306122,1.42857142857143
-0.408163265306122,1.51020408163265
-0.408163265306122,1.59183673469388
-0.408163265306122,1.6734693877551
-0.408163265306122,1.75510204081633
-0.408163265306122,1.83673469387755
-0.408163265306122,1.91836734693878
-0.408163265306122,2
-0.375510204081633,-2
-0.375510204081633,-1.91836734693878
-0.375510204081633,-1.83673469387755
-0.375510204081633,-1.75510204081633
-0.375510204081633,-1.6734693877551
-0.375510204081633,-1.59183673469388
-0.375510204081633,-1.51020408163265
-0.375510204081633,-1.42857142857143
-0.375510204081633,-1.3469387755102
-0.375510204081633,-1.26530612244898
-0.375510204081633,-1.18367346938776
-0.375510204081633,-1.10204081632653
-0.375510204081633,-1.02040816326531
-0.375510204081633,-0.938775510204082
-0.375510204081633,-0.857142857142857
-0.375510204081633,-0.775510204081633
-0.375510204081633,-0.693877551020408
-0.375510204081633,-0.612244897959184
-0.375510204081633,-0.530612244897959
-0.375510204081633,-0.448979591836735
-0.375510204081633,-0.36734693877551
-0.375510204081633,-0.285714285714286
-0.375510204081633,-0.204081632653061
-0.375510204081633,-0.122448979591837
-0.375510204081633,-0.0408163265306122
-0.375510204081633,0.0408163265306122
-0.375510204081633,0.122448979591837
-0.375510204081633,0.204081632653061
-0.375510204081633,0.285714285714286
-0.375510204081633,0.36734693877551
-0.375510204081633,0.448979591836735
-0.375510204081633,0.530612244897959
-0.375510204081633,0.612244897959184
-0.375510204081633,0.693877551020408
-0.375510204081633,0.775510204081633
-0.375510204081633,0.857142857142857
-0.375510204081633,0.938775510204082
-0.375510204081633,1.02040816326531
-0.375510204081633,1.10204081632653
-0.375510204081633,1.18367346938776
-0.375510204081633,1.26530612244898
-0.375510204081633,1.3469387755102
-0.375510204081633,1.42857142857143
-0.375510204081633,1.51020408163265
-0.375510204081633,1.59183673469388
-0.375510204081633,1.6734693877551
-0.375510204081633,1.75510204081633
-0.375510204081633,1.83673469387755
-0.375510204081633,1.91836734693878
-0.375510204081633,2
-0.342857142857143,-2
-0.342857142857143,-1.91836734693878
-0.342857142857143,-1.83673469387755
-0.342857142857143,-1.75510204081633
-0.342857142857143,-1.6734693877551
-0.342857142857143,-1.59183673469388
-0.342857142857143,-1.51020408163265
-0.342857142857143,-1.42857142857143
-0.342857142857143,-1.3469387755102
-0.342857142857143,-1.26530612244898
-0.342857142857143,-1.18367346938776
-0.342857142857143,-1.10204081632653
-0.342857142857143,-1.02040816326531
-0.342857142857143,-0.938775510204082
-0.342857142857143,-0.857142857142857
-0.342857142857143,-0.775510204081633
-0.342857142857143,-0.693877551020408
-0.342857142857143,-0.612244897959184
-0.342857142857143,-0.530612244897959
-0.342857142857143,-0.448979591836735
-0.342857142857143,-0.36734693877551
-0.342857142857143,-0.285714285714286
-0.342857142857143,-0.204081632653061
-0.342857142857143,-0.122448979591837
-0.342857142857143,-0.0408163265306122
-0.342857142857143,0.0408163265306122
-0.342857142857143,0.122448979591837
-0.342857142857143,0.204081632653061
-0.342857142857143,0.285714285714286
-0.342857142857143,0.36734693877551
-0.342857142857143,0.448979591836735
-0.342857142857143,0.530612244897959
-0.342857142857143,0.612244897959184
-0.342857142857143,0.693877551020408
-0.342857142857143,0.775510204081633
-0.342857142857143,0.857142857142857
-0.342857142857143,0.938775510204082
-0.342857142857143,1.02040816326531
-0.342857142857143,1.10204081632653
-0.342857142857143,1.18367346938776
-0.342857142857143,1.26530612244898
-0.342857142857143,1.3469387755102
-0.342857142857143,1.42857142857143
-0.342857142857143,1.51020408163265
-0.342857142857143,1.59183673469388
-0.342857142857143,1.6734693877551
-0.342857142857143,1.75510204081633
-0.342857142857143,1.83673469387755
-0.342857142857143,1.91836734693878
-0.342857142857143,2
-0.310204081632653,-2
-0.310204081632653,-1.91836734693878
-0.310204081632653,-1.83673469387755
-0.310204081632653,-1.75510204081633
-0.310204081632653,-1.6734693877551
-0.310204081632653,-1.59183673469388
-0.310204081632653,-1.51020408163265
-0.310204081632653,-1.42857142857143
-0.310204081632653,-1.3469387755102
-0.310204081632653,-1.26530612244898
-0.310204081632653,-1.18367346938776
-0.310204081632653,-1.10204081632653
-0.310204081632653,-1.02040816326531
-0.310204081632653,-0.938775510204082
-0.310204081632653,-0.857142857142857
-0.310204081632653,-0.775510204081633
-0.310204081632653,-0.693877551020408
-0.310204081632653,-0.612244897959184
-0.310204081632653,-0.530612244897959
-0.310204081632653,-0.448979591836735
-0.310204081632653,-0.36734693877551
-0.310204081632653,-0.285714285714286
-0.310204081632653,-0.204081632653061
-0.310204081632653,-0.122448979591837
-0.310204081632653,-0.0408163265306122
-0.310204081632653,0.0408163265306122
-0.310204081632653,0.122448979591837
-0.310204081632653,0.204081632653061
-0.310204081632653,0.285714285714286
-0.310204081632653,0.36734693877551
-0.310204081632653,0.448979591836735
-0.310204081632653,0.530612244897959
-0.310204081632653,0.612244897959184
-0.310204081632653,0.693877551020408
-0.310204081632653,0.775510204081633
-0.310204081632653,0.857142857142857
-0.310204081632653,0.938775510204082
-0.310204081632653,1.02040816326531
-0.310204081632653,1.10204081632653
-0.310204081632653,1.18367346938776
-0.310204081632653,1.26530612244898
-0.310204081632653,1.3469387755102
-0.310204081632653,1.42857142857143
-0.310204081632653,1.51020408163265
-0.310204081632653,1.59183673469388
-0.310204081632653,1.6734693877551
-0.310204081632653,1.75510204081633
-0.310204081632653,1.83673469387755
-0.310204081632653,1.91836734693878
-0.310204081632653,2
-0.277551020408163,-2
-0.277551020408163,-1.91836734693878
-0.277551020408163,-1.83673469387755
-0.277551020408163,-1.75510204081633
-0.277551020408163,-1.6734693877551
-0.277551020408163,-1.59183673469388
-0.277551020408163,-1.51020408163265
-0.277551020408163,-1.42857142857143
-0.277551020408163,-1.3469387755102
-0.277551020408163,-1.26530612244898
-0.277551020408163,-1.18367346938776
-0.277551020408163,-1.10204081632653
-0.277551020408163,-1.02040816326531
-0.277551020408163,-0.938775510204082
-0.277551020408163,-0.857142857142857
-0.277551020408163,-0.775510204081633
-0.277551020408163,-0.693877551020408
-0.277551020408163,-0.612244897959184
-0.277551020408163,-0.530612244897959
-0.277551020408163,-0.448979591836735
