-0.971768309227224,-1.3502589306885
-0.936304731904849,-1.11114400052528
-0.89896826720954,-0.832770467143289
-0.859583014975494,-0.509402357839731
-0.817947595507188,-0.134170151655356
-0.774444231422771,0.287423168644293
-0.732077346509749,0.690167171331628
-0.691403465816399,1.06112959457142
-0.652315925743922,1.40363644292721
-0.614698742527664,1.72080557012678
-0.801723999199487,-1.61086701650614
-0.763966028997025,-1.29004832055454
-0.724725631728123,-0.943355117461853
-0.683882106430312,-0.567748623164266
-0.641298813801155,-0.159452287273727
-0.597405679970457,0.273346771416523
-0.554982241792902,0.676970200463083
-0.514287511108442,1.04832528244675
-0.47518611957408,1.39112919115631
-0.437557999647621,1.70854947753196
-0.624598616503599,-1.62312291105483
-0.58686258290519,-1.30274356442237
-0.547646025625642,-0.956720067719379
-0.506827971010797,-0.581843892515029
-0.464271985063255,-0.174348112260193
-0.420382917109663,0.258354449250332
-0.37794482796496,0.6624043577033
-0.337236513907657,1.03414544960817
-0.298122478167054,1.3773008730102
-0.260482544305229,1.69504308206853
-0.447540700698733,-1.63655844651776
-0.40982689314412,-1.31679087851338
-0.370634019664363,-0.97143179415291
-0.329841283635999,-0.597280696953288
-0.287312458914218,-0.190580391880235
-0.243426022983009,0.242062121751165
-0.20096944548334,0.646651012523897
-0.160243958808267,1.01888111540152
-0.121113911087619,1.36248280351146
-0.0834589941869415,1.68063447137595
-0.270527970959906,-1.65092632365202
-0.232835530689135,-1.3317459905431
-0.193665438304373,-0.987025084755302
-0.152897070687072,-0.613570970873488
-0.110394405530651,-0.207635985667768
-0.0665092593958507,0.224977898219071
-0.0240309305006073,0.63020169711023
0.0167147843243138,1.00300876170348
0.055863713952795,1.34713772130605
0.0935363169651143,1.66577376710256
-0.0935363169651143,-1.66577376710256
-0.055863713952795,-1.34713772130605
-0.0167147843243138,-1.00300876170348
0.0240309305006073,-0.63020169711023
0.0665092593958507,-0.224977898219071
0.110394405530651,0.207635985667768
0.152897070687072,0.613570970873488
0.193665438304373,0.987025084755302
0.232835530689135,1.3317459905431
0.270527970959906,1.65092632365202
0.0834589941869415,-1.68063447137595
0.121113911087619,-1.36248280351146
0.160243958808267,-1.01888111540152
0.20096944548334,-0.646651012523897
0.243426022983009,-0.242062121751165
0.287312458914218,0.190580391880235
0.329841283635999,0.597280696953288
0.370634019664363,0.97143179415291
0.40982689314412,1.31679087851338
0.447540700698733,1.63655844651776
0.260482544305229,-1.69504308206853
0.298122478167054,-1.3773008730102
0.337236513907657,-1.03414544960817
0.37794482796496,-0.6624043577033
0.420382917109663,-0.258354449250332
0.464271985063255,0.174348112260193
0.506827971010797,0.581843892515029
0.547646025625642,0.956720067719379
0.58686258290519,1.30274356442237
0.624598616503599,1.62312291105483
0.437557999647621,-1.70854947753196
0.47518611957408,-1.39112919115631
0.514287511108442,-1.04832528244675
0.554982241792902,-0.676970200463083
0.597405679970457,-0.273346771416523
0.641298813801155,0.159452287273727
0.683882106430312,0.567748623164266
0.724725631728123,0.943355117461853
0.763966028997025,1.29004832055454
0.801723999199487,1.61086701650614
0.614698742527664,-1.72080557012678
0.652315925743922,-1.40363644292721
0.691403465816399,-1.06112959457142
0.732077346509749,-0.690167171331628
0.774444231422771,-0.287423168644293
0.817947595507188,0.134170151655356
0.859583014975494,0.509402357839731
0.89896826720954,0.832770467143289
0.936304731904849,1.11114400052528
0.971768309227224,1.3502589306885
