-0.971768309227224,-1.3502589306885
-0.958678712494201,-1.2648674359088
-0.945339835845452,-1.17440064581767
-0.931743484188724,-1.07860234680005
-0.917881059611117,-0.977199393993547
-0.903743534676793,-0.869900299890473
-0.88932142347713,-0.756393679479683
-0.874604750202345,-0.63634653461193
-0.859583014975494,-0.509402357839731
-0.844245156657519,-0.375179033158202
-0.82857951229522,-0.233266507785693
-0.812573772841746,-0.0832242052863461
-0.796224462705212,0.0750425852291184
-0.779857748555699,0.234788877831645
-0.763691884549876,0.391222515734431
-0.747763075998302,0.543019088198016
-0.732077346509749,0.690167171331628
-0.716631087449417,0.832828395200762
-0.701418527078169,0.97118784570574
-0.686433191841278,1.10543139700647
-0.67166881426089,1.23573539533352
-0.657119150792413,1.36226869290281
-0.642778163945809,1.48519126278685
-0.628639885093214,1.60465589808022
-0.614698742527664,1.72080557012678
-0.911021662947333,-1.52813951032484
-0.897400186726361,-1.42805147771518
-0.883522748835724,-1.32245408092194
-0.869382469960726,-1.21108945260283
-0.854973207147886,-1.09369922011551
-0.84028988267863,-0.970033482536832
-0.825329259276343,-0.83986984659462
-0.810092007081851,-0.703073085724739
-0.794585100215287,-0.559729938103358
-0.778822361511355,-0.410585303518502
-0.762806781616288,-0.256530384968618
-0.746530511673335,-0.097419187071552
-0.729992379229657,0.0667033902223112
-0.713519959342424,0.228942140950454
-0.697314800289165,0.385952657959174
-0.681368369609164,0.537983379668262
-0.66567253697473,0.685267254856678
-0.650219549313121,0.828022931195686
-0.635002007823013,0.966455836002996
-0.62001284671499,1.10075916045064
-0.605245313523162,1.23111475714102
-0.590692950850602,1.35769395981875
-0.576349579425098,1.48065833298646
-0.562209282353955,1.60016035831923
-0.548266390477448,1.7163440640082
-0.845937874952785,-1.59950061001265
-0.831990567243161,-1.48632126117602
-0.817821138367898,-1.36810222686537
-0.803431551584007,-1.24493499529252
-0.788824418776996,-1.11710582135981
-0.773999595792319,-0.985143595092771
-0.75895167103299,-0.849177536063665
-0.743673824485566,-0.709024510291781
-0.728158918279746,-0.564487971155439
-0.712399476909729,-0.41535887665617
-0.69638766559912,-0.261414680520942
-0.680115266904735,-0.102418223954739
-0.663580020076993,0.0616290620140785
-0.647105998852391,0.223915358289811
-0.63089928800416,0.380971475308298
-0.614951352540176,0.533045974900021
-0.599254059765191,0.680371919736791
-0.583799654389946,0.82316806272636
-0.568580735536012,0.961639928538578
-0.553590235465698,1.09598079850627
-0.538821399884025,1.2263726088244
-0.524267769675366,1.35298677082306
-0.509923163951167,1.47598492108945
-0.495781664297394,1.59551960833947
-0.481837600121251,1.71173492317501
-0.779579275005081,-1.61246667437766
-0.765587445380259,-1.49494842495744
-0.751397041853841,-1.37407058048408
-0.737002344652612,-1.24968689016781
-0.722397383258879,-1.12164249093761
-0.70757592153729,-0.989773264117441
-0.692531441742308,-0.853905133566161
-0.677257127303681,-0.713853298971677
-0.661745844276155,-0.569421397200666
-0.645990121327054,-0.420400583702902
-0.629982128121245,-0.266568524936
-0.613713651946968,-0.107688291590481
-0.597181378798853,0.0562807489210788
-0.580705510841129,0.218621902765544
-0.564497009331936,0.375730674265116
-0.548547336452179,0.527855763122751
-0.532848356861735,0.675230359301437
-0.517392312794364,0.818073333374736
-0.502171801049648,0.956590318909646
-0.487179751711151,1.0909746981366
-0.4724094084377,1.22140850084024
-0.457854310190265,1.34806322525532
-0.443508274270754,1.4711005887506
-0.429365380561314,1.59067321520808
-0.415419956863566,1.70692526523955
-0.713151695890825,-1.61688904481454
-0.699162950630599,-1.49945535565878
-0.684975702887,-1.37866461348964
-0.670584235859736,-1.25437069874734
-0.655982582178033,-1.12641888880148
-0.641164509040462,-0.994645215432726
-0.626123502236609,-0.858875763862371
-0.610852748948069,-0.718925907030758
-0.595345119215121,-0.574599468037451
-0.579593145942907,-0.425687802755693
-0.563589003306799,-0.271968793602229
-0.547324483400631,-0.113205744260001
