-0.971768309227224,-1.3502589306885
-0.96255411364359,-1.29049836821099
-0.953216881717743,-1.22824529433681
-0.943753791305759,-1.16341210201148
-0.934161923954163,-1.09590717412939
-0.924438260490139,-1.02563465320387
-0.91457967635669,-0.952494194992049
-0.904582936674847,-0.876380704754206
-0.894444691013525,-0.797184054702035
-0.884161467846016,-0.714788781050526
-0.873729668670293,-0.629073758933758
-0.863145561768369,-0.539911853272948
-0.852405275577778,-0.447169543493937
-0.841504791645872,-0.350706519778303
-0.830439937135032,-0.250375248294682
-0.819206376843963,-0.146020502591478
-0.807799604707104,-0.0374788580353104
-0.796224462705212,0.0750425852291184
-0.784652769572469,0.188013402175114
-0.773173940856874,0.299739777739013
-0.761805309468343,0.409325478255656
-0.750556341324443,0.516572958577949
-0.739428737651042,0.621490813011737
-0.728421595311502,0.724131305908065
-0.71753316779359,0.824557388508268
-0.706761367769571,0.922834699532071
-0.696103986114661,1.01902841084114
-0.685558641572714,1.11320372890803
-0.675123235156108,1.20542102622728
-0.664795548537059,1.29574013653508
-0.654573392244424,1.38421887382421
-0.644454700059167,1.47091217984046
-0.634437358627172,1.55587385911556
-0.624519313524034,1.63915562172696
-0.614698742527664,1.72080557012678
-0.929509288497752,-1.48846334266284
-0.920025873580603,-1.42150003431678
-0.91041549936086,-1.35187763735261
-0.900675621478664,-1.27950582645596
-0.890803197378799,-1.20428625902311
-0.880795255222944,-1.12611783690315
-0.870649146002028,-1.04489964506704
-0.860361781586273,-0.960522371463148
-0.849930531848161,-0.872878886821859
-0.839352759390321,-0.781858848262679
-0.828626398868059,-0.687357134962249
-0.817750144392374,-0.589279363707512
-0.806724284680605,-0.487561576472574
-0.795552175608304,-0.382221375732962
-0.784242246918058,-0.273534018002916
-0.772801742471299,-0.162162249162034
-0.761228833521964,-0.0481976082942866
-0.749528201631566,0.068140429449988
-0.737872775103956,0.183207244916464
-0.726351791258573,0.295631641537828
-0.714962184555601,0.40550350497625
-0.703700993108402,0.512908691250376
-0.692565354062807,0.617929250024582
-0.681552499231053,0.720643633214034
-0.670659750963702,0.821126890019957
-0.659884518244144,0.919450849413886
-0.649224292991436,1.01568429100321
-0.638676646558288,1.10989310513195
-0.628239226411946,1.20214044299986
-0.617909752986655,1.29248685751829
-0.607686016697148,1.38099043556297
-0.597565875103373,1.46770692223053
-0.58754725021738,1.55268983765717
-0.577628125943879,1.63599058691375
-0.567806545646592,1.71765856345137
-0.884539573037816,-1.56815966226071
-0.874827235218594,-1.49385336221628
-0.864992352260457,-1.41683200691035
-0.855033294338148,-1.33702191418272
-0.844949281297325,-1.25436372744874
-0.834739873563695,-1.16880712909542
-0.824405116502273,-1.08031720924071
-0.813945946180833,-0.98889056016056
-0.803364113637905,-0.894570822726117
-0.79266222266105,-0.797488584287226
-0.781842545909747,-0.697924364773927
-0.770904444383219,-0.596137549719283
-0.759845370565948,-0.492086731652579
-0.748662617680068,-0.385695478170284
-0.737353387072319,-0.276883877759982
-0.725914784008597,-0.165568339588993
-0.714343813225095,-0.0516613793071258
-0.702644378994944,0.0646485962473907
-0.690988206086458,0.179737601602437
-0.679466492505622,0.292183532089671
-0.668076172099472,0.40207630343294
-0.656814282396823,0.509501800038254
-0.645677959985947,0.614542098392796
-0.634664436146999,0.717275675771438
-0.62377103272253,0.817777605365906
-0.612995158210668,0.916119738855971
-0.602334304066732,1.01237087735558
-0.591786041200052,1.10659693158844
-0.581348016653786,1.19886107207641
-0.571017950456355,1.28922387005999
-0.560793632633988,1.37774342981093
-0.550672920374555,1.46447551294466
-0.540653735333614,1.5494736552908
-0.530734061074181,1.63278927683673
-0.520911940632342,1.7144717852183
-0.838154801131508,-1.60292117415242
-0.828320635031959,-1.52276004367746
-0.818378376562708,-1.44016641532462
-0.808328633907047,-1.35517592041762
-0.798172240436251,-1.26787068973634
-0.787909681034711,-1.17838809307821
-0.777540422898722,-1.08693082336582
-0.767062509343593,-0.993545959287149
-0.756473637243744,-0.898172674305008
-0.745771430500574,-0.800746736173913
-0.734953435865433,-0.701201116442927
-0.72401711956319,-0.599465836642447
-0.712959863729048,-0.495467804205637
-0.701778962646082,-0.389130637316286
-0.69047161876996,-0.280374477801281
-0.679034938526257,-0.169115791104737
-0.667465927864549,-0.0552671522911425
