-3.477724746581944970e-02,-6.835484126317614706e-02,2.030617930919615333e+02,-2.922274691395167565e+02,2.321777562378881896e+02,-1.709063949800080309e+02,1.234891972680452739e+02,-8.123286585104625601e+01,3.656141500896671914e+01,-8.524078196583762974e+02,1.227868957555676388e+03,-9.754907758793769972e+02,7.171406737063593937e+02,-5.179095687799443795e+02,3.390988375539587878e+02,-1.503931445654206982e+02,1.687926593869985709e+03,-2.434264158502119699e+03,1.935206275594237695e+03,-1.421402382246629713e+03,1.026293606373863668e+03,-6.689375165904025380e+02,2.934227945830659792e+02,-2.016653582571632114e+03,2.917039174967948838e+03,-2.319102559758438474e+03,1.702188630434778133e+03,-1.229202792768425525e+03,7.977544796574895827e+02,-3.469335487918992840e+02,1.534720860915052526e+03,-2.227451168443142706e+03,1.771439331983661305e+03,-1.299552939692141763e+03,9.391386187832248424e+02,-6.070701560142185826e+02,2.627981055123875649e+02,-7.053562224167626482e+02,1.027814961212045546e+03,-8.178391798172771132e+02,5.998076169062762801e+02,-4.341589126010449036e+02,2.796478193083784163e+02,-1.211625419170064788e+02,1.529032422193299396e+02,-2.239366831788565264e+02,1.783243129150255299e+02,-1.307897253782658424e+02,9.498429557314369731e+01,-6.097856316836831070e+01,2.675000222947583950e+01
4.913896538577877671e-02,9.440306510160562103e-02,2.358048974037197922e+02,-1.277062190453470834e+02,5.429045317342936983e+01,-2.139058328426432354e+01,7.385666019286126982e+00,8.831340553197009058e-03,-3.759837357706139471e-01,-9.802359330278723064e+02,5.247863557178449128e+02,-2.153325473486790997e+02,8.062252257264890432e+01,-2.283877100753403511e+01,-5.183719668099058708e+00,1.334338132908939656e+00,1.928243682981187476e+03,-1.018947236162269064e+03,4.058338056449886153e+02,-1.409030539817813406e+02,2.793858807956894452e+01,2.181468871813271448e+01,-4.371620090494303668e+00,-2.294337019365427750e+03,1.196284213789574324e+03,-4.587773466507273952e+02,1.449072752741749355e+02,-1.092299778522578890e+01,-4.173538599011658334e+01,9.391114598018120319e+00,1.741942724445385011e+03,-8.951363603622939991e+02,3.291573415992295395e+02,-9.110497902857832742e+01,-1.090979252257477583e+01,4.576716832278486891e+01,-1.277914430362254272e+01,-8.001165375113837399e+02,4.047143248539595106e+02,-1.418194030819673799e+02,3.235192063075078295e+01,1.508525978602216355e+01,-2.865517933469914169e+01,9.931507948018566623e+00,1.738313277724346335e+02,-8.638473701942780281e+01,2.862371317568533868e+01,-4.778203163721968849e+00,-5.852771152194293336e+00,8.191754675601529812e+00,-3.610674958940633061e+00
-2.363956549748286728e-01,2.514625275935204046e-02,3.462387852084262363e+01,5.835531618725664771e+01,-5.720029216455444043e+01,4.124472833286404239e+01,-3.818134113681196595e+01,3.512329507337386758e+01,-1.800662009503760430e+01,-1.481626334912223797e+02,-2.477504613143723873e+02,2.378642870597021783e+02,-1.742854490301756414e+02,1.599323242690204552e+02,-1.516324512006758596e+02,7.056818787088241152e+01,2.982599870997770495e+02,4.966488489453352031e+02,-4.686912751900028979e+02,3.515405656969865049e+02,-3.184202698153603706e+02,3.098020233968441062e+02,-1.323042088485119621e+02,-3.635702504281874781e+02,-6.009656467253394112e+02,5.584480295282608040e+02,-4.258910388624199186e+02,3.829504392613507662e+02,-3.819600467817449498e+02,1.492385864269524518e+02,2.838381350102193892e+02,4.632370161089331759e+02,-4.236858990728858316e+02,3.289472609147269395e+02,-2.931915838219542820e+02,3.001965391469984752e+02,-1.061521916352189692e+02,-1.350761633095661409e+02,-2.155820066501191832e+02,1.936245199495042471e+02,-1.535952330625680133e+02,1.351631147373002477e+02,-1.426223367180527930e+02,4.459838631792553088e+01,3.090856110318747341e+01,4.728541438930039931e+01,-4.139585070450016246e+01,3.387556170549294166e+01,-2.912020888432203947e+01,3.199170466341865904e+01,-8.375444180578853093e+00
-1.361857612410721785e-02,-1.109462523395303851e-01,-3.846584346933150300e+01,6.194723906998694929e+01,-4.813265239867882883e+01,3.584401895765722657e+01,-2.727301973933026602e+01,1.655839101952744841e+01,5.975148140821616494e+00,1.709379773119540005e+02,-2.724264635450981586e+02,2.106340572825474737e+02,-1.571628147550404719e+02,1.206169056139437998e+02,-7.110207613383636271e+01,-2.648236119352071682e+01,-3.619158424536717575e+02,5.668568246303311753e+02,-4.369818112558696157e+02,3.260091358641202532e+02,-2.464681407210910038e+02,1.436122961967321316e+02,6.044381522675291762e+01,4.640636820530735349e+02,-7.126290302075813088e+02,5.477580428289165866e+02,-4.072607554280421027e+02,3.046202544160842081e+02,-1.734001280701022552e+02,-8.616240947154051355e+01,-3.800506728771238159e+02,5.709152037339563321e+02,-4.375045102167332516e+02,3.232861198018590585e+02,-2.383954151541793181e+02,1.313398433662414391e+02,8.068521800362975682e+01,1.884032201271065787e+02,-2.763453380342584751e+02,2.110555128339578914e+02,-1.545881375239964655e+02,1.118165650045802977e+02,-5.884339150468986190e+01,-4.654834465254538145e+01,-4.432181048487666430e+01,6.315662031344066918e+01,-4.807824152407852125e+01,3.478349480037059038e+01,-2.445795435699790232e+01,1.207171757406450752e+01,1.298142500165566560e+01
-5.905369532573068181e-02,4.040003951794374215e-02,1.667934194388445235e+01,-2.256812806726901499e+01,2.840855361283911407e+01,-3.255975577768879248e+01,3.796847226621576965e+01,-4.741704247567624719e+01,3.612938937159231045e+01,-7.746306402143466130e+01,1.039729609864468785e+02,-1.301837896593087862e+02,1.477665829127540746e+02,-1.738158430773996770e+02,2.163512313095334321e+02,-1.635967750536397034e+02,1.698798135363697384e+02,-2.263376734602002216e+02,2.818813756495237612e+02,-3.179367304403021990e+02,3.767426615947165374e+02,-4.630752216385664042e+02,3.520689607238764438e+02,-2.246295029805385184e+02,2.969802770249034438e+02,-3.679729066880117898e+02,4.126882569287799924e+02,-4.915639562502074114e+02,5.997567232436445011e+02,-4.565857201736216666e+02,1.892253016887298145e+02,-2.478975258307700642e+02,3.058605043197035229e+02,-3.411121822837435502e+02,4.080385508006988857e+02,-4.950501357361383725e+02,3.768996172486522482e+02,-9.639065418634635307e+01,1.248539405715480370e+02,-1.535927198685794792e+02,1.702508662933676078e+02,-2.044825470739085631e+02,2.468812362947435304e+02,-1.878954546546087840e+02,2.331522454286209722e+01,-2.966024941157800754e+01,3.647546844735899185e+01,-4.009065432088499392e+01,4.837712311493106654e+01,-5.811207390903093994e+01,4.419153060035091585e+01
-3.668400597537984087e-01,9.785106834689966115e-02,4.721825032793749699e+01,-5.918336211860017215e+01,5.532129674324104940e+01,-5.374932489021287552e+01,4.430757986352421085e+01,-4.059009052581109245e+01,1.264034195634417301e+01,-2.215602247098992166e+02,2.687816855992332421e+02,-2.553874704496513459e+02,2.393688545059045509e+02,-2.028744372767625919e+02,1.763645673319442722e+02,-5.636639177024972014e+01,4.868072904748514702e+02,-5.763510285795596246e+02,5.532428440443468389e+02,-5.050764298222372872e+02,4.353605461519464370e+02,-3.634581600802048342e+02,1.192804085653224320e+02,-6.434541779996416153e+02,7.455889292165784354e+02,-7.214665164710866065e+02,6.437337708086693056e+02,-5.620509366172545924e+02,4.526863264721914675e+02,-1.483195217861648416e+02,5.413994745264812991e+02,-6.138211652497222985e+02,5.986236414122145106e+02,-5.224080114560260881e+02,4.614065227156524998e+02,-3.589498665400260506e+02,1.156353503317768627e+02,-2.756879416744829996e+02,3.050625223243107484e+02,-3.002675928877569049e+02,2.559021981865593034e+02,-2.289241744254084097e+02,1.717190632032898066e+02,-5.417008742451707803e+01,6.688550536551321102e+01,-7.156979618144467281e+01,7.149136319859724154e+01,-5.910944768070442024e+01,5.388431266717856261e+01,-3.871216942575983921e+01,1.210676172784815208e+01
1.143771179927161041e-02,-1.454718202318153741e-01,-1.398891387386666167e+02,3.607828675394023321e+01,1.052137711178431800e+01,-3.002493619368328837e+01,3.807456140422524982e+01,-3.619151649890972067e+01,3.033165134619052594e+01,5.785806094478925843e+02,-1.394489311273521253e+02,-5.633681988075295521e+01,1.365499943251459172e+02,-1.677418156310994846e+02,1.572209661080278238e+02,-1.262284221679973371e+02,-1.133713290981703267e+03,2.536669024505772541e+02,1.350203896439365963e+02,-2.920955512752216237e+02,3.501315229825434017e+02,-3.234534080651749264e+02,2.517606260206255229e+02,1.346850217805498914e+03,-2.780875649203994726e+02,-1.888599978547758838e+02,3.759541308183484034e+02,-4.419982960802149137e+02,4.029339947032844975e+02,-3.058977456529589745e+02,-1.021274551215250312e+03,1.933173934089895738e+02,1.645961984072991982e+02,-3.076349091884735572e+02,3.562465686023467697e+02,-3.208808608892270513e+02,2.392934896128584796e+02,4.695832626125134084e+02,-8.084121272543382020e+01,-8.509251177885209927e+01,1.517346303356071076e+02,-1.737783530977932287e+02,1.549244254614568490e+02,-1.143622391931148172e+02,-1.024661641471807485e+02,1.582969366201785988e+01,2.045645099075943563e+01,-3.531531773427155940e+01,4.019554666690000033e+01,-3.550325622708719209e+01,2.635020989425085247e+01
5.188514502246555082e-03,-6.981055980776035286e-02,1.506798298778548997e+02,-2.167603238356843462e+02,1.725516931816021895e+02,-1.285531519603378570e+02,9.589030845527204860e+01,-6.571016329798342781e+01,3.404101484742005823e+01,-6.308113720164110418e+02,9.090324082927622840e+02,-7.234173535215877564e+02,5.385566276428361334e+02,-4.009550388788489954e+02,2.738337749444908695e+02,-1.395708141745176363e+02,1.244741545387605811e+03,-1.799121353630415342e+03,1.431629096532041558e+03,-1.065300894576349947e+03,7.921795635450879445e+02,-5.390548100899427482e+02,2.716863500454971927e+02,-1.481745247362362079e+03,2.151942637265259236e+03,-1.711171393051279210e+03,1.272997953845705979e+03,-9.459379324445915245e+02,6.413772041622994493e+02,-3.204825540833135165e+02,1.123592146851988900e+03,-1.639471352960480772e+03,1.303661773414442905e+03,-9.698393150491416463e+02,7.205322376676971317e+02,-4.868947510933774083e+02,2.420480749295528540e+02,-5.141565729518815715e+02,7.547262336447574853e+02,-6.000423152647764482e+02,4.465945712612797820e+02,-3.319629499351178197e+02,2.236650613512218229e+02,-1.110872539797767331e+02,1.108499501049916489e+02,-1.640328097391322615e+02,1.303525691335517251e+02,-9.714643329769874924e+01,7.233819127667092630e+01,-4.862082159395092162e+01,2.434672623578565265e+01
4.655485062888542469e-02,1.160772082184842735e-01,1.959992869880326793e+02,-1.135806089248475956e+02,5.305025083899485594e+01,-2.194297009575831225e+01,5.771226580721517507e+00,4.894975201519613961e+00,-4.686419980929976248e+00,-8.201959840376641750e+02,4.744432631015249626e+02,-2.180029767294176963e+02,8.806575657799544388e+01,-1.977087041270760892e+01,-2.381783624187988835e+01,1.771096928312188368e+01,1.625324919710385757e+03,-9.373249676917951092e+02,4.247068743947347684e+02,-1.657575115349075077e+02,2.885297995025348428e+01,5.536160133583928200e+01,-3.402941770300139979e+01,-1.949375935381972340e+03,1.120417446498776144e+03,-4.982713425613501386e+02,1.868175113662996409e+02,-2.006582257146146731e+01,-7.838511731371283986e+01,4.207826696612579553e+01,1.492906393388045672e+03,-8.540993860263939723e+02,3.732580090777682926e+02,-1.323382127626503006e+02,1.917161772425856725e+00,7.152633290831857948e+01,-3.604110640145898969e+01,-6.920179755471846192e+02,3.936812463420770882e+02,-1.686559745877414116e+02,5.567720164036506958e+01,6.568556110346094101e+00,-3.970307654659433183e+01,2.008520752571317303e+01,1.518391846190212675e+02,-8.571648617964666528e+01,3.591143304290267224e+01,-1.080203457170222237e+01,-3.466758217037295253e+00,1.046649965517575254e+01,-5.777639284629351835e+00
-1.405495349867117161e-01,1.638423456196548555e-02,2.365174159824101707e+01,4.828750247252952477e+01,-4.702605948841755890e+01,3.829967034211585997e+01,-4.158889489910256998e+01,4.438900928903649401e+01,-1.551554853865455641e+01,-9.937480289794632426e+01,-2.064008868481910213e+02,1.980862891345591379e+02,-1.648608826230326940e+02,1.790656773075272667e+02,-1.950992954283447034e+02,6.213266160861695653e+01,1.963365983804964117e+02,4.167532009000706239e+02,-3.955025568014953024e+02,3.362237495032363768e+02,-3.654276329071280998e+02,4.051427585368537621e+02,-1.182338504914514488e+02,-2.345800092829692858e+02,-5.084760033870127245e+02,4.779959014416203900e+02,-4.122759053526660864e+02,4.510593450605301769e+02,-5.081996648928625291e+02,1.352410571187335790e+02,1.791927050767591254e+02,3.957856219267471261e+02,-3.685159350567680576e+02,3.237072680593473706e+02,-3.553092413437516370e+02,4.068138807502032250e+02,-9.775938557828550302e+01,-8.337640538543178081e+01,-1.861743508206171214e+02,1.715301170121770156e+02,-1.538350215731577464e+02,1.691426273083529850e+02,-1.969893986313620644e+02,4.197081789571342370e+01,1.866216420447314306e+01,4.131313336832235450e+01,-3.750516720586682595e+01,3.456641485976666672e+01,-3.791053840664181962e+01,4.506796466091921616e+01,-8.193273710279783018e+00
-2.015523479037067967e-02,-1.263768851124784653e-01,-5.669889136822075670e+01,7.956053214506482618e+01,-6.317647222381913252e+01,4.570963457549294162e+01,-3.055168589161939963e+01,8.554393436243799442e+00,3.099631477704325278e+01,2.504964939278186193e+02,-3.505267690235082227e+02,2.772937570364656494e+02,-2.010853165381899998e+02,1.339981677193513860e+02,-3.527700639568547558e+01,-1.402664200125353773e+02,-5.258659682822672039e+02,7.294911625309523515e+02,-5.755152592474041739e+02,4.168771227776987871e+02,-2.742833835827332223e+02,6.661403207091825607e+01,3.051833943518493015e+02,6.682577203839873619e+02,-9.167645315686631875e+02,7.211358708275784011e+02,-5.201901757163213915e+02,3.390505250732621789e+02,-7.207920437749999110e+01,-4.052460619984619825e+02,-5.421801808557052027e+02,7.339165372395091254e+02,-5.754439118535710804e+02,4.123839105977667714e+02,-2.640830583255292368e+02,4.559108139739419130e+01,3.468173009248737344e+02,2.661597225059172160e+02,-3.548047896905284233e+02,2.771617449246527940e+02,-1.968542362266462078e+02,1.229571348207678056e+02,-1.466069470972706767e+01,-1.810686516727027993e+02,-6.193345770075933387e+01,8.094131501692260144e+01,-6.298642823514842348e+01,4.419878885862055995e+01,-2.661313761361907382e+01,1.251930417807216145e+00,4.519386765478716939e+01
