-4.453927934803048744e-02,-6.078125997047269941e-02,1.942483985644449263e+02,-2.282175265226794636e+02,7.315210114146478304e+01,2.556888113371147853e+01,-6.440634038746129875e+01,6.524422779044422782e+01,-4.243087614767243565e+01,-7.933436353466227047e+02,9.151864478716988742e+02,-2.564990597446379752e+02,-1.574772699313485305e+02,3.124016846332907562e+02,-3.047992304287109846e+02,1.948345728936164392e+02,1.526521404181782145e+03,-1.726077381851418750e+03,4.078328579292341942e+02,4.106482631986979186e+02,-7.012672921048338139e+02,6.639638877133523920e+02,-4.173564870777626652e+02,-1.769998219844506139e+03,1.962217963719723230e+03,-3.677165919394635694e+02,-6.089400660411973831e+02,9.365879923722229705e+02,-8.651451966761848098e+02,5.352067811378580018e+02,1.306038408598834167e+03,-1.417448853172273857e+03,1.899589392279615936e+02,5.522145818143935685e+02,-7.862710934070753410e+02,7.116446786812150549e+02,-4.332938958935320102e+02,-5.815380505776688551e+02,6.170957385788858574e+02,-4.676793809582221684e+01,-2.938367246642390000e+02,3.941401170373427476e+02,-3.507357336539073458e+02,2.100429253952428894e+02,1.220488888956092950e+02,-1.265227308090506426e+02,1.572498195419340883e+00,7.218565345282486589e+01,-9.223239999479545759e+01,8.095095075380478988e+01,-4.750158493491624512e+01
-6.733748735026698351e-02,4.321236464586676596e-02,2.440325397537487504e+02,-5.491171601489797638e+01,-3.515803467018049844e+01,4.409356462346507755e+01,-3.254821380952089527e+01,1.918149524310379661e+01,-3.611521614033652572e+00,-1.020018624568847713e+03,2.248478949540650831e+02,1.505566890730655132e+02,-1.849892148905978217e+02,1.336815040420688376e+02,-7.947630111705959166e+01,1.128686528068733530e+01,2.012331213245636718e+03,-4.354538074390343354e+02,-2.998504807512086359e+02,3.649528095354878587e+02,-2.587516468627728727e+02,1.553082230131297763e+02,-1.631203310283889607e+01,-2.397214709866094836e+03,5.107736946541230623e+02,3.610745248236671046e+02,-4.334128812297757349e+02,3.013586785089054843e+02,-1.828919552873258283e+02,1.284727456619431329e+01,1.819343099914152617e+03,-3.821864990115121827e+02,-2.754727960219232727e+02,3.270280080941885785e+02,-2.227196617840976387e+02,1.370716577072287521e+02,-5.093189374540055603e+00,-8.342837139607086101e+02,1.729808532655074771e+02,1.262302327280703764e+02,-1.486426063187611533e+02,9.890440462676036759e+01,-6.199561335908535398e+01,2.521690059108715465e-01,1.807925013951825974e+02,-3.704244688316633471e+01,-2.704133295392906433e+01,3.177860707629774950e+01,-2.056482950843512469e+01,1.322762409890145818e+01,3.774706941745559763e-01
-2.329068954031419114e-01,9.306240728778321022e-03,3.191787806612945033e+01,7.747887930170264781e+01,-2.086479042572463527e+01,-2.008998729291716501e+01,1.636542677369289223e+01,2.448568584724215125e+00,-6.130375299092778008e+00,-1.433787048845750576e+02,-3.147288062344206878e+02,7.182655192226592078e+01,9.485145181630093703e+01,-7.718959661420740304e+01,-1.131788361149884459e+01,2.050417069311150087e+01,3.000022845628653840e+02,6.031540257035879904e+02,-1.130658877473989605e+02,-2.047157161559374572e+02,1.676358327338529079e+02,2.550796333975367958e+01,-3.203964814844914599e+01,-3.769608138494604646e+02,-6.975068448129973149e+02,1.012355721705051224e+02,2.671581161579807713e+02,-2.182443559126932371e+02,-3.402099268183609126e+01,2.724126347368066092e+01,3.009009021657161611e+02,5.137323343242054534e+02,-5.127250221642800199e+01,-2.202123416242218923e+02,1.802569562000462895e+02,2.863685525629412609e+01,-1.081862869155611584e+01,-1.451816728018442859e+02,-2.285143595527656544e+02,1.132567647339042338e+01,1.088421581997460521e+02,-8.995798569794833099e+01,-1.441461735024071444e+01,-7.888446101186477044e-01,3.337242743742440609e+01,4.791031864795342443e+01,5.515350433555886722e-01,-2.526827121059683989e+01,2.142139935054452593e+01,3.351732346202959345e+00,1.943710266939748577e+00
-2.499989816929638203e-02,-6.149820767937779625e-02,-1.757252001100449945e+01,3.520297793667862152e+01,3.317758213188900296e+00,-1.581530746456330583e+01,1.432322507062174566e+01,-1.419245812116539085e+01,2.352981544945778936e+01,7.577644238484950279e+01,-1.546944527793297937e+02,-5.881934429661249020e+00,5.660738204114779393e+01,-5.067160963810176355e+01,5.707862029476935817e+01,-1.042431225250105200e+02,-1.555523178652332206e+02,3.207789745813374225e+02,-5.876164889921080992e+00,-9.149631699659083495e+01,8.554158708662242816e+01,-1.081243173653253820e+02,2.215891922654061545e+02,1.925051448473705307e+02,-4.003417767416289621e+02,2.803996077692815803e+01,8.527901151487317577e+01,-8.318428326122149485e+01,1.245511094534607253e+02,-2.868442672665704549e+02,-1.514459063226565831e+02,3.172258926822034937e+02,-3.733041367952942835e+01,-4.677679063985409158e+01,4.917974928221092767e+01,-9.235930570772298154e+01,2.387032772662700211e+02,7.179796602066193145e+01,-1.513613411080658580e+02,2.445002696865764591e+01,1.325210280572950161e+01,-1.640444649495923102e+01,4.196550906257454017e+01,-1.210029489325884242e+02,-1.613020648225425191e+01,3.401991415404000918e+01,-6.889903329380164365e+00,-1.104521943851540344e+00,2.358773704082346434e+00,-9.195995066654944594e+00,2.929581650887118371e+01
-6.704112317332988624e-02,3.885122262037143254e-02,-4.194702607937986771e-01,8.273963066406349043e-01,-1.807806628744542232e+00,6.414588506840659399e+00,-5.695133703527392122e+00,-5.780951997294172529e+00,2.386307125095232795e+00,2.257747991122237785e+00,-4.895101266548332219e+00,8.789233782458822475e+00,-2.874261356021454006e+01,2.101581015045953293e+01,3.317226458614161544e+01,-1.677321103728517926e+01,-5.387267928251196381e+00,1.199405185518062389e+01,-1.867602376114128049e+01,5.790546667600910524e+01,-3.219358881545732487e+01,-8.408458033956912914e+01,5.157266626739108517e+01,7.677618836477499542e+00,-1.707137998759340292e+01,2.306122753308364892e+01,-6.882210909084832906e+01,2.504606395308455191e+01,1.278524534081365829e+02,-8.642908458801551319e+01,-6.464566900163756458e+00,1.475652821460394470e+01,-1.682656081103736057e+01,5.023312413637031426e+01,-6.060472545490767970e+00,-1.222523915740059266e+02,8.761071012776493205e+01,2.884623867073125680e+00,-7.303074031748804984e+00,6.507831946804825130e+00,-2.102541754646181715e+01,-4.856131216989202137e+00,6.977814601303846587e+01,-5.194310750241413643e+01,-3.508165287386896813e-01,1.568265595686250791e+00,-8.121019821644046566e-01,3.822873491683528968e+00,3.173059695528415602e+00,-1.858560985355238060e+01,1.418529050286641180e+01
-3.341149649961387413e-01,9.538620577260005506e-02,1.564033341471096072e+01,-3.136036014428618657e+01,2.011648736085752986e+01,-8.341242609444979195e+00,-1.189229855338811959e+01,3.033011129885884216e+01,-6.510182194573201286e+01,-7.216932106586492068e+01,1.366758956781007441e+02,-9.253416733327443922e+01,3.445111181205002282e+01,4.699232801906335055e+01,-1.340278377605001765e+02,2.827765496470729545e+02,1.531797059778704977e+02,-2.794903481185913847e+02,1.971082888469732097e+02,-6.793786497922130252e+01,-8.865889707934184116e+01,2.769113747103468199e+02,-5.770105158989643996e+02,-1.933437016918157383e+02,3.422218432940862840e+02,-2.504288229062614732e+02,7.985119977176576356e+01,1.017324835340882316e+02,-3.445445196798754068e+02,7.133072489402843530e+02,1.547827568338407787e+02,-2.650081878919228302e+02,2.018501861623219327e+02,-5.925273747495631227e+01,-7.369818123440980173e+01,2.722213424406864419e+02,-5.619718218558227818e+02,-7.538958702420534053e+01,1.233509497249448117e+02,-9.871322955494429152e+01,2.651373777151851741e+01,3.118753552339163093e+01,-1.294171733092443048e+02,2.669236367030707129e+02,1.805513254476456453e+01,-2.714818401721485941e+01,2.334954659301638458e+01,-5.688598194650769102e+00,-5.640204122981272050e+00,2.890077692947732046e+01,-5.954690125256948363e+01
5.282260043367226904e-02,-1.348379027839997912e-01,-1.374248984479389435e+02,1.881987035457612090e-01,2.465934946225286950e+01,-2.515850928432130118e+01,1.797711955518414584e+01,4.959015748769977527e+00,-2.681070474615949806e+01,5.698848228071932454e+02,4.760876724433575902e+00,-1.055646375536016564e+02,1.064357476479759015e+02,-7.362844018820577219e+01,-2.394502847431050796e+01,1.219741362041734192e+02,-1.119674751989362676e+03,-1.611800683691848235e+01,2.091136213365977596e+02,-2.099352799032674568e+02,1.423514765476211039e+02,5.289171941310035407e+01,-2.556701971383641876e+02,1.334931474090019037e+03,2.128907013814410476e+01,-2.444960125819952736e+02,2.461811881943127105e+02,-1.644787565271582821e+02,-6.982085148212470926e+01,3.198303285276906536e+02,-1.017201094374551644e+03,-1.341827055182985085e+01,1.778239803704548763e+02,-1.812249523075259958e+02,1.198851717453303252e+02,5.792663139240828230e+01,-2.519167588592026448e+02,4.710232285273435195e+02,2.438840851028560408e+00,-7.552694231042028150e+01,7.900507742701837799e+01,-5.193111942922476487e+01,-2.883173825765035758e+01,1.186705838510369659e+02,-1.038128340497414825e+02,8.313372790618883679e-01,1.440927040963303440e+01,-1.591779122913026967e+01,1.048125232851372957e+01,6.662416345359432945e+00,-2.592790823197537975e+01
1.256815713142516279e-03,-6.156888560137181721e-02,1.514776517781651251e+02,-1.757172725325410738e+02,5.530535728243768290e+01,1.977814155473907931e+01,-4.759574989968451320e+01,5.017023338375089025e+01,-3.480708403572828047e+01,-6.185996974367535586e+02,7.049187971514729725e+02,-1.932033159686388046e+02,-1.211451186557842163e+02,2.322145430092400034e+02,-2.342598748459875821e+02,1.602092657441811809e+02,1.188908780303742105e+03,-1.329954741465996221e+03,3.045787800648554935e+02,3.158099586167102188e+02,-5.236735455578385654e+02,5.102369710478627098e+02,-3.432894955018538212e+02,-1.376372012163700674e+03,1.511456068573423181e+03,-2.698656778446459725e+02,-4.688843585632244526e+02,7.022627273828626357e+02,-6.649618760779507056e+02,4.401799481706045185e+02,1.013624168744058125e+03,-1.090238563617260297e+03,1.341172035044959898e+02,4.259271142391809235e+02,-5.917544274471338213e+02,5.471907654820341804e+02,-3.563340929470994638e+02,-4.498207199533145513e+02,4.735275179281145483e+02,-2.893420732972835907e+01,-2.272300278472397963e+02,2.978161451273985563e+02,-2.698995026054604409e+02,1.728317461224488056e+02,9.390098709068709582e+01,-9.674178226731407904e+01,-8.038497744038128889e-01,5.599674241725512047e+01,-7.000486756394266763e+01,6.236262547319724803e+01,-3.915144818190386644e+01
-5.620580106953558530e-02,5.480608471371878343e-02,1.826958302503564084e+02,-3.702656912412403756e+01,-2.797664037466756071e+01,3.300284311108845969e+01,-2.572425269359679945e+01,1.876558892185631322e+01,-1.881960060520072364e+00,-7.653534705291540376e+02,1.543794972578521651e+02,1.156566801974646665e+02,-1.354046706758894913e+02,1.036615376229197807e+02,-7.836258518681655971e+01,4.081271505771433716e+00,1.513749369705798244e+03,-3.054137814712599948e+02,-2.232032105005561959e+02,2.605818187535290349e+02,-1.964885014926687177e+02,1.545357898499396470e+02,-2.395748768664164086e+00,-1.808322342327759770e+03,3.665652770849188187e+02,2.598229774139685446e+02,-3.009332532332455230e+02,2.234167391874301529e+02,-1.839084863621282580e+02,-3.128543064042733413e+00,1.376770031421257954e+03,-2.809276275093383788e+02,-1.900763872913489934e+02,2.201180219126165696e+02,-1.606479180966681497e+02,1.395172007617490522e+02,6.317018300458703273e+00,-6.334975587593885393e+02,1.304039397581494768e+02,8.312391981344600822e+01,-9.655870696978951173e+01,6.906056672873791058e+01,-6.394639635377708231e+01,-4.525194997040986600e+00,1.378343041961046822e+02,-2.867407133508233841e+01,-1.684979788339206408e+01,1.981452171091588355e+01,-1.381994166709248795e+01,1.385366798408088052e+01,1.249419057202443950e+00
-1.647250018106216074e-01,4.707875042923807124e-03,2.558192138286390716e+01,5.347950183291985837e+01,-6.176687523218778786e+00,-2.263298479945960295e+01,1.035342416608348337e+01,1.687192029371489710e+01,-7.635554254019170983e+00,-1.150052450731327696e+02,-2.153651093581891018e+02,1.349161630372111986e+01,1.015715826724763957e+02,-4.622705034190272499e+01,-7.845257187669383825e+01,2.879800775095337428e+01,2.408000633879227053e+02,4.091081022110058711e+02,-4.095582337837287312e+00,-2.125793554507652914e+02,9.506106007834527816e+01,1.718752289528021322e+02,-5.122134221590972913e+01,-3.024948914238477755e+02,-4.691354743006768899e+02,-2.088953507815478972e+01,2.693553094846737395e+02,-1.169583100577476671e+02,-2.262416401693307648e+02,5.296632898949033574e+01,2.410339062808729409e+02,3.430493508614050029e+02,3.493008319059364908e+01,-2.148903687973327692e+02,9.100047934768939228e+01,1.892007480431536237e+02,-3.236981611769100908e+01,-1.158907701579745293e+02,-1.516836466858369761e+02,-2.478277048676543259e+01,1.028584000163974963e+02,-4.269364945706590220e+01,-9.528037762521465481e+01,1.005583385879225489e+01,2.647674894764467268e+01,3.165907479295979243e+01,7.450114451729427323e+00,-2.311289848837345318e+01,9.592287374530796384e+00,2.255528573665841918e+01,-6.861531198179913194e-01
-3.908844272098762479e-02,-6.748450514344690732e-02,-1.449704988787739346e+01,2.590436905293800507e+01,2.150794241576051924e+00,-8.950663761524728201e+00,6.892736330188088623e+00,-1.395110682745491992e+01,4.023910489481731645e+01,6.296593654335561752e+01,-1.161696483958286734e+02,-2.231891041251239938e-01,2.640901479932285412e+01,-1.991500361718156498e+01,5.804622153409545149e+01,-1.844432643325703509e+02,-1.309301999845387456e+02,2.458934042569883331e+02,-1.906283957297961962e+01,-2.903789104563732337e+01,2.236187827665798977e+01,-1.150024711133278430e+02,4.021981457612097302e+02,1.645092362752872361e+02,-3.132297668894180447e+02,4.702055983076647294e+01,6.617654959672879755e+00,-4.067733994955260002e+00,1.398640338003136776e+02,-5.319082709330407397e+02,-1.316147298737998597e+02,2.533509315302445657e+02,-5.489724112895491714e+01,1.688284634894785086e+01,-1.331680654729330726e+01,-1.102848527621304129e+02,4.503478287866779510e+02,6.348277188762738632e+01,-1.233472048492531741e+02,3.419300202453931803e+01,-1.801134189830825605e+01,1.334516997028762830e+01,5.360254759226867094e+01,-2.312904748269590414e+02,-1.451663975550312102e+01,2.827818510586542899e+01,-9.397594643080537935e+00,6.158089780693662085e+00,-4.282155302177176104e+00,-1.259929562183688745e+01,5.641385786397600555e+01
