-2.658746639578485338e-02,6.876270778755232127e-02,3.141260168687152188e-01,1.800576869716654371e-01,1.157818491658781507e-01,-3.690261916564511191e-01,2.648510708942617975e-01,-6.787326468165411075e-01,-4.124222632161646529e-01,-3.380506080608696173e-01,2.163648552716719742e+00,-6.739424244192998570e-01,1.054355522799704792e+00,4.095657782120988855e-01,7.023699013803696989e-01,-1.933395624536627277e+00,1.311864689587519450e+00,-8.956712394994120752e-01,-2.440726528490448632e-01,-6.562406427940549181e-01,1.456351793311259080e+00,-1.203580945418336601e+00,4.860993974059480416e-01,9.970612594471336965e-02,3.016925731561226898e-01,-5.770182877072355110e-01,4.416519464383496518e-01
-1.670520863876006623e-01,5.649460563607370395e-02,9.988160626016288901e-02,-1.868025889837977294e-01,-1.214004895881907325e-01,-4.193968312025825873e-01,-3.802265745488208615e-01,-5.485380693569046340e-01,2.092726175749026196e-01,-2.519138885562241872e-02,6.771413796430640897e-01,2.061710864368104357e+00,1.102210887595745703e+00,-5.540535761044446811e-02,2.939273167702517453e-01,-5.803487032070963059e-01,-1.881373564421115141e+00,-1.123050257242470984e+00,-1.187578317250047588e-01,-4.321259502568818300e-01,2.409352040100437575e-01,1.202674307510080087e+00,7.017584410431373376e-01,1.733339646919792310e-01,3.183933074251060202e-01,1.173100753195818746e-02,-3.797643412525261719e-01
2.340481446103463981e-01,-1.387619058335457234e-01,-1.657698219744590418e+00,1.174026897486000337e-01,4.731313179575702410e-01,1.578386989410461572e-01,1.262825187085536260e+00,4.109139248166823855e+00,5.243339619088947801e-02,-6.917737991419325994e-01,1.166841264422242980e-01,-2.134439190610341708e+00,-5.045206911963311391e+00,-4.275534673976436606e-01,5.136153895824542293e-01,-4.272828045760928006e-01,2.315224736019988683e+00,4.793227536999246752e+00,5.560516706260432152e-01,-5.822113534652730710e-02,5.259993280767898405e-01,-1.362922071035103544e+00,-2.043852187971046952e+00,-4.341842094177630340e-01,-1.911114105314887235e-01,-3.090839073063466613e-01,4.469585675478826570e-01
-2.081148936534930535e-02,-6.888127417637357475e-02,1.526342185705724663e+00,-1.190605595199458078e+00,4.501423014334484662e-01,-1.545044170489611735e-01,4.803218165748536217e-01,-3.927802033809972837e+00,2.709966595446764881e+00,-1.080654273805357501e+00,3.216324850588173079e-01,-1.011653842567289630e+00,4.783823914545359379e+00,-2.518772490577114720e+00,1.289071903228873772e+00,-2.662973587192242197e-01,1.303930469292744254e+00,-3.009657222515875308e+00,2.456680115389648478e+00,-8.136058933567014151e-01,6.561897948535849734e-02,-9.508287683416665192e-01,9.619436638711681420e-01,-8.097555681840286068e-01,2.780441790406960045e-01,4.654402343601882902e-02,4.590451513607159417e-01
7.040957215357196951e-03,4.373652140881371247e-03,5.564767863643941270e-01,6.237876536293985863e-01,-4.419132635188187108e-01,6.302459868254319808e-01,7.899923126349604752e-02,-1.264239153824986417e+00,-1.584192947611420710e+00,1.195354943757552135e+00,-1.718552684628384286e+00,-2.769447195003565398e-01,1.445700354915977037e+00,2.068923178732283041e+00,-6.661807586958122807e-01,2.441476215241380476e+00,4.693409026641058301e-01,-9.325124261336933396e-01,-1.456156272979653776e+00,1.251052302466013622e+00,-1.895373880308352854e+00,-4.213482697582487946e-01,2.988243470495014487e-01,5.391124192795468950e-01,-4.919906459609457161e-01,7.469544563447891861e-01,1.785423401380634711e-01
1.509518858600311826e-02,6.213951357355281674e-02,4.135446594271731113e-01,5.017142837511008591e-02,3.382962453916834589e-01,-9.000797196302040559e-01,9.639386814638593037e-01,-8.668777536861664856e-01,3.923489644950672178e-02,-9.757120162018531051e-01,2.655869420972909456e+00,-2.929479526679898527e+00,1.206555393885224259e+00,-2.277883805910193293e-01,1.496385835629710614e+00,-2.720142092140916290e+00,4.584124890930620921e+00,-9.410350455658428315e-01,2.800969748065044174e-01,-1.227543243097534598e+00,2.806912930752404112e+00,-3.686923142352598770e+00,4.495219073517176533e-01,-1.346942461930558943e-01,5.031407213398098044e-01,-1.199927772738780485e+00,1.412863638488065510e+00
-1.460695624370817458e-01,7.998700627638231919e-02,2.409716023349468828e-01,-9.036376510847074495e-02,-1.857565697187182896e-01,-2.484763659902582689e-01,-1.444440684350398962e+00,-7.872553013633001306e-01,3.448135456206893878e-02,1.605106187043056076e-01,2.549634938729637423e-01,3.662047437144303696e+00,1.394161285147169194e+00,1.188620831901619351e-01,6.642655684831350049e-02,-1.354272764553766939e-01,-3.685447915200284807e+00,-1.314610423983871401e+00,-2.246400785224828278e-01,-2.457502791367891237e-01,-5.106773382899984504e-02,3.119275675871636011e+00,7.864060517391723293e-01,2.033393055373259040e-01,2.350144897972473168e-01,9.229343601483529225e-02,-1.249238294471770816e+00
3.076768806971764691e-01,-9.910467521352693543e-02,-3.804575178139155134e-01,1.051653649196684082e-01,5.952746733070809482e-01,2.268942452038342217e-01,1.159185794337802555e+00,1.431870147209645117e+00,2.008409562870927811e-01,-8.029710465443867795e-01,4.603672743609644839e-03,-1.771441029298976622e+00,-2.469067762306322411e+00,-6.735431764977503066e-01,4.999896650022311317e-01,-3.441441161410892513e-01,1.659514066507529195e+00,2.743831667857549839e+00,8.414023428845813779e-01,3.581704173373619765e-02,5.320405193010959710e-01,-7.475224258872255056e-01,-8.551321600290321401e-01,-5.784670251621930603e-01,-2.854051064930157589e-01,-3.791702364549860427e-01,8.010038061085257566e-02
7.171264115693254393e-02,-7.534186419564335713e-02,5.701710160482431622e-01,-5.271134384730491451e-01,3.150946747326278663e-01,1.714949258461350157e-01,5.327711596090437540e-01,-1.382668935961754775e+00,1.355052486052283012e+00,-5.529744673126593124e-01,-3.627770573865416459e-01,-8.621324377103539716e-01,1.379765533035173242e+00,-1.799316743274058883e+00,4.525488187689207242e-01,5.293051142985166768e-01,9.106610197075898361e-01,-6.104838097246371165e-01,2.070261547459854246e+00,-6.843955586953720527e-02,-4.647619451469955920e-01,-5.000124171845375942e-01,1.652461061098979000e-01,-3.549948874541674626e-01,-3.443605728943575223e-02,1.723030389705772214e-01,2.060325948856372991e-01
3.414012342747892864e-02,3.053907722470795838e-02,3.073440070439966143e-01,5.001474726142627336e-01,-4.055680983109744009e-01,8.064206899409650520e-01,2.594283354547330389e-01,-5.027217361399541895e-01,-1.253512539983049345e+00,1.223912135922560873e+00,-2.261968864715066196e+00,-8.102999623381866856e-01,4.728452937677667944e-01,1.620769048487402442e+00,-1.753482583653318327e+00,3.154391267523329656e+00,1.147649266522641653e+00,-1.869179285990130168e-01,-1.195108303160185237e+00,2.399106627459489882e+00,-2.445514469500533750e+00,-9.553431720528302584e-01,5.271416162393159632e-02,4.865425466473421445e-01,-6.288762501296926155e-01,1.009741489579922380e+00,3.349510880673235991e-01
7.395381684189494820e-02,4.467027833868052189e-02,5.305090922686690469e-01,-1.538899096304854053e-01,7.389158407165884457e-01,-1.427516841838121442e+00,2.129632182036858001e+00,-1.068076720201905916e+00,6.762930208538229238e-01,-1.945993903708302497e+00,4.173652841005212721e+00,-6.104077951185687745e+00,1.331095053614325119e+00,-1.125409320186627760e+00,2.676150171684101409e+00,-5.875211612058222066e+00,8.660584663480646483e+00,-9.514314291912578936e-01,1.042964442662654756e+00,-2.127430653480163691e+00,5.872258969269825712e+00,-6.750568677901072512e+00,3.687684983735842192e-01,-4.811653247109649589e-01,8.292764759193332891e-01,-2.235545722238508670e+00,2.706317722155501926e+00
-8.208289202982493871e-02,8.974315532325777278e-02,3.594900855502765058e-01,4.833485481243580961e-02,-1.982249852340003948e-01,-1.011855553612185307e-02,-2.107255452590383715e+00,-8.764987440093128246e-01,-1.971182742615932293e-01,3.232015374122484408e-01,-2.284964879772433677e-01,5.340700540137344632e+00,1.370071915314320155e+00,3.435110447106499154e-01,-2.494345493476931575e-01,3.900826497878213672e-01,-6.977360309319821319e+00,-1.180585284153270020e+00,-3.450252007083743910e-01,9.187383023330150666e-02,-4.197462546151877194e-01,6.491350557333205096e+00,6.775692712099892212e-01,2.060430883217315434e-01,5.360027622778349571e-02,1.834126892335717629e-01,-2.560715744256910842e+00
2.549060966142651652e-01,-5.536545000662459332e-02,3.753039184371843029e-01,8.189591125680584227e-02,4.880543200633031264e-01,1.890051485746078452e-01,8.041097192492030477e-01,-6.474568338055123329e-01,1.996753546050279438e-01,-6.541716573477108776e-01,-2.148431113422316630e-02,-1.153398592501755582e+00,7.202360923085668887e-01,-6.066143406365988033e-01,4.139785159236005763e-01,-2.615058886806754246e-01,9.654133987786756022e-01,-7.994242345023113705e-01,7.348388878148578440e-01,6.315910289338188925e-03,4.372302365627382392e-01,-3.194317979999318213e-01,1.030904974243345373e+00,-4.570315517811399664e-01,-2.243718994539261602e-01,-3.253411562007229585e-01,-8.152431268565836497e-02
1.228905994714174776e-01,-6.455398721931475403e-02,2.500217114973473098e-01,-5.488759383324642166e-02,2.516163255561992274e-01,3.501298273769976044e-01,4.819634718912225169e-01,-5.219014038811967682e-01,1.990023220234880541e-01,-3.034628569283457367e-01,-7.465733880869719341e-01,-6.231639017500405497e-01,4.321801586592993183e-01,-2.088621351241251589e-01,1.062367960542309475e-01,9.545316357045641187e-01,5.006303713874131756e-01,-2.419247375604024197e-01,-4.800190582231597669e-02,1.230660924153126889e-01,-6.997596222170677782e-01,-1.358287080477179887e-01,1.306540983777122189e-01,9.093474709803293088e-01,-5.522008341606917531e-02,1.905349452249416597e-01,1.817301703495975349e-02
4.896015265842765252e-02,4.182584178627775373e-02,1.846608507691140100e-01,4.305748590041189594e-01,-3.830480926053063118e-01,8.537208059138891025e-01,4.565931959257843453e-01,-1.190635124421020596e-01,-1.081575021848152796e+00,1.235805654657400110e+00,-2.410409215417705919e+00,-1.367029494737050932e+00,-2.661439207196357806e-02,1.450016352489656324e+00,-1.843826136605337007e+00,3.371872154284455636e+00,1.895970918920825588e+00,1.744656333626392608e-01,-1.157115732011138487e+00,1.604552377719816292e+00,-2.758573589699452544e+00,-1.553916302702841978e+00,-5.207758106843800305e-02,4.822435310184593482e-01,2.110027063546693615e-01,1.252446092104744002e+00,5.380738290366668952e-01
1.129845902583037770e-01,2.594551685290001283e-02,5.896586484094196168e-01,-3.202488248166745488e-01,1.053454331438319569e+00,-1.906471403554959698e+00,2.912883879131122900e+00,-1.181753132002320905e+00,1.177961460586398168e+00,-2.716186407654259671e+00,5.698850419226030972e+00,-8.108646010639674273e+00,1.399731618706776759e+00,-1.844083834959979962e+00,3.664439922485448253e+00,-8.326127911560718076e+00,1.125369804758376091e+01,-9.597371465170125848e-01,1.657508987463834904e+00,-2.912956728132447548e+00,7.270039967672949466e+00,-9.032409249202663304e+00,3.048425162759187401e-01,-7.513586793167202904e-01,1.107800882272173881e+00,-2.326137718139364097e+00,3.858809096521727877e+00
-2.421232860012878518e-02,8.041702052918253685e-02,3.590737622944288887e-01,1.486773764845565893e-01,-1.903942135541001335e-01,1.777954525314271450e-01,-2.593057195408619009e+00,-7.262692498188698664e-01,-3.730974340287502855e-01,4.482989727985113859e-01,-6.155036346171982586e-01,7.034981205186340958e+00,1.027172511414391920e+00,5.209135277837049216e-01,-5.394958883407525718e-01,8.666501415427774191e-01,-9.995915071340277791e+00,-8.162564795056823641e-01,-4.298233607260044664e-01,3.950546972628217191e-01,-7.524442676221951842e-01,8.700505832093767822e+00,4.641296429326757789e-01,1.875443223907495849e-01,-9.985222942790882017e-02,2.512400073904694775e-01,-3.061072869487214909e+00
