-5.179647379195170820e-02,-5.972311712557321767e-02,2.072607598567149410e+02,-2.486102718416152584e+02,9.179275921322454224e+01,2.424390435777105779e+01,-7.710964989701206207e+01,7.766094637358666830e+01,-4.202222052018230158e+01,-8.459731315472009783e+02,9.971672744990660249e+02,-3.264389485086334730e+02,-1.635472932406114808e+02,3.776407851369904733e+02,-3.661054007782837516e+02,1.962561291680185889e+02,1.625554599450628075e+03,-1.879584909408898284e+03,5.279714858670005242e+02,4.474096195911953942e+02,-8.555585415849714082e+02,8.047408004331797429e+02,-4.272671569811735708e+02,-1.880850636528492714e+03,2.133255775814717254e+03,-4.872138895502784521e+02,-6.844616237299034083e+02,1.152743065062358710e+03,-1.057997614017822343e+03,5.565276230876100954e+02,1.383738005171053828e+03,-1.536708849272445605e+03,2.609190726898523849e+02,6.352423735428997134e+02,-9.761746696669762287e+02,8.781706262299040873e+02,-4.574727057088178981e+02,-6.137900950805187676e+02,6.662412254953471802e+02,-6.945498831999326228e+01,-3.444154270751720333e+02,4.936110679696745933e+02,-4.367903566509572215e+02,2.251258810289903352e+02,1.282264234300867258e+02,-1.358183391240904143e+02,4.189012041151777055e+00,8.599385548027886728e+01,-1.165543117380330642e+02,1.017732918889161056e+02,-5.169725475752304789e+01
-3.190342779320725491e-02,4.426507584787740118e-02,2.459847136936184029e+02,-7.519704846966639877e+01,-1.362322597969396831e+01,3.343692457732903733e+01,-3.538117220513802863e+01,3.577272772763105024e+01,-2.460709850197257964e+01,-1.020207770935822623e+03,2.995020267728238537e+02,7.055491276922919042e+01,-1.489456201463157754e+02,1.538290170974997295e+02,-1.556573529695827176e+02,1.050463730837911243e+02,1.996798982092368533e+03,-5.615515513113683710e+02,-1.627302338606450860e+02,3.115824099389593584e+02,-3.152590772366221472e+02,3.192680675851543697e+02,-2.127051867661832887e+02,-2.359413091578605872e+03,6.347265027508517505e+02,2.234403907620517487e+02,-3.918430009223602610e+02,3.892485354689476367e+02,-3.947683482037979275e+02,2.603090568138613321e+02,1.775803065251939188e+03,-4.557747996264060362e+02,-1.912036780678649279e+02,3.126473335415380461e+02,-3.054419658704741778e+02,3.105217507920184516e+02,-2.031015930139020327e+02,-8.074297968480386771e+02,1.971869712237579222e+02,9.710395656112338258e+01,-1.500401307995794866e+02,1.443569629438759421e+02,-1.473265643071045474e+02,9.574535100944730459e+01,1.734459058945209904e+02,-4.020089232652161115e+01,-2.286742216657793847e+01,3.382284489926541937e+01,-3.209402902428254833e+01,3.295179366350489403e+01,-2.135438539286271364e+01
-1.670278903832789763e-01,9.242226099163149133e-03,2.481454068122602408e+01,8.057909122031250604e+01,-2.515584424643704153e+01,-1.736408489750525774e+01,2.623076942294336789e+01,-1.949106604653201202e+01,1.555863559956857500e+01,-1.056115780928759733e+02,-3.382061944227658614e+02,9.871146557994161697e+01,7.827538230722625201e+01,-1.154650249918092584e+02,8.208098798050929190e+01,-7.182116268179281349e+01,2.101912781255524010e+02,6.707345026830270172e+02,-1.840835215457665583e+02,-1.607568572081013372e+02,2.365882736737843857e+02,-1.608544317015628735e+02,1.530453722613273726e+02,-2.520855209138954081e+02,-8.036044523772628736e+02,2.078110194300904254e+02,2.003824919990666160e+02,-2.912749077885357565e+02,1.889226222437290801e+02,-1.956051470369764047e+02,1.928044883992041036e+02,6.135372741109681556e+02,-1.491110946191566882e+02,-1.580859384612848828e+02,2.276608309294901744e+02,-1.399681553977094950e+02,1.588303202773517455e+02,-8.957543337455555843e+01,-2.829251770213519990e+02,6.405567588974969340e+01,7.498313333859536556e+01,-1.074504806243927817e+02,6.200581202411991200e+01,-7.806299345978048621e+01,1.997759612054424849e+01,6.150988321943003001e+01,-1.263269959996784308e+01,-1.675976854742879496e+01,2.410714972568030490e+01,-1.285116976096994890e+01,1.831373394978210456e+01
-2.178915337653623135e-02,-5.788434873226677713e-02,-3.031106147326468303e+01,4.667453442351350645e+01,-6.779623126828481894e+00,-9.474784180547153767e+00,1.387687770167242363e+01,-2.229772120663598400e+01,3.817960921608663227e+01,1.293736018252740507e+02,-2.000495029802843305e+02,3.090491086708031787e+01,3.695915980619439978e+01,-5.586164588010608867e+01,9.745077394038870011e+01,-1.705254926715378474e+02,-2.616609020342301051e+02,4.043394316989113690e+02,-6.657574910759444720e+01,-6.749116216196840412e+01,1.108329351642204017e+02,-2.012810327338194156e+02,3.623431675398857692e+02,3.193417390878557853e+02,-4.922097157170574064e+02,8.510724475687659663e+01,7.550059538214540567e+01,-1.323773404547672499e+02,2.522748322649626971e+02,-4.663437106280559874e+02,-2.481905583953968630e+02,3.808695863512252231e+02,-6.848013414600339388e+01,-5.433623830304114222e+01,1.015716094050552698e+02,-2.022170619671782106e+02,3.835788249200347764e+02,1.165385292535311237e+02,-1.777740039700782120e+02,3.304196640246421879e+01,2.374993082453615045e+01,-4.743456586315004841e+01,9.820389376522695102e+01,-1.911207665078084403e+02,-2.594539620992742357e+01,3.917392880103666641e+01,-7.535982386528518262e+00,-4.887695514017345921e+00,1.056116206236739608e+01,-2.257874739950068488e+01,4.516972896196151055e+01
-5.115413002941023718e-02,3.691508731877703176e-02,-3.232814665966119438e+00,1.093299838770317933e+01,-1.265435247141370922e+01,1.025749562683583171e+01,1.760634214728516334e+00,-2.510762963686261173e+01,2.412752096326748941e+01,1.427747044339005456e+01,-4.885521993653112816e+01,5.660263619794904599e+01,-4.680766932028131322e+01,-8.503720914650498841e+00,1.138578041169989490e+02,-1.084446521330931006e+02,-2.918711413770359187e+01,1.020244539933286774e+02,-1.180039125877753037e+02,9.806638286319278563e+01,2.203238726393626834e+01,-2.419713254761744849e+02,2.332295832545203780e+02,3.566229480890471137e+01,-1.281082868889465658e+02,1.475857592975474688e+02,-1.227114804801042283e+02,-3.378117435916349365e+01,3.131801470077390945e+02,-3.028034154053240172e+02,-2.704918540417521911e+01,1.016807547909913296e+02,-1.161790774664466852e+02,9.617532903051531434e+01,3.340789964531646206e+01,-2.598422900881650435e+02,2.509423162834947050e+02,1.185235426319649754e+01,-4.822799850312004821e+01,5.432890339346072750e+01,-4.457404503779137883e+01,-2.021204094932064166e+01,1.310308965717065917e+02,-1.260077337248340825e+02,-2.170245690084914081e+00,1.061821518173498902e+01,-1.166679488059233272e+01,9.481684724338315107e+00,5.823145612022921469e+00,-3.136462379134764333e+01,2.994098256404712899e+01
-2.806455933827099458e-01,8.870810524049435597e-02,1.054174284142921003e+01,-8.002792489698979495e+00,-3.872162571809698584e+00,1.629754594682368385e+00,8.462503040259543141e+00,-2.869014303644525654e+01,6.967580798768447714e+00,-4.849517113035371807e+01,2.980305251623096652e+01,2.168305255542131604e+01,-2.136023229068468865e+01,-2.500508518004773251e+01,1.067806836248156088e+02,-1.931873177193143221e+01,1.031767600358163293e+02,-5.050188918715434738e+01,-5.645258219471876515e+01,7.225095793109461795e+01,2.478800256147594894e+01,-1.827258810428515119e+02,1.812200344297621868e+01,-1.314824483982464756e+02,4.837713664763346344e+01,8.603301064241010465e+01,-1.250822102997269099e+02,3.784190316394748788e+00,1.807585341333032716e+02,8.393802132178665332e+00,1.074719867032827807e+02,-2.697564254151458485e+01,-7.978948481272617244e+01,1.261324927695041538e+02,-2.971311826978743653e+01,-1.068738295852352280e+02,-3.251108597771903419e+01,-5.419442736039881225e+01,8.003640120873530606e+00,4.235836119385260901e+01,-7.237462364903176137e+01,2.572305048721981890e+01,3.441964965663368758e+01,2.778618569553269424e+01,1.366589999488976126e+01,-1.024406063784766507e+00,-9.735550793384703638e+00,1.869542986859900680e+01,-7.784736611158755260e+00,-4.247708081788039713e+00,-8.808899492397667785e+00
7.465792904868795432e-02,-1.381202170405242402e-01,-1.284413319010303098e+02,8.852068218206852634e+00,8.564085219649932412e+00,-1.392595703280636599e+01,3.441051641757983504e+01,-5.565879803962029371e+01,5.273204954540185696e+01,5.401779753379730664e+02,-4.591682744977642017e+01,-1.870886151727914282e+01,3.958318147460960290e+01,-1.267888647018940276e+02,2.242343020869750774e+02,-2.149935309255906191e+02,-1.078297620090784449e+03,1.155247138950617654e+02,-4.626664631428075047e+00,-3.454305781277879106e+01,2.123808487375699201e+02,-4.220728880219102166e+02,4.148580093246010847e+02,1.307735198173752906e+03,-1.762999559814454358e+02,6.468878760344092882e+01,-1.909892239320693008e+01,-2.017670493176193531e+02,4.738891314156253998e+02,-4.822828247454623920e+02,-1.014134587447700483e+03,1.691800848022157595e+02,-1.007964348877982701e+02,6.576132868070591542e+01,1.099880753048434627e+02,-3.345469115370853501e+02,3.565054690357046638e+02,4.778598045181020666e+02,-9.672323439362060071e+01,7.328132421921310424e+01,-5.620882162083633915e+01,-2.863761732696801232e+01,1.404928477507025377e+02,-1.588601285252146624e+02,-1.071024425446850614e+02,2.567675527568110994e+01,-2.250718847185334681e+01,1.826515897071936934e+01,1.146574981607251686e+00,-2.742735668704914431e+01,3.355556697328419347e+01
2.457926216392043641e-03,-6.135647166864365010e-02,1.533689356717821681e+02,-1.802413375089201111e+02,6.187401973673910760e+01,1.982212164645019570e+01,-5.113823720579671317e+01,4.717561729973427020e+01,-2.144875036715566452e+01,-6.243223024965656123e+02,7.202420744897245868e+02,-2.137651712852490675e+02,-1.302785816282257656e+02,2.560318879374468679e+02,-2.280658686578242396e+02,1.057623885904100405e+02,1.195261271862942522e+03,-1.352141925211857597e+03,3.303131560850257529e+02,3.527434795524271181e+02,-5.896584549489327856e+02,5.117055336787358897e+02,-2.395711569285909945e+02,-1.377341366545507071e+03,1.527181167390381233e+03,-2.814125784005100854e+02,-5.368655813827730299e+02,8.048847853078834760e+02,-6.843603580762244292e+02,3.220897154361297794e+02,1.008838254934877568e+03,-1.093196276243645116e+03,1.272699428936554682e+02,4.967869834618425102e+02,-6.888419261089738939e+02,5.762679794158040067e+02,-2.716871987403759476e+02,-4.448803327917849515e+02,4.703902334819229054e+02,-1.813549003387297276e+01,-2.690211222554837605e+02,3.515518871228605349e+02,-2.902182260939356411e+02,1.366689735183342975e+02,9.219541550791956297e+01,-9.501180325858565823e+01,-4.907339386672113335e+00,6.715528146185081937e+01,-8.371967767252544945e+01,6.835723304111330378e+01,-3.197703491187645852e+01
-2.871490563419636446e-02,5.569165855593666281e-02,1.907890831377507368e+02,-6.087435435214182888e+01,-5.914769177267840128e+00,2.325885557511470481e+01,-3.040111296533567042e+01,3.904896947266973939e+01,-2.830982613299389783e+01,-7.924012623575763428e+02,2.452223641745595728e+02,3.226926659232015027e+01,-1.020384588912757806e+02,1.300263890534925793e+02,-1.688932488030050934e+02,1.202907775802238461e+02,1.553150102224298962e+03,-4.655776156954985936e+02,-7.751887747854266308e+01,2.105020569664944219e+02,-2.624702478416258487e+02,3.446095359564296814e+02,-2.425177248030193482e+02,-1.837950467882706334e+03,5.331688291578359440e+02,1.102064267851785644e+02,-2.612464132954075353e+02,3.194474471523408852e+02,-4.242908498854974937e+02,2.956834045623192537e+02,1.385720011383869405e+03,-3.881322146834540376e+02,-9.566779734906282329e+01,2.058715895949915478e+02,-2.472933936202219343e+02,3.326606029047209176e+02,-2.300222399614987125e+02,-6.312626679469350393e+02,1.704791839317318818e+02,4.896692804127937393e+01,-9.752077781372197762e+01,1.153199320814529329e+02,-1.574360470102869840e+02,1.082014453510549714e+02,1.359404865852699800e+02,-3.535267725224197477e+01,-1.150678556290814392e+01,2.166882889735260065e+01,-2.530500876934770460e+01,3.515616930850125499e+01,-2.411844905481996548e+01
-9.689197922420121623e-02,4.461023935090799655e-03,1.997560964038074971e+01,5.870617254498310444e+01,-1.361909767757850886e+01,-1.720583147518135192e+01,2.009832759440498151e+01,-8.717425339950835905e+00,1.869722331814663718e+01,-8.417234375755047893e+01,-2.471114079343187484e+02,5.375462435890684532e+01,7.343422764613741549e+01,-8.431106850273792475e+01,3.116089633657710323e+01,-8.359965303766686873e+01,1.660085349928115761e+02,4.916740996876262670e+02,-1.017469465913462301e+02,-1.454496980388026657e+02,1.644127192667551185e+02,-4.837347032136272418e+01,1.746172852595815357e+02,-1.970970433690048083e+02,-5.914142475605329992e+02,1.175721072074090756e+02,1.746860944061598104e+02,-1.914949048167700596e+02,3.926332029859756290e+01,-2.195485894442792869e+02,1.488866911269622335e+02,4.538336010137721814e+02,-8.717995360470469279e+01,-1.314253522978319495e+02,1.403254354991458115e+02,-1.322030725871151802e+01,1.755435406333014612e+02,-6.810005232164391487e+01,-2.105384849881112643e+02,3.911703796559214652e+01,5.912952755929964610e+01,-6.137986645589240453e+01,-2.772550419714765013e+00,-8.485985749864450156e+01,1.487020760295426847e+01,4.609970129195419730e+01,-8.170922123284903194e+00,-1.244009779617542755e+01,1.258415973564766510e+01,2.777504587164755456e+00,1.947980943293224954e+01
-6.090875354754029906e-03,-6.405854673417195333e-02,-3.677661450090691631e+01,5.327189912797300053e+01,-1.984249261724306024e+01,1.947066018208130078e-01,1.457566352364144890e+01,-3.836023594975466011e+01,7.053223984219629017e+01,1.569948315345010315e+02,-2.283752640106422120e+02,8.693610169309421565e+01,-4.096862990577765373e+00,-6.062193238133986739e+01,1.692915266293229308e+02,-3.174756207514474795e+02,-3.169649288688402748e+02,4.611211408967805596e+02,-1.791864576809680329e+02,1.384293047943118893e+01,1.215176332302804383e+02,-3.534895201850919193e+02,6.773337827026492732e+02,3.860557503540726998e+02,-5.606968073900346781e+02,2.215553823151529684e+02,-2.177288964872146337e+01,-1.463311840439918114e+02,4.473379031137760080e+02,-8.743722398626367749e+02,-2.994871445222112243e+02,4.334678277313825561e+02,-1.738776237785405954e+02,2.001272976369753565e+01,1.137126437155189507e+02,-3.614168061645204943e+02,7.205606632947507251e+02,1.404254158449370209e+02,-2.021910169097527614e+02,8.231937419657305099e+01,-1.070649739644791865e+01,-5.365433224025250070e+01,1.766521293788768219e+02,-3.592533513703505719e+02,-3.124462484684338648e+01,4.454379093757778918e+01,-1.846569284943235445e+01,2.694449868393913761e+00,1.200858223852799611e+01,-4.081185229338168341e+01,8.475443480002344643e+01
