7.343308641030563133e-02,6.457081091578775744e-02,1.929572040299749460e+02,-3.477655269152819528e-01,-9.448806545816751168e+01,1.098355327970843973e+02,-9.376411199554740961e+01,6.451570956156501779e+01,-3.331902743005502998e+01,-7.926831075121563117e+02,-1.116880350353312679e+01,4.067396690165624022e+02,-4.652594826453114365e+02,3.979613832023478608e+02,-2.742298805657819685e+02,1.433947759534212310e+02,1.539139582167539629e+03,4.512537377326952992e+01,-8.193512054532329785e+02,9.274627060576312942e+02,-7.949409133223925892e+02,5.496574477845588262e+02,-2.919288823492724987e+02,-1.805464210744175944e+03,-7.922434463306854013e+01,9.961778091253436287e+02,-1.114365394969645422e+03,9.576301975978531118e+02,-6.653388693263113964e+02,3.597147506442634040e+02,1.349866975385079058e+03,7.846194931545323925e+01,-7.698483572104305495e+02,8.519018062508075673e+02,-7.348277493842433614e+02,5.137568532105178747e+02,-2.836604643685950577e+02,-6.099072274211684999e+02,-4.397033525799633935e+01,3.589596023395242810e+02,-3.931558939122242009e+02,3.410013113049935782e+02,-2.402526274467682015e+02,1.359969232536877826e+02,1.301861477950437802e+02,1.114959926927713241e+01,-7.897393328611542529e+01,8.563674211679062864e+01,-7.494797672391268861e+01,5.325507213071523438e+01,-3.118634383358858031e+01
-1.385783372580915440e-01,1.179349885946048837e-02,3.092527361318525436e+01,6.378069981759108487e+01,-2.325777247162932326e+01,-1.048954027539366507e+00,-1.074808400004440045e+01,2.299310942522106416e+01,-9.644329220430336136e+00,-1.342197873784243711e+02,-2.570917034996127768e+02,8.241840272728586569e+01,1.615979661821620539e+01,3.883689793801022461e+01,-9.849683804199958104e+01,3.591247072771056992e+01,2.732641598903137492e+02,4.886705993844152545e+02,-1.339354240323373233e+02,-5.197997581232630182e+01,-6.517327226947236340e+01,1.998150878327141982e+02,-6.312073641358074383e+01,-3.354049217161336855e+02,-5.602566368683765177e+02,1.256875524912757101e+02,8.864070473133324413e+01,6.328284349470777670e+01,-2.446334504404803738e+02,6.538590226560700103e+01,2.622967798258214316e+02,4.089573614196269773e+02,-6.962403131066093920e+01,-8.750333533783850726e+01,-3.665658698323386488e+01,1.910794880066750920e+02,-4.138134147910022875e+01,-1.242849643156314414e+02,-1.801498290881681896e+02,1.982520822618243983e+01,4.933955737243377371e+01,1.118700245789659675e+01,-9.028919405019405531e+01,1.455179575426336669e+01,2.807971985114113522e+01,3.735965248489492296e+01,-1.432912444593966939e+00,-1.269031781139437953e+01,-9.743131383993386407e-01,2.013843326716596493e+01,-1.909558261661004508e+00
-7.827138803627242680e-02,-7.654474370832980989e-02,1.411161458928927459e+01,-2.933585560777646606e+01,6.774789833937938965e+01,-7.708443809879827313e+01,7.195294603588990867e+01,-5.672594200263483799e+01,5.041585567124320733e+01,-6.014877971620444441e+01,1.216289098357847251e+02,-2.843150420275705983e+02,3.217150427845881495e+02,-3.026805878254817799e+02,2.435116393222051556e+02,-2.238981529183638486e+02,1.164572241980786202e+02,-2.336711743616979220e+02,5.573600500251486665e+02,-6.290238233947893605e+02,6.020507093221531250e+02,-4.917792460034470423e+02,4.713865501399122877e+02,-1.332807606537826359e+02,2.674208211856457638e+02,-6.558527368628274417e+02,7.398623274164856412e+02,-7.195946632703416981e+02,5.996710930900881067e+02,-6.006542982752507669e+02,9.496206550020360737e+01,-1.921036201317911036e+02,4.890324671568232588e+02,-5.524261974666515016e+02,5.473083303490711842e+02,-4.664269438837291091e+02,4.894537532207177719e+02,-3.989480376053506916e+01,8.206013193874241551e+01,-2.193798964675152092e+02,2.485193345646584930e+02,-2.516818712636668351e+02,2.197643337813751714e+02,-2.420788933618514420e+02,7.617652032731257350e+00,-1.624023483942346502e+01,4.632673241045813484e+01,-5.268741682534346182e+01,5.487326760120777180e+01,-4.911376789561927581e+01,5.700239247887066085e+01
-2.010167612956115235e-02,3.708226309239368024e-02,1.193511153491431287e+01,-1.982130167859941139e+01,2.640483880339979805e+01,-2.744081988176458253e+01,3.116321904445612745e+01,-4.118461311641294742e+01,3.027122453701485938e+01,-5.293548789664146170e+01,8.805535655753737956e+01,-1.159641339527624950e+02,1.204075961155576806e+02,-1.393449247463286156e+02,1.878925449809139536e+02,-1.379998851970576652e+02,1.118580705132371804e+02,-1.856109848254855024e+02,2.420278383359036525e+02,-2.516607398088235641e+02,2.968025091044764849e+02,-4.024097653902354068e+02,3.001302835993010376e+02,-1.432425451974486350e+02,2.366086123909117305e+02,-3.057388369879117818e+02,3.183090905607023160e+02,-3.815328892523539253e+02,5.221445341846119845e+02,-3.933033366798226780e+02,1.174008817176709272e+02,-1.924916615322763391e+02,2.467590334615451866e+02,-2.571752082910898025e+02,3.127164278201889829e+02,-4.321141679549764376e+02,3.279050646866853640e+02,-5.842284539459615189e+01,9.477049298598649330e+01,-1.206693969037842180e+02,1.258350608656655822e+02,-1.550113653621810954e+02,2.161778238129409146e+02,-1.649607979587781301e+02,1.387550078611911886e+01,-2.207980267700622790e+01,2.797394229944347899e+01,-2.913357751414241648e+01,3.630847227910817310e+01,-5.106094444969585311e+01,3.907976783488766159e+01
-1.937805600076024648e-01,8.698830560984878446e-02,3.092733179720755743e+01,-5.521230319337018955e+01,6.147749546925888353e+01,-5.825971633898052460e+01,3.904646851020379472e+01,-2.433051780761479677e+01,-3.509048700189737247e+00,-1.417762338959232693e+02,2.472649444014732580e+02,-2.748662674009465263e+02,2.538777325401497365e+02,-1.713905013177391083e+02,1.027250409156968090e+02,1.603250678562199028e+01,3.064797932448736901e+02,-5.239407309011421603e+02,5.806580654735735152e+02,-5.253688279022426286e+02,3.563310991348080279e+02,-2.078668302246624080e+02,-3.079986022337106988e+01,-3.998129596039889293e+02,6.705640970966815075e+02,-7.408060868151333125e+02,6.577268142262728361e+02,-4.477994887800159631e+02,2.552318986023965408e+02,3.870565122666994284e+01,3.328387619677059774e+02,-5.466444663437814597e+02,6.023748547408904415e+02,-5.249836385120943305e+02,3.589005781033993117e+02,-2.000311085882931366e+02,-3.289358517965774809e+01,-1.680223098014012066e+02,2.691764263500053858e+02,-2.962611581573901276e+02,2.532171913841229980e+02,-1.741348972739870078e+02,9.474110489059967222e+01,1.746588804727389288e+01,4.053496681817125591e+01,-6.263224416583148013e+01,6.909478691358617652e+01,-5.768139924203978808e+01,4.008528965154255275e+01,-2.116689118621980015e+01,-4.449247365840847124e+00
8.467616531748145547e-02,-1.538070310702487342e-01,-1.150528850037985933e+02,-3.378433536923535030e+01,9.675300877590530035e+01,-1.178865148612019311e+02,1.064438299899888989e+02,-7.222514664722655198e+01,4.805433980122029425e+01,4.733496328686605352e+02,1.530180432853517232e+02,-4.180834825114088744e+02,5.085993656774435294e+02,-4.560917535639864582e+02,3.107170455941268301e+02,-2.058429715248898901e+02,-9.221472247366534702e+02,-3.240256390812683094e+02,8.510510959543553327e+02,-1.035058718436452182e+03,9.249488215254968964e+02,-6.331132273600815097e+02,4.220404507305238440e+02,1.089362302577771743e+03,4.104348968489239269e+02,-1.043506293368880506e+03,1.270772175677659106e+03,-1.133894998166557343e+03,7.808084153081381373e+02,-5.257902481310175062e+02,-8.216100516922663246e+02,-3.285690501633816893e+02,8.127681902165040810e+02,-9.928796592393591709e+02,8.862048869590435061e+02,-6.148587395854146962e+02,4.194849360874004560e+02,3.764497058847207427e+02,1.573047342811537419e+02,-3.807779780064693114e+02,4.678553938411869240e+02,-4.184173954889392917e+02,2.930404138734934349e+02,-2.029215306220098682e+02,-8.220993438162170719e+01,-3.518313213767248726e+01,8.370273729372911475e+01,-1.039264375462892076e+02,9.330819588354006555e+01,-6.612616351690326155e+01,4.669114885878900623e+01
-2.123370749341546571e-03,-6.729812124199596735e-02,1.835735837307408360e+02,-2.573618142198199621e+02,1.937392791569877772e+02,-1.435051728047710640e+02,1.086427510118326154e+02,-7.138685249441800806e+01,3.753738049539254007e+01,-7.632452868916759599e+02,1.070653211897852998e+03,-8.076411384123166499e+02,6.010347776371290820e+02,-4.575892571490858245e+02,3.020633179588376152e+02,-1.595633731914667806e+02,1.495575357137566698e+03,-2.101339184033596212e+03,1.588833063575675624e+03,-1.188713098931912100e+03,9.110842025294477935e+02,-6.045796763309117523e+02,3.224386893289902218e+02,-1.767945374343208641e+03,2.491658428859582273e+03,-1.887523756096325087e+03,1.420531851420280873e+03,-1.096972424541538203e+03,7.322241299172274012e+02,-3.951751394712891852e+02,1.331144491598903187e+03,-1.881455832854375330e+03,1.429003688490342029e+03,-1.082408750722683180e+03,8.428872641567868413e+02,-5.662824845220711723e+02,3.099791240784970796e+02,-6.048294571881150432e+02,8.581323119751127706e+02,-6.534455605182592990e+02,4.985101830851544946e+02,-3.918466430412372574e+02,2.651378377033934157e+02,-1.475305399795897756e+02,1.294822605588169324e+02,-1.846912230547825402e+02,1.409780999691906800e+02,-1.084405549881123534e+02,8.617297247119176973e+01,-5.875879979015871868e+01,3.341045642919300462e+01
6.145271792886219941e-02,7.900047557796319175e-02,1.405186500725149017e+02,1.471378197601620741e+01,-8.525345798337184533e+01,9.513307615943745077e+01,-8.248874684922748202e+01,6.151117499768679409e+01,-3.371474350849291568e+01,-5.774546009029638753e+02,-6.983588436538229871e+01,3.628873883480555378e+02,-3.995237327402428491e+02,3.475474577918384966e+02,-2.617459627861317131e+02,1.452426865005068066e+02,1.122726840457915387e+03,1.516050731931209157e+02,-7.241249153445423872e+02,7.888764909480614733e+02,-6.890262414199569321e+02,5.256104132531254436e+02,-2.966994839755525391e+02,-1.319848500203583626e+03,-1.945911767214711290e+02,8.712050575899520481e+02,-9.379315541145042516e+02,8.235021616488629661e+02,-6.378953784496789012e+02,3.673102505494543948e+02,9.899759347322968779e+02,1.568867998812438600e+02,-6.647722720187848608e+02,7.088953818914487783e+02,-6.267701199893490411e+02,4.942430364083720633e+02,-2.912776146322075874e+02,-4.491355388095336707e+02,-7.548023341876614722e+01,3.057988869377968513e+02,-3.231064963351154802e+02,2.883970847840428178e+02,-2.320321934983003302e+02,1.404632111523151252e+02,9.640343562633293573e+01,1.695102247789782268e+01,-6.629611624277413284e+01,6.943388349642941648e+01,-6.285181174771423684e+01,5.165932923784248487e+01,-3.239935385134668877e+01
-7.000315106245968977e-02,4.870637963436064144e-03,3.229439897099723566e+01,2.670148639221906706e+01,1.510036309668976173e+01,-3.288682630676521512e+01,1.051284995853075088e+01,1.698475606054716991e+01,-4.088670961814386828e-01,-1.403105018002470388e+02,-9.919409177169836767e+01,-8.033524079088783765e+01,1.516291600025651860e+02,-4.998692414386459859e+01,-7.617446307336103928e+01,-2.611340443875633355e+00,2.864467067410532763e+02,1.713015620476435288e+02,1.919888871532639314e+02,-3.263722746143903350e+02,1.100797000583988847e+02,1.618534971131375642e+02,1.368645444003232114e+01,-3.523345699602305103e+02,-1.753861144311704265e+02,-2.681159891533170594e+02,4.234145001761498861e+02,-1.444744384758305387e+02,-2.081703428543114569e+02,-2.726120930467004655e+01,2.755896378834786447e+02,1.121541851808942738e+02,2.328023819725494832e+02,-3.459939781391367433e+02,1.190619359080083086e+02,1.715118610136159987e+02,2.964764242606179323e+01,-1.302058325286361651e+02,-4.211416987611664808e+01,-1.200097377626480011e+02,1.695286861001804937e+02,-5.862535733601907850e+01,-8.572357666769676143e+01,-1.815100461060228554e+01,2.914436364571611193e+01,7.131211401166183350e+00,2.890569424615296157e+01,-3.897327707888689474e+01,1.356486302404482558e+01,2.027515154571483436e+01,5.092059765424892248e+00
-6.912700017280037912e-02,-8.585588786995945743e-02,9.753392123780258771e+00,-2.658601926599931176e+01,5.682609659422632831e+01,-6.605591987174557289e+01,6.745940458979021059e+01,-6.553184362295451137e+01,7.520153915102400788e+01,-4.164351519481260766e+01,1.098128154876867484e+02,-2.373275103424093686e+02,2.742661175842440571e+02,-2.855232331468141638e+02,2.855469702510381467e+02,-3.394716884217850748e+02,7.945323379780893447e+01,-2.101742719587418833e+02,4.626397777643651352e+02,-5.337846094258857192e+02,5.694297020182420965e+02,-5.869218939965576283e+02,7.255990878227203211e+02,-8.851653493685080321e+01,2.393056099975947291e+02,-5.406840841675148113e+02,6.246051381026190938e+02,-6.822918926471611485e+02,7.295780619496945292e+02,-9.383509338192161522e+02,6.029419290515943430e+01,-1.706033231585388421e+02,3.997205402240360854e+02,-4.634438497514129267e+02,5.210983936271368293e+02,-5.788485872488818131e+02,7.752275391475159267e+02,-2.357967808685498312e+01,7.208880426725590951e+01,-1.774529872316634282e+02,2.069371815731210518e+02,-2.406799512761062942e+02,2.781807954785690526e+02,-3.880041186383186869e+02,3.942089620712522446e+00,-1.403492706751467267e+01,3.698963509332588728e+01,-4.347791969854733907e+01,5.269398204649587569e+01,-6.334776930232237646e+01,9.212566003748406729e+01
