-6.359606490468627804e-02,-6.695921786198681669e-02,3.143388824586007786e+02,-4.384967559137437547e+02,3.296571321762667139e+02,-2.274136408955987463e+02,1.525068961395768383e+02,-9.317366954273984447e+01,4.455257164209899656e+01,-1.321730900109387676e+03,1.839806125501044335e+03,-1.381396915356679528e+03,9.516608026738267654e+02,-6.401532917229615123e+02,3.925494141424496775e+02,-1.900812690258408111e+02,2.619450460532056240e+03,-3.638964522184869566e+03,2.729764237672878153e+03,-1.878867024093560758e+03,1.268259102975745918e+03,-7.813800814577098208e+02,3.841702543018227516e+02,-3.130670883006781878e+03,4.345426821701616063e+03,-3.255016291574182105e+03,2.238871817087368981e+03,-1.517440299669084197e+03,9.400686041954213579e+02,-4.701072931851886096e+02,2.381594915859535831e+03,-3.303345197711654691e+03,2.471191741827162332e+03,-1.698949595412210329e+03,1.157254204197815852e+03,-7.214625596364548983e+02,3.678929600184837909e+02,-1.093503889443489697e+03,1.515997652604554787e+03,-1.132783829410480394e+03,7.786060627759161434e+02,-5.336833585123858938e+02,3.350775062339698707e+02,-1.747836824817641173e+02,2.367468800065547612e+02,-3.282055637514044975e+02,2.450301726936058913e+02,-1.684243687268699432e+02,1.164335575774157405e+02,-7.365999930016596409e+01,3.959375590320792071e+01
9.969292341433344529e-02,7.277302860514210658e-02,3.890037440510004672e+02,-2.627819078050506505e+02,1.759159194796611700e+02,-1.417083956624783241e+02,1.195938128121633781e+02,-8.856488285735485988e+01,4.284969835720676201e+01,-1.643353467241863655e+03,1.122661846627192062e+03,-7.579635351745419030e+02,6.166939332593829022e+02,-5.175531537986571493e+02,3.807267178084912302e+02,-1.815147967357715970e+02,3.274956091164920508e+03,-2.257987353130622068e+03,1.538918512571217434e+03,-1.259087025019449356e+03,1.050576638392427412e+03,-7.663408691243093926e+02,3.590519871429351042e+02,-3.937630006444162063e+03,2.736872309646925714e+03,-1.877528934756555827e+03,1.543956611029672786e+03,-1.279826733713547583e+03,9.244893505721411202e+02,-4.244254144141159486e+02,3.013117987761381301e+03,-2.108419384594137227e+03,1.453676678406111023e+03,-1.199545178983527876e+03,9.864330034589875140e+02,-7.045733496614702744e+02,3.152884629323962145e+02,-1.391387606221031092e+03,9.790545784662390361e+02,-6.772244328358574421e+02,5.600826151900473633e+02,-4.559848372747583198e+02,3.215204884496233717e+02,-1.390993751072455780e+02,3.030134746165097113e+02,-2.141582367127266480e+02,1.483081376951422499e+02,-1.228303585599151120e+02,9.863640636757554603e+01,-6.856867199403313862e+01,2.815082417234225431e+01
-1.424651508968358682e-01,1.598720130050190757e-02,6.402682013281446416e+01,3.575676522259254853e+01,2.629863475918682525e+00,-4.051620451304006565e+01,4.261187950429120974e+01,-2.461481204011761292e+01,2.543377953105664346e+01,-2.823817386926839390e+02,-1.301726584834796085e+02,-3.789747529407759430e+01,1.954468168924795464e+02,-2.009600279578444315e+02,1.153900290499732364e+02,-1.195415646788387676e+02,5.845535453295669868e+02,2.199357169826980680e+02,1.259571920609450899e+02,-4.327386958437127760e+02,4.402281236494745826e+02,-2.515317772612179397e+02,2.606300184901338071e+02,-7.287017918141064001e+02,-2.188460151759281871e+02,-2.098750421010336140e+02,5.738011217270686757e+02,-5.770605500988021959e+02,3.284378711765457410e+02,-3.405304100182038383e+02,5.776676035256568866e+02,1.340312071151347482e+02,2.043125978964089882e+02,-4.793107676830841228e+02,4.781168373789114412e+02,-2.708023250642872881e+02,2.818603032524915761e+02,-2.765258098854628770e+02,-4.697631199481111253e+01,-1.144785961292436696e+02,2.396813763100799406e+02,-2.378884336782575701e+02,1.338055972862348426e+02,-1.404981796796346316e+02,6.266154210585273177e+01,7.033370082632245612e+00,2.949463058394849213e+01,-5.617095480273383146e+01,5.571004671399714425e+01,-3.099911677222553408e+01,3.309206357638822737e+01
-6.590076188770366272e-02,-8.104818021494358815e-02,-6.140827991282139919e+01,9.358205469270342292e+01,-7.724667240849885275e+01,7.368680299516199739e+01,-6.534051364605147683e+01,4.178244501313929504e+01,4.027051804232542054e+00,2.686363523430645728e+02,-4.094711979656276526e+02,3.403581644143923768e+02,-3.272167792097170604e+02,2.882041716489184182e+02,-1.781678903561623883e+02,-2.750103116815807880e+01,-5.568182352436560905e+02,8.452131772493376047e+02,-7.073679093451792141e+02,6.831214088964188704e+02,-5.923732505026564468e+02,3.558232721718813991e+02,8.160071709988551447e+01,6.970140107302904653e+02,-1.051850126714205544e+03,8.848700496938108699e+02,-8.559380399462388596e+02,7.323034126084094169e+02,-4.244065703459637007e+02,-1.363185006899875589e+02,-5.556621940194963827e+02,8.325214429077168461e+02,-7.026689396886649774e+02,6.792625790803431300e+02,-5.724411891203053528e+02,3.181018925742391730e+02,1.392413401640151278e+02,2.674092198591933993e+02,-3.974279026826698100e+02,3.358536239763343474e+02,-3.238605531736393459e+02,2.681137975552410353e+02,-1.417031084180052858e+02,-8.345455106696863368e+01,-6.077975290207496073e+01,8.944551122945813404e+01,-7.550918799514693092e+01,7.251723260775906965e+01,-5.867588570977932250e+01,2.918634570566882758e+01,2.326968336355457723e+01
-3.119750827786421654e-02,3.655960424982596102e-02,1.520800301699591728e+01,-1.385264916700361937e+01,1.856343900386536916e+01,-2.036756373017396982e+01,2.214901962204203301e+01,-2.848995610382507948e+01,2.188493218831973763e+01,-6.974876518202472653e+01,6.533565934901889705e+01,-8.636883969234986580e+01,9.463325514689131523e+01,-1.052827685753909464e+02,1.363409440136929334e+02,-1.028861918794916619e+02,1.515698482067000441e+02,-1.459356394440474105e+02,1.908218279276989051e+02,-2.094912394352795673e+02,2.378556676619118662e+02,-3.044897673264022160e+02,2.308302731966705323e+02,-1.988701457083079731e+02,1.963262385420639475e+02,-2.544120750529982615e+02,2.798065855766108143e+02,-3.225391593457316048e+02,4.109163962161801464e+02,-3.109211110762089447e+02,1.663144868363997375e+02,-1.678307850896708260e+02,2.159981860220505041e+02,-2.378800327970020589e+02,2.775367356044880580e+02,-3.524919565313466592e+02,2.657277112815945657e+02,-8.408637966002152098e+01,8.642668630078696879e+01,-1.107034691891458351e+02,1.219778159890702227e+02,-1.437650516160210827e+02,1.821570441712883621e+02,-1.367320244149045720e+02,2.016879091379746569e+01,-2.096139923663349691e+01,2.679698076125805528e+01,-2.946586630478122970e+01,3.504139026062193807e+01,-4.429491044482620055e+01,3.307138407763943633e+01
-2.495711392421000596e-01,8.463465757768573461e-02,4.584024375523161154e+01,-5.534753255790620585e+01,5.703333784628202352e+01,-5.647518597751366087e+01,3.349351100291596595e+01,-3.680319513319773250e+00,-1.940744814083677738e+01,-2.141328819416281704e+02,2.544860800453983529e+02,-2.651164933126515848e+02,2.572934885162305818e+02,-1.612247807418916636e+02,2.430362735546077602e+01,8.113996663937814446e+01,4.696018798779093686e+02,-5.522945162750522741e+02,5.795808719292474507e+02,-5.551298681868506719e+02,3.634219966101472892e+02,-7.006633576765125326e+01,-1.574114215064437303e+02,-6.197505422051435744e+02,7.225046710571368749e+02,-7.627116131006621345e+02,7.226817795648589708e+02,-4.907873329178937638e+02,1.127372882758245396e+02,1.878191258867318538e+02,5.202804783968256288e+02,-6.009152404087255945e+02,6.380353962501676506e+02,-5.982713833065297422e+02,4.194855643506398337e+02,-1.093465471753588645e+02,-1.448713183871768706e+02,-2.639209254038273684e+02,3.013750803220689249e+02,-3.221372056933602721e+02,2.985712866875097689e+02,-2.155861410312504631e+02,6.157420850110247557e+01,6.816546497039507813e+01,6.360089274754000144e+01,-7.129260751767603210e+01,7.698498233988269135e+01,-7.020478724896614153e+01,5.224670904627237178e+01,-1.589486129509373313e+01,-1.518055947260791072e+01
4.538754611500994685e-02,-1.554334963491917632e-01,-1.901574794474125838e+02,7.384351452800228799e+01,-2.861331232721113338e+01,6.712610675271321270e+00,-1.716996182443608632e+00,1.123607712479025622e+01,9.708088443951510271e+00,7.939194967463135981e+02,-3.100093351892710416e+02,1.216934915831734543e+02,-2.644532452260818900e+01,2.939543624800535326e+00,-3.953067237671280054e+01,-4.578792658704583118e+01,-1.565294319042659481e+03,6.128451191570275114e+02,-2.427756285953764745e+02,4.580535668268930749e+01,8.556679618195630610e+00,5.761230903402429249e+01,1.072785854920671227e+02,1.865516144459988936e+03,-7.308252573439367552e+02,2.914893282972625457e+02,-4.403828406077263935e+01,-3.269770411739591509e+01,-3.851664557218282425e+01,-1.529125578588377721e+02,-1.415969568650152723e+03,5.543254986628598999e+02,-2.221541082385629124e+02,2.296220980792895716e+01,4.613109218888530449e+01,1.752032134825640242e+00,1.390289256196319911e+02,6.502920498551720812e+02,-2.539588187603349070e+02,1.023051434761473502e+02,-4.787772414811115596e+00,-3.269587104269612610e+01,1.387005053042457803e+01,-7.606489238600397584e+01,-1.414885818827176536e+02,5.492685310955880595e+01,-2.233018702620006479e+01,-4.627506799272396165e-01,1.005757966222824962e+01,-6.717757991367648174e+00,1.978880648780597085e+01
-6.653394322801098326e-03,-6.859762486177306551e-02,2.345543977762920349e+02,-3.216293610804407308e+02,2.394327374728275117e+02,-1.655730093580402809e+02,1.124537988569190929e+02,-6.734869669341196641e+01,3.367716174989436695e+01,-9.847689904986173133e+02,1.347426904148935137e+03,-1.000996834778703487e+03,6.915658336023570882e+02,-4.704285808130653095e+02,2.830503915747231076e+02,-1.424609312259667604e+02,1.947839443328677589e+03,-2.661460466495183937e+03,1.973103050756173616e+03,-1.362430371341553837e+03,9.291705272421859263e+02,-5.621909749315454974e+02,2.863871228200678161e+02,-2.323406857305366430e+03,3.173570661002861016e+03,-2.346602323868355597e+03,1.619888096463611873e+03,-1.108533452070791100e+03,6.750880835492789629e+02,-3.490098719783472916e+02,1.764144791907612671e+03,-2.408384093200111238e+03,1.776836285342051269e+03,-1.226638804665573844e+03,8.431442727976245806e+02,-5.173387076562557922e+02,2.722336327303446524e+02,-8.080786296428759670e+02,1.103331940507119725e+03,-8.120464535527480621e+02,5.608958673592369450e+02,-3.877214239006571006e+02,2.399587351248319465e+02,-1.289180842512569143e+02,1.743974580521771713e+02,-2.384185374215962838e+02,1.750172828744725848e+02,-1.210526098484915565e+02,8.431552582092399462e+01,-5.269428305698670556e+01,2.910327646328778428e+01
9.854637927702780686e-02,8.858477179806906188e-02,3.058483302323586486e+02,-2.136651914066719655e+02,1.539120014378049746e+02,-1.328975500182941687e+02,1.157140942859678034e+02,-8.417423498312200536e+01,4.026769633842695839e+01,-1.294839886488294724e+03,9.166896117468422744e+02,-6.660419020214867487e+02,5.796893045693577733e+02,-5.014621209029573947e+02,3.612402487991785165e+02,-1.705342568035121076e+02,2.586909817471185306e+03,-1.851778423528096027e+03,1.356373142133888905e+03,-1.186146600668223982e+03,1.018970101495098788e+03,-7.251837703837154550e+02,3.364223384874676412e+02,-3.118950771168438223e+03,2.254171313014114276e+03,-1.659906478733086260e+03,1.457601765511630219e+03,-1.242171764429112955e+03,8.714609204255830264e+02,-3.957145612360400264e+02,2.393933702994076157e+03,-1.743914859462991444e+03,1.289972619551925163e+03,-1.134706412831219495e+03,9.576586947970281471e+02,-6.606174091171196778e+02,2.916427343801587995e+02,-1.109013086404470414e+03,8.132527831287134177e+02,-6.031562756157036347e+02,5.308805463713979407e+02,-4.426557446946026175e+02,2.993866859037807444e+02,-1.271808730338943860e+02,2.423674363079617251e+02,-1.786585726949379023e+02,1.325811818897300327e+02,-1.166739111332517496e+02,9.570615729759811074e+01,-6.328435274317052972e+01,2.526192307011842786e+01
-6.205427503897453789e-02,8.869203039730960692e-03,4.656402033134827434e+01,2.504493891070796963e+01,7.553185783472144976e+00,-3.372863232406234602e+01,2.650703483416145900e+01,-1.670312839005418937e+00,2.290684177786351938e+01,-2.048633714126008272e+02,-8.937190692447984475e+01,-5.194497045236494159e+01,1.603504611737807863e+02,-1.258494105995705468e+02,1.233445286403730279e+01,-1.079208271788666025e+02,4.234628766631685721e+02,1.468556972203296027e+02,1.413871211507503176e+02,-3.532209588431433076e+02,2.775148636261728825e+02,-3.430191568087320775e+01,2.372030785712413490e+02,-5.271160453416887322e+02,-1.405690242114214925e+02,-2.137774615592643386e+02,4.666888967070844956e+02,-3.654007437235413818e+02,5.223223936370050069e+01,-3.127232391390789417e+02,4.170175282295604120e+02,8.146492943348857807e+01,1.959859361159615219e+02,-3.874741866287949961e+02,3.031695720816351241e+02,-4.701478534413035959e+01,2.609975109418228385e+02,-1.990570587648962828e+02,-2.606003266190236900e+01,-1.051986538982018828e+02,1.925958878076344263e+02,-1.505814486979797948e+02,2.423392996023176238e+01,-1.309552323163916299e+02,4.490027379955563447e+01,3.221748531927914883e+00,2.615753410641355003e+01,-4.485995787382307753e+01,3.507166401156428037e+01,-5.647876544682731037e+00,3.093062230016357717e+01
-6.163020540312968976e-02,-9.151102891579815379e-02,-7.123148280822852030e+01,1.083750184874415936e+02,-1.024927943043294363e+02,1.043911136149799859e+02,-9.483550757492230332e+01,5.826176956236304250e+01,1.816770326071582531e+01,3.123604664610847976e+02,-4.758361172501572582e+02,4.517514576911562472e+02,-4.621579963854019297e+02,4.163067117750979378e+02,-2.483022211225033971e+02,-9.632162481810155441e+01,-6.485851191015899531e+02,9.847835573036863934e+02,-9.380854879354883451e+02,9.611678542972658761e+02,-8.564134575453499565e+02,4.945337169312260812e+02,2.394241243654614664e+02,8.132974738445336698e+02,-1.228505459662963403e+03,1.172621571592506371e+03,-1.200841285172253265e+03,1.059825596229449729e+03,-5.875939036941563245e+02,-3.547490741669898853e+02,-6.495294641829714237e+02,9.745859515434567584e+02,-9.307851658381987363e+02,9.511291824368090602e+02,-8.293262378426152281e+02,4.384974214353569550e+02,3.316661465744691668e+02,3.131459350968943909e+02,-4.662331751745987276e+02,4.448501724360758089e+02,-4.529665234266358311e+02,3.892546631004224764e+02,-1.943924429590551881e+02,-1.855748735564029630e+02,-7.130731996161603092e+01,1.051305415946035282e+02,-1.000491879439296099e+02,1.013860786516197550e+02,-8.552246469092278858e+01,3.983253912408599717e+01,4.877288508883111717e+01
