-4.458185845913982537e-02,-6.180785905437926470e-02,1.936621067611582703e+02,-2.452246779410790509e+02,9.232115881313156081e+01,2.162987709788579593e+01,-7.437242841503157820e+01,7.388351463147922971e+01,-3.723518342650416457e+01,-7.799944567515231029e+02,9.716031325219416885e+02,-3.181376906121886918e+02,-1.605839766822634544e+02,3.713985548833471739e+02,-3.527000279874458784e+02,1.767489548102908259e+02,1.477055202176157536e+03,-1.806212787436309782e+03,4.909332025732076659e+02,4.568007436849443934e+02,-8.526371039459704662e+02,7.821508125191418230e+02,-3.891366158720138060e+02,-1.681997210481618595e+03,2.018516318861192303e+03,-4.190325280371422991e+02,-7.127833310813035723e+02,1.159150106188046266e+03,-1.034473550735257504e+03,5.107885864558277262e+02,1.216367974245983078e+03,-1.429271337436328849e+03,1.916796801559781045e+02,6.686785811234329913e+02,-9.873914172159720692e+02,8.619130428085311451e+02,-4.220252455718501778e+02,-5.296979711648905322e+02,6.079668171751704904e+02,-3.015622381581919598e+01,-3.646394792176851070e+02,5.011083706386500580e+02,-4.296355895181561664e+02,2.083736171214449371e+02,1.084819922767551361e+02,-1.213466468882671023e+02,-5.834873235724495011e+00,9.128667376417941171e+01,-1.185625603648374096e+02,1.001982212964142462e+02,-4.794175680277595575e+01
1.151158149300144512e-01,5.040068840591076238e-02,1.516951593494532915e+02,-1.873927802059159431e+00,-3.298548564601843225e+01,1.863188850074484293e+01,-4.289459072832960906e+00,6.527136642071149630e+00,-7.367921515961962875e+00,-6.193439268634638211e+02,-9.457177913625487431e-01,1.408532257947204869e+02,-7.326193604874946175e+01,1.583418328178924561e+01,-2.742341540888112306e+01,3.360221706883539383e+01,1.199326026006404618e+03,1.414545194634937886e+01,-2.762454785662609993e+02,1.338581264689842101e+02,-2.625855565814367409e+01,5.518073952785223213e+01,-7.244800034223078455e+01,-1.407210539379325837e+03,-2.566852151305719332e+01,3.256049080213090292e+02,-1.453758555120836604e+02,2.547055908575343253e+01,-6.813119544029211738e+01,9.480068112920540102e+01,1.055214287533140805e+03,2.256850531391321013e+01,-2.421971852382020529e+02,9.900959275117706682e+01,-1.578723399423580886e+01,5.471374510688043102e+01,-7.988213492515909309e+01,-4.792225815392065442e+02,-1.031283586617243486e+01,1.081745339898213132e+02,-4.003898822494628007e+01,6.323268817095503813e+00,-2.709520245715301101e+01,4.119864960564544987e+01,1.029309870607883965e+02,1.963809720038560469e+00,-2.279158989013962611e+01,7.513594462922779549e+00,-1.504573253967154800e+00,6.495034744385892900e+00,-1.033889489750022150e+01
-7.354388380484656873e-02,1.457234678738349512e-02,-2.143256261829631626e+01,1.159746256505009256e+02,-3.444211721422280448e+01,-2.577536357900524422e+01,3.936030992613884649e+01,-2.376399766977772998e+01,1.654591759789543914e+01,9.161908358513255735e+01,-4.803866358412651039e+02,1.265544162827071801e+02,1.284998367330688325e+02,-1.808794878462673523e+02,1.058962623190246006e+02,-7.640031456544517141e+01,-1.828787531594591655e+02,9.365081947901443300e+02,-2.137300602856102500e+02,-2.921095319946441577e+02,3.891142909255896711e+02,-2.209882988970963709e+02,1.644442119869860051e+02,2.174418835179578195e+02,-1.098760609621917183e+03,2.093356970750697030e+02,3.985366571182219104e+02,-5.036123179118766302e+02,2.779722651452740365e+02,-2.130259567785838044e+02,-1.619927271975525116e+02,8.180942820885616129e+02,-1.219725939273218387e+02,-3.426390536556589836e+02,4.138442084053612007e+02,-2.221043639821782847e+02,1.754170198619622738e+02,7.141769060118477341e+01,-3.663582656656436711e+02,3.759613098047946522e+01,1.764042408951150094e+02,-2.049158516082120798e+02,1.068967516506312023e+02,-8.719639506736137946e+01,-1.440431096879805750e+01,7.704900985194198881e+01,-3.760629290383599610e+00,-4.256461570004852035e+01,4.783583971003905333e+01,-2.421589807364283331e+01,2.048821113727162668e+01
1.239083276066209501e-02,-5.783496552354781134e-02,-2.831017315072551099e+01,5.077066910715691250e+01,-1.270684343218015577e+01,-8.683607193638499311e+00,2.099583777786733663e+01,-3.399668801089148218e+01,5.218469629813273514e+01,1.218889838721494243e+02,-2.205880132821313282e+02,5.945044903409481662e+01,3.309923808863080552e+01,-8.705817665875065359e+01,1.494911766172024556e+02,-2.321580552160486945e+02,-2.494197239187350590e+02,4.537703081786077632e+02,-1.324051815331559681e+02,-5.682922480043987434e+01,1.740454084465860092e+02,-3.092052294124448508e+02,4.900171308214249848e+02,3.094510200815960275e+02,-5.647748030663428835e+02,1.779436155191010585e+02,5.664309739342297689e+01,-2.078860792990077471e+02,3.858954675166825723e+02,-6.253091811362762655e+02,-2.459004847056409346e+02,4.488238074728433276e+02,-1.523559904504107294e+02,-3.346271089601845006e+01,1.575962706498042962e+02,-3.064998882836840153e+02,5.089375328146081188e+02,1.187683110769480379e+02,-2.159815869814793814e+02,7.877394480345020611e+01,1.040227033578954874e+01,-7.190082383875525807e+01,1.469228277510614475e+02,-2.504367550100887456e+02,-2.736557142861776981e+01,4.919700739548073187e+01,-1.924523089477284543e+01,-1.057563711899737635e+00,1.546004590680317037e+01,-3.324869980015240145e+01,5.830057903490527593e+01
-6.855367943082485427e-02,3.727671242119042633e-02,-1.136000581636911910e+01,1.344399314387537636e+01,-9.615015361566285890e+00,6.711570561401030588e+00,9.016209513833753908e-01,-1.652109421471597273e+01,1.122536638587986424e+01,4.815017866259045576e+01,-5.650926190173584729e+01,3.940172136351524301e+01,-2.809369231213634777e+01,-7.747395011566012180e+00,7.830845651303734201e+01,-5.281987139822970079e+01,-9.490146780646368541e+01,1.097485743698861000e+02,-7.350662479339308675e+01,5.181118044595271499e+01,2.751147276474672054e+01,-1.738542140260462929e+02,1.207898965728114007e+02,1.111234959455819649e+02,-1.260903692087108823e+02,7.954478877727326847e+01,-5.424227468754222770e+01,-5.066844887841931211e+01,2.363099342685770239e+02,-1.667626024816360371e+02,-8.077399004518831305e+01,8.960108382310457387e+01,-5.109177337259178131e+01,3.224743650507713966e+01,5.585176314221598659e+01,-2.063869750992630543e+02,1.472231772747178979e+02,3.412861019037817556e+01,-3.688616660270412950e+01,1.734458462392183975e+01,-8.931911898552968410e+00,-3.578794917582485624e+01,1.095743675952536478e+02,-7.884330980756585916e+01,-6.302129977805355665e+00,6.702723940982529882e+00,-1.899013723837637668e+00,2.226954606612769894e-01,1.054041593944269195e+01,-2.756379164755356470e+01,1.997503953127232279e+01
-3.387580008760152084e-01,8.823855797137410140e-02,-1.333048255829929474e+01,-4.820012037918094266e-02,2.559007099145496511e+00,-7.197469746109982580e+00,1.914471251522563255e+00,4.827544360415605418e+00,-3.847605996622658608e+01,5.044936219719012627e+01,6.454742875982284467e+00,-2.117506197014431280e+01,3.036499041389845388e+01,-8.187791243995604873e+00,-3.304147253335045065e+01,1.774932049809310968e+02,-8.734366407846935942e+01,-3.027841804346880750e+01,6.627320228922694412e+01,-6.600910992630849705e+01,1.834048292226855636e+01,8.739793221558159075e+01,-3.813298791024622574e+02,8.478591727538551481e+01,6.390015074572832532e+01,-1.152843497141131763e+02,9.218380487070807305e+01,-2.889855460130919340e+01,-1.271618204602066555e+02,4.936437200579667319e+02,-4.370658542563656113e+01,-7.630176529829930132e+01,1.229070678091122772e+02,-8.627606558224772471e+01,3.286955930016942062e+01,1.103263196882290060e+02,-4.041791770092527258e+02,6.645131254720429759e+00,5.141973654446685771e+01,-7.732244259292831146e+01,5.031396841639595152e+01,-2.369234163760783218e+01,-5.479465213838781779e+01,1.978278999744964892e+02,2.951470106183522013e+00,-1.568412762506221725e+01,2.280511887622361300e+01,-1.404845097771158358e+01,8.146672618663339804e+00,1.222675507558871644e+01,-4.505622211556859469e+01
6.314913487722578593e-03,-1.433940758272947147e-01,-9.301625842202963668e+01,-2.755257073645119448e+01,3.400192930113789913e+01,-2.740759552939104182e+01,3.019245698306627901e+01,-3.137986177933869669e+01,2.822313211519223941e+01,4.094362685511841278e+02,8.340457015205160474e+01,-1.075895418808145934e+02,8.342389605366983574e+01,-1.019829749475604075e+02,1.153264558837690714e+02,-1.079509199037000400e+02,-8.593437575593783322e+02,-9.203235686436340757e+01,1.361350238501339618e+02,-9.898303641218134885e+01,1.527423240266722075e+02,-1.965983541366759653e+02,1.967465358386894820e+02,1.095906891777987767e+03,1.441390695067478589e+01,-6.499050143115371725e+01,3.687588575848244687e+01,-1.244350716381094344e+02,1.987026006315462894e+02,-2.178954382772049314e+02,-8.905547958123586341e+02,6.512347899763130954e+01,-2.669894351900758878e+01,3.337254951563112826e+01,5.281168818139767751e+01,-1.261324280276103451e+02,1.558359368687016229e+02,4.373872542566880384e+02,-6.580593465561140931e+01,4.758009864274304590e+01,-4.287283364828368804e+01,-6.442042945612530325e+00,4.779020489410524419e+01,-6.857054427369590144e+01,-1.014692473398706341e+02,2.207743059765573790e+01,-1.794553542990123418e+01,1.496058705165059521e+01,-1.959442207555865956e+00,-8.574725947717753982e+00,1.483102143330896538e+01
5.249606501121607295e-03,-6.349990092770445294e-02,1.376563484896242073e+02,-1.737421181089148376e+02,6.290296728128841863e+01,1.481482114805479888e+01,-4.656547240767037721e+01,4.515668158445306801e+01,-2.065276961084003915e+01,-5.508629792569313395e+02,6.842840783273013585e+02,-2.109369794795389339e+02,-1.142740157740399525e+02,2.399874743127676595e+02,-2.214300945990171101e+02,1.034325341555956612e+02,1.034964683697029386e+03,-1.263941072155141455e+03,3.111117262561667189e+02,3.301718380650815448e+02,-5.631190376044988852e+02,5.012621859606750263e+02,-2.362824151009259026e+02,-1.168372261020965198e+03,1.402152657964097216e+03,-2.433430434558090667e+02,-5.193948744846157979e+02,7.779197192210386902e+02,-6.737695579611564654e+02,3.188963084702066908e+02,8.371337484499822494e+02,-9.840327487956758432e+02,8.798376458086504215e+01,4.894007450060044562e+02,-6.706292001077911209e+02,5.685436331534342571e+02,-2.691699059228399165e+02,-3.605098422334499446e+02,4.143358775833580125e+02,4.000205602977215058e+00,-2.676499737309126772e+02,3.436012793388296132e+02,-2.863151435333371637e+02,1.352076737966455369e+02,7.280223154884585313e+01,-8.171737235509239383e+01,-1.043678799323877016e+01,6.713392334087470203e+01,-8.194255465620442180e+01,6.732533225007102828e+01,-3.154292048940579463e+01
1.018091078768136037e-01,6.186696891057667097e-02,1.218370465586496039e+02,-1.026003481433931164e+01,-1.689430347419938983e+01,1.199993900607257480e+01,-9.628703855414652679e+00,1.905741542314208559e+01,-1.486818889998563264e+01,-4.980893471970680366e+02,3.815337432913904792e+01,7.081909788156093555e+01,-4.598831480662539661e+01,4.002219755704029325e+01,-8.328575445501630270e+01,6.588396751260940221e+01,9.657962276505637647e+02,-6.995462007030414497e+01,-1.357319361164650502e+02,8.149183646414439863e+01,-7.828096048264583828e+01,1.727968436378150159e+02,-1.385118587163479447e+02,-1.134763975643930280e+03,8.133722047546733336e+01,1.558970066490983868e+02,-8.518167870440218792e+01,9.309920284672372759e+01,-2.178025849777209260e+02,1.767867549055274594e+02,8.523700494986053400e+02,-6.287644878282802097e+01,-1.113113800530555579e+02,5.533737225796173220e+01,-7.174737261887477757e+01,1.761347427748371786e+02,-1.449421285369013788e+02,-3.878439912039500541e+02,3.053535546932516809e+01,4.737222415192889002e+01,-2.098998880830348313e+01,3.418366600618202966e+01,-8.659162056539864238e+01,7.245912600909169043e+01,8.352493948127258250e+01,-7.201531098194665859e+00,-9.451706550634266790e+00,3.600969636519548711e+00,-8.019684369520192035e+00,2.025637976068177792e+01,-1.745198921194572250e+01
-3.981490399444691589e-04,1.052380756186178760e-02,-1.032561682560342931e+01,7.822238352375185855e+01,-1.325510121028090893e+01,-2.766236066458275999e+01,2.777572027002187838e+01,-3.835734584419371984e+00,1.506980707836637734e+01,4.752369215696445792e+01,-3.261979000813091147e+02,4.601771688519070835e+01,1.266465280152811346e+02,-1.205845504585387715e+02,1.066715613586997691e+01,-6.600679422466104995e+01,-1.009592517000068312e+02,6.406137121872461648e+02,-7.153237590887731301e+01,-2.709240919891641397e+02,2.461857953952388129e+02,-8.493336460860637871e+00,1.363532015971448459e+02,1.270334973443228250e+02,-7.576526844700372294e+02,6.103348942714150382e+01,3.510251767819908650e+02,-3.029477171627822258e+02,-6.619037898399126263e+00,-1.704738968151790459e+02,-9.994678322723586916e+01,5.690999358043826533e+02,-2.660411924275221907e+01,-2.877310384026191059e+02,2.368621940713265701e+02,1.953362505456736997e+01,1.359106984515189822e+02,4.660031609572459388e+01,-2.572212437413341490e+02,2.384566055332044687e+00,1.421089181107456625e+02,-1.115738829304221014e+02,-1.648574292228345683e+01,-6.548994321636921256e+01,-1.003687949962785453e+01,5.462958033463637975e+01,1.808401983901887888e+00,-3.305580967752648291e+01,2.472008226078090587e+01,5.418120894267700827e+00,1.487069754589271398e+01
3.084284897187610647e-02,-6.318566365927409667e-02,-3.189741440067595235e+01,5.370411279893030354e+01,-2.038011408668843671e+01,-3.044094099673557263e+00,2.172945129607415282e+01,-4.510723392858946568e+01,8.173448932033716119e+01,1.376871425595684855e+02,-2.343827159064658758e+02,9.422033203174017046e+01,7.059508279805638331e+00,-8.938421728254802190e+01,1.976809502170458472e+02,-3.663461595483839801e+02,-2.820461172637087088e+02,4.838570634738409240e+02,-2.060555617615814299e+02,-9.761496819327192265e-01,1.743592685368557511e+02,-4.085601622696889876e+02,7.777810194171700005e+02,3.502314206749181267e+02,-6.042910658289213188e+02,2.720782285662938875e+02,-1.577161780854366668e+01,-2.023423599187312902e+02,5.102319831047880712e+02,-9.985063185829602617e+02,-2.785637435562650239e+02,4.818943406760932930e+02,-2.290834048069050937e+02,2.649387571679576325e+01,1.492725193019003029e+02,-4.059825430205297607e+02,8.177670956858313502e+02,1.346783941539342493e+02,-2.326624603274117078e+02,1.165623064278931622e+02,-1.954523312289131809e+01,-6.613128551351442752e+01,1.952484983148931406e+02,-4.049640646364888426e+02,-3.107295500031727187e+01,5.315867496197838449e+01,-2.804170787257249486e+01,5.980154869297897413e+00,1.377490268728858247e+01,-4.440020654768741792e+01,9.481706830652481699e+01
