-2.440974024463629655e-02,6.687739770736436662e-02,3.307111364236432482e-01,1.470987180190570509e-01,1.533379467608456947e-01,-3.211396130739669341e-01,2.746024730269555070e-01,-7.207726267361947992e-01,-3.269006073624360353e-01,-4.250136376627937085e-01,2.029172381982134343e+00,-6.743081769253956859e-01,1.096856550236370520e+00,3.063870384406198188e-01,7.956535505783033368e-01,-1.742951673259560685e+00,1.296246402014570975e+00,-9.166068488809546722e-01,-1.755170118236681898e-01,-7.076682564814905652e-01,1.300012543139846821e+00,-1.181249222973456581e+00,4.851236225342849262e-01,7.727407396618214686e-02,3.117147408735327918e-01,-5.142691653696961351e-01,4.317491708556648322e-01
-1.675231920068074309e-01,5.704975010849484135e-02,1.041562515373181813e-01,-1.859762948947792371e-01,-1.242109529698021408e-01,-4.111856930966598100e-01,-4.265996475895355022e-01,-5.673399821691831324e-01,2.194396325044601082e-01,-3.754835555060025143e-02,6.781042565493711205e-01,2.159038343807818894e+00,1.135566842963581680e+00,-7.996412254011819876e-02,3.268175963838718667e-01,-5.970113879327715312e-01,-1.996385836293277594e+00,-1.153879339009844740e+00,-9.338734337912796279e-02,-4.659403498832118129e-01,2.568453327198768066e-01,1.291250096768471467e+00,7.162195806041502522e-01,1.620571190948703333e-01,3.335166593341384322e-01,7.289828409385236581e-03,-4.173170760451544448e-01
2.201281586096026088e-01,-1.408704735865153324e-01,-1.705136290474977168e+00,1.296065830929898077e-01,4.015654524570649864e-01,3.218843408872635314e-01,1.045578476750432806e+00,4.176336352043220401e+00,7.374307076879482899e-03,-5.596708605911954182e-01,-3.084668527334518684e-01,-1.619396320067359341e+00,-5.098250444520161295e+00,-3.607508626677260466e-01,3.819583994918152592e-01,1.218750911911030549e-01,1.690041472606866213e+00,4.810143588746630172e+00,4.933533367303779560e-01,1.933272369169097837e-02,1.008697618478325703e-01,-9.122135601035403774e-01,-2.038510769318151894e+00,-4.004056216993652217e-01,-2.087603235471673924e-01,-1.377210486046038240e-01,2.943268505917303601e-01
-4.308671838821264560e-02,-6.959694921835260506e-02,1.469122022224866653e+00,-1.186596929565023162e+00,3.831784106835890436e-01,-1.785610946021013168e-01,4.066023613297438666e-01,-3.850713154012649131e+00,2.665862744921816407e+00,-9.673137928658533946e-01,3.535360515354896149e-01,-8.811349250932309918e-01,4.736304870925071242e+00,-2.441840563409937381e+00,1.190146276604424180e+00,-2.826449410357327885e-01,1.174675226335825107e+00,-3.014682023333586702e+00,2.383620170105702041e+00,-7.757756046064038236e-01,5.434673292454958449e-02,-8.792609139159293097e-01,9.901719508680748572e-01,-7.702767981803781971e-01,2.876348613815424282e-01,6.867402243015786889e-02,4.533035018150181061e-01
-1.937454730841291217e-02,3.091793334657322919e-03,5.046996911479766368e-01,5.904760064122622776e-01,-4.537047016158057833e-01,4.328290373246181377e-01,2.499926484821153594e-01,-1.213191856008804859e+00,-1.540841596012911152e+00,1.154240652357160668e+00,-1.209185517639254526e+00,-8.402184309713391919e-01,1.439455221742427682e+00,2.037062935356604321e+00,-5.500276673861348442e-01,1.753915310948694017e+00,1.320051284733829045e+00,-9.770191404402108759e-01,-1.446418726061568183e+00,1.106864176193947502e+00,-1.342555579584965519e+00,-1.167558065891595165e+00,3.475025000604863301e-01,5.465515499915826192e-01,-4.016586828660949626e-01,5.322450405284470110e-01,5.152153437382629431e-01
3.403866950575945832e-03,5.872788739851459577e-02,3.659868654184302850e-01,5.536405176006302387e-02,2.774217095122253340e-01,-7.106961614546870587e-01,8.191404201788800021e-01,-7.802078268286877227e-01,-1.322288111318183773e-02,-8.182104918436394758e-01,2.088140711304696584e+00,-2.527628123216616007e+00,1.100954522590838369e+00,-1.173612043612502764e-01,1.267293465842951328e+00,-1.893883384139145143e+00,4.029820846402085266e+00,-8.634291544504357763e-01,1.578037537218366371e-01,-1.026878744888169326e+00,2.107102803437233440e+00,-3.239797818536387819e+00,4.212469678680214047e-01,-6.981038308799766834e-02,4.201777126706134347e-01,-9.039119963088375620e-01,1.246358785866811703e+00
-1.260975508717999405e-01,8.233162035000689272e-02,3.053183216368804409e-01,-9.383293896080176222e-02,-1.175607777936995280e-01,-2.706728834404916184e-01,-1.485714727180447392e+00,-8.951372054566009151e-01,9.098564176815913951e-02,1.581400903780428788e-02,3.562369288402049139e-01,3.823259104555713161e+00,1.499324345310760753e+00,1.119907921184037924e-02,2.302592470530435698e-01,-2.864005814997432342e-01,-3.960111728191169522e+00,-1.365497332553663012e+00,-1.189033049219528487e-01,-3.459918231922922138e-01,6.630215925930801890e-02,3.390736916329500694e+00,7.868299108939884601e-01,1.502833534574790075e-01,2.524354063007680504e-01,4.505783526929450777e-02,-1.393557162381435566e+00
3.018855961415378708e-01,-1.002073881020391771e-01,-4.083128772956927666e-01,1.248648490679302031e-01,5.373559745396606635e-01,3.671515944322722436e-01,1.006134330327585147e+00,1.475667900323023307e+00,1.514419333072957452e-01,-6.885874288099601559e-01,-3.337122796674990011e-01,-1.418863294679920894e+00,-2.507525932751100139e+00,-6.135918399544435520e-01,3.829728209529976168e-01,6.391503864289829751e-02,1.249566814738831466e+00,2.761243858478885205e+00,7.949815626827484438e-01,1.063698376591546285e-01,2.382536934077156277e-01,-4.654830472086918802e-01,-8.568167419574399535e-01,-5.577227399859886470e-01,-3.046140886975363116e-01,-2.700038337039219472e-01,-1.239604509016162606e-02
4.642104883564912576e-02,-7.581110429222862046e-02,5.017216052911767088e-01,-5.110555055417247416e-01,2.133425747850595244e-01,1.292620461282557032e-01,4.728640685483826434e-01,-1.286412635001354499e+00,1.277937715903647575e+00,-3.618076545002378297e-01,-2.667999726414896355e-01,-7.969553760251993912e-01,1.317215371875186669e+00,-1.681605686988106418e+00,2.679520420243016732e-01,4.045798721915108143e-01,8.975091610991452473e-01,-6.124508669168284847e-01,1.969328068581402746e+00,1.989497234696442629e-02,-3.740444546064107811e-01,-5.404150102014744217e-01,1.978891573013696337e-01,-3.059777094156984067e-01,-3.563600828862083236e-02,1.495223214628809139e-01,2.522732651254072644e-01
-9.618730404236094933e-03,2.742957769199772661e-02,2.402485648810074592e-01,4.061918180455725280e-01,-3.697733072344853156e-01,4.694750251384260942e-01,5.773056302414238949e-01,-4.730246304631379739e-01,-1.077347623503726481e+00,1.005819396667119392e+00,-1.390684211355034838e+00,-1.835642732185037929e+00,5.335035318558992712e-01,1.432339897602360468e+00,-1.366062717716644892e+00,1.980160781021244709e+00,2.684239613114131284e+00,-3.125360349720718856e-01,-1.079059054904822013e+00,2.016301482224826191e+00,-1.503341998678584535e+00,-2.294878926456005441e+00,1.498867378647961712e-01,4.632834567655798597e-01,-4.282053619920154763e-01,6.443624722160472551e-01,9.360323512370102295e-01
4.008994135743711856e-02,3.890118257901385018e-02,3.830419616722507969e-01,-8.961844360856055514e-02,5.176223125958584470e-01,-1.018649359905322127e+00,1.734758570585303472e+00,-7.849429702739724179e-01,4.129640853109421972e-01,-1.397112874598821941e+00,2.943643503952332097e+00,-5.057087846561562294e+00,1.004208495963022862e+00,-6.922216585545614143e-01,1.941503303633438371e+00,-4.088959677830274586e+00,7.249499437342827868e+00,-7.312021179671500670e-01,6.354926003484512309e-01,-1.541044570637663647e+00,4.359944095638688566e+00,-5.632910679421270217e+00,3.040996837130669483e-01,-2.868415762535819757e-01,6.086786465469555818e-01,-1.592931827841317594e+00,2.294242732929255624e+00
-3.260588271507682684e-02,9.460650125387405629e-02,4.962514077237833443e-01,6.135424917593188671e-02,-6.568101772444763509e-02,7.677224876118032143e-03,-2.220980200783551517e+00,-1.074961220106042115e+00,-1.341247631348068958e-01,8.786622802879300032e-02,-2.021817566610604744e-01,5.806062989124083806e+00,1.529555757555346673e+00,1.938112790337654379e-01,-2.462049654326388740e-02,3.249860999113964866e-01,-7.756287494792463377e+00,-1.223264396704907941e+00,-1.816573135657341409e-01,-9.639981706828292668e-03,-3.620530231530636467e-01,7.231804378774448594e+00,6.438473456293034580e-01,1.142097116796480100e-01,3.996371167238792904e-02,1.487726386764821052e-01,-2.934183048236620905e+00
2.543209644000826719e-01,-5.574485338124857137e-02,3.638540998898435186e-01,9.877000523730854187e-02,4.547584812910344110e-01,2.808695604273692692e-01,7.204335716592839001e-01,-6.262018428064214381e-01,1.637626099866354989e-01,-5.862189138594831039e-01,-2.301748927855276072e-01,-9.665531963360317613e-01,6.987321837012685499e-01,-5.683160158883794333e-01,3.448869372049498394e-01,-2.561938575422876771e-02,7.592483970501147095e-01,-7.862453249251644127e-01,7.096922315407475645e-01,4.754981960409364328e-02,2.803992042018497166e-01,-1.862958834041382183e-01,1.026266098819734518e+00,-4.480897145487997557e-01,-2.366120394128070348e-01,-2.729648480622352547e-01,-1.232011892169599249e-01
9.879779187119951123e-02,-6.456492687930390217e-02,1.849584134755696552e-01,-3.309485715534846856e-02,1.373061823947827886e-01,2.804013283638671639e-01,4.596467791421798843e-01,-4.293699045041435847e-01,1.092798057071289047e-01,-7.604998228295765939e-02,-5.630029797914594125e-01,-6.682135706985375956e-01,3.724299604963848820e-01,-7.680165964698507097e-02,-1.264719449067160106e-01,6.945993855342892376e-01,6.469874273224203165e-01,-2.448598369845819966e-01,-1.572796415669304448e-01,2.468212920097621610e-01,-4.882999739616188939e-01,-3.109672274153560401e-01,1.636427917099367579e-01,9.596710489309823178e-01,-6.868458908444362299e-02,1.145152131602874129e-01,1.190523963437068178e-01
-8.129626608708313829e-03,3.696250540150235880e-02,9.836814404095045594e-02,2.978513052061527167e-01,-3.193577375244032734e-01,4.599336281246325653e-01,8.374569507107001431e-01,-8.682138708569300811e-02,-8.253259557342398356e-01,9.059386041976362769e-01,-1.404664735842178436e+00,-2.605059623004087666e+00,5.959277371369604143e-02,1.171731492145788422e+00,-1.282587753053375135e+00,2.028141273150520618e+00,3.759455504394614511e+00,7.584914244849571933e-03,-9.849976894524075099e-01,1.069017173076205030e+00,-1.688688519556427847e+00,-3.183941653948993977e+00,7.301099512196533581e-02,4.464902006789532307e-01,4.822370305630936382e-01,8.428738067599735873e-01,1.275145447570196433e+00
6.011817328677256100e-02,1.847285113453111041e-02,3.593826133953602620e-01,-2.055291607618698335e-01,6.913106249140527071e-01,-1.327621593945413458e+00,2.301643194019973748e+00,-7.379040704805654993e-01,7.369310153389617701e-01,-1.826386871707712078e+00,3.956517557875258273e+00,-6.506524354064929128e+00,8.952158134272200085e-01,-1.141505042815584181e+00,2.494598628883086366e+00,-5.799403480392632204e+00,9.107555188797553214e+00,-6.283651401545415904e-01,1.014457101028274577e+00,-1.999856389298053871e+00,5.131966046458364517e+00,-7.340604549938446688e+00,2.146107370373639966e-01,-4.509888979426935340e-01,7.733339038154997125e-01,-1.416058285490345847e+00,3.236053290131636562e+00
4.698520822944374231e-02,8.715619694063647671e-02,5.400984267325839028e-01,1.889376768740476109e-01,-3.604763686598744243e-02,2.920321237179450691e-01,-2.838387890777084976e+00,-9.672208082629367709e-01,-3.452664395445026457e-01,2.131626411864999682e-01,-8.216688978718593717e-01,7.934852112084627151e+00,1.195182767522055656e+00,3.918333131005056202e-01,-3.550737212644889951e-01,1.093776843044906855e+00,-1.142381611483870074e+01,-8.290985387866385281e-01,-2.627344481588806957e-01,3.556322537478990853e-01,-9.102048326749354601e-01,9.999062195885926485e+00,3.964598287711851299e-01,8.145413449528859928e-02,-1.592077452313411245e-01,2.887361719058131881e-01,-3.683191924596256772e+00
