-3.329507159793478749e-02,6.992669282962110655e-02,1.903895515537094574e-01,1.375432683613382612e-01,-1.637809359936233042e-02,-2.335690697521989045e-01,1.619168437277011541e-01,-3.169961013140935036e-01,-3.535911121328721429e-01,7.261620771405601603e-03,1.783072387177001339e+00,-4.202230355840509968e-01,5.492888907316152425e-01,3.825881771624425887e-01,2.539984136407386628e-01,-1.418242234034644111e+00,9.854241506260010830e-01,-5.021666233614919816e-01,-2.471249799358492261e-01,-3.262566880365267430e-01,1.057222979977100463e+00,-9.661463404458643378e-01,3.433259321851163115e-01,1.095094197239369210e-01,1.870082170590006698e-01,-4.237213516571942118e-01,3.593685716123091178e-01
-2.712520515948670941e-01,8.095352134382050036e-02,-1.891427924426128115e-01,-2.691308574994962788e-01,-1.712252654513227168e-01,-6.986364753224859614e-01,-4.427131273213432139e-01,2.500617126544046193e-02,2.751004071897323877e-01,-1.341189117374666506e-01,1.198082674538833992e+00,1.855482878617569664e+00,5.595158250868796923e-01,-3.956640963931828264e-02,6.005837079461031625e-01,-1.117879939052424110e+00,-1.430280603828795849e+00,-8.752302810030867519e-01,-2.031071499111840040e-01,-7.867262407691811843e-01,5.228897832644897603e-01,7.356099912802432916e-01,7.637577830570555504e-01,2.737560129097803552e-01,5.406215832333012283e-01,-1.613550114155192644e-02,-1.457566813964285835e-01
1.538788912909388740e-01,-1.091875804006970929e-01,-2.134283108043906196e+00,4.520094488209286387e-01,2.374925200748078391e-01,-5.331119792511559291e-02,1.328198861589075408e+00,5.258156787652812802e+00,-9.014759706691964913e-01,-3.001267908539174689e-01,5.179489188471205763e-01,-2.647747475372137949e+00,-6.331583666112430286e+00,8.186893834561169703e-01,2.095630717988721803e-01,-8.849599702683459412e-01,3.157449917925312377e+00,5.571371705534377661e+00,-3.718943853969163271e-01,5.998448252391129672e-03,8.214490913833226715e-01,-2.137798370530386016e+00,-2.166443863810301629e+00,-6.028798129509724268e-02,-1.161546074949021401e-01,-3.846963231164706176e-01,7.865678366023778345e-01
-3.795250101582178098e-02,-6.347246848073152814e-02,1.646974292650750016e+00,-1.271566501824483941e+00,6.404772126880453609e-01,-4.419796808493831053e-01,6.904272248098293208e-01,-4.350049719598264808e+00,2.973405406136517826e+00,-1.653840858871585828e+00,1.086732490092962022e+00,-1.682313933398590367e+00,5.443520408379757036e+00,-2.923255039290639345e+00,2.096810338934968154e+00,-1.293623026785741814e+00,2.272926707885286390e+00,-3.580008475575868765e+00,2.799555299593113666e+00,-1.468201046922269049e+00,8.638726418288430464e-01,-1.755678066728346698e+00,1.216627225403297263e+00,-9.424166849344722818e-01,5.456143951741759812e-01,-2.558116793608681272e-01,7.878103429520685319e-01
9.227809960010996057e-03,-1.576016958591311380e-04,7.104809391472035607e-01,2.848957099150590255e-01,-2.594560913313987971e-01,3.256523546246035683e-01,3.334877881898795637e-01,-1.659314199899891706e+00,-7.544153402302304912e-01,7.037938081507388866e-01,-8.204680399094452792e-01,-9.999155554348173602e-01,1.924048531528729233e+00,1.063133857662273973e+00,-2.101494008675096857e-03,1.140319474902479868e+00,1.517260867875717567e+00,-1.270235245828519544e+00,-7.394663866623157888e-01,7.186441565919600150e-01,-7.885903457414566997e-01,-1.311394088156816462e+00,4.095101269678034228e-01,2.812213194234870484e-01,-2.781115840790920890e-01,2.810991937370408977e-01,5.582166859458498331e-01
3.272142110737526199e-02,6.185973752595557568e-02,4.532050205778845875e-01,-5.523406242920440856e-02,3.792173622290462287e-01,-7.746922505295148476e-01,9.656188089561358323e-01,-8.908970436868501874e-01,3.313042680269839835e-01,-1.050756456108760339e+00,2.358020975236425620e+00,-2.918888332208137815e+00,1.176226018604170642e+00,-6.172833472815749678e-01,1.581390564732457316e+00,-2.357233112603743130e+00,4.585081866569622022e+00,-8.845483248545862320e-01,5.935103698917084669e-01,-1.289100606529347104e+00,2.555240348693744945e+00,-3.706711027326325070e+00,4.084623434715003998e-01,-2.657808555712660725e-01,5.181156446567528606e-01,-1.119923471967626538e+00,1.419561080273102238e+00
-2.103032506841323590e-01,1.117548464341296399e-01,5.876734993452200490e-02,-1.541305668106009719e-01,-1.750587920966957534e-01,-4.441718065750230870e-01,-1.517809845041934391e+00,-3.252748694641914851e-01,1.123615839216361989e-01,8.264553590157503165e-04,5.976212481131948362e-01,3.576640609606855481e+00,8.826962934643862724e-01,9.606402867456470540e-02,3.432331812149954087e-01,-4.367064368471548774e-01,-3.510550990843184671e+00,-1.001251333917496433e+00,-2.677051344638727848e-01,-4.905054547023854905e-01,2.344434555333310341e-02,2.982924613788179080e+00,7.794097047327331884e-01,2.759967321233930404e-01,3.614918606156298786e-01,1.447549972229208726e-01,-1.224555502886899516e+00
2.340603484052506400e-01,-7.759809446638668562e-02,-7.931349727308099062e-01,2.087491951909312693e-01,4.640300316115252843e-01,2.518804645722354935e-02,1.201497480312425203e+00,2.416500784971141069e+00,-1.690168617021536313e-01,-6.583561478064998695e-01,3.800801269701806206e-01,-2.146737233192464789e+00,-3.601938636326531995e+00,-1.419350133492378319e-01,4.810290275205604815e-01,-7.446736143184958800e-01,2.268432704994522098e+00,3.470377914053238921e+00,4.111638133241439230e-01,-8.303031049543778408e-02,7.641511565894933966e-01,-1.301694602487123209e+00,-1.003103152913840335e+00,-3.765468800614638623e-01,-1.591596546625142217e-01,-4.213680109363110438e-01,3.276809620046006177e-01
3.013368075920193692e-02,-6.883110378642474936e-02,5.272435895775203774e-01,-5.303574390248876336e-01,3.102199476375410714e-01,-1.088736975474019070e-01,7.127377676073196611e-01,-1.406078555610800196e+00,1.331799964178282281e+00,-6.623993553435538750e-01,3.327899304078840159e-01,-1.507377990157708014e+00,1.536395884733402273e+00,-1.758745059636140029e+00,6.934292430079602720e-01,-3.729175024126268334e-01,1.872202568819130386e+00,-8.155855396601690011e-01,2.024941613980474564e+00,-3.231575588942393051e-01,2.130274421280496655e-01,-1.320033614762224916e+00,3.051132682984475375e-01,-3.166191114293549491e-01,1.063001639703789331e-01,-6.830900659015268217e-02,5.597146676904320994e-01
8.804520896934293905e-03,2.427962892872208983e-02,3.703536021316779503e-01,2.397110191500648191e-01,-2.339650843912382538e-01,3.225870210477507771e-01,5.899461468506428385e-01,-7.702404297219292983e-01,-6.218914757474615085e-01,6.505572105185281062e-01,-8.571191946687702901e-01,-1.879434447240735384e+00,8.777158926831809538e-01,8.307111919212097906e-01,-8.758609845708288377e-01,1.109322834552267212e+00,2.804998468456463279e+00,-5.441764164305881168e-01,-6.093062459161020517e-01,1.616224248958249010e+00,-6.949559576768850055e-01,-2.440909978542637582e+00,2.119858482801302291e-01,2.729888913471690826e-01,-2.731964319713044986e-01,2.771353624127168569e-01,1.008123064591456286e+00
1.083928344645804648e-01,4.269399867568163948e-02,7.057540298788210764e-01,-2.971075978317977428e-01,9.086243174086656715e-01,-1.306278061651418465e+00,2.274540309459518017e+00,-1.437080179938091451e+00,1.127259075734886373e+00,-2.352200180352361780e+00,3.931077023050796981e+00,-6.464850200330470642e+00,1.751916543712174645e+00,-1.781345315883705815e+00,3.207287460743890151e+00,-5.623144906937719512e+00,9.182266247438453988e+00,-1.237183438129845658e+00,1.601861693406191112e+00,-2.538208738317208724e+00,5.732974774520658734e+00,-7.197303446115509651e+00,4.439552434433655659e-01,-7.255354707510608403e-01,9.707908893568863995e-01,-2.212218983717596288e+00,2.879683321860039502e+00
-6.024715434125959418e-02,1.228320515558973536e-01,4.084624118237822343e-01,3.957489711358038592e-02,-9.915807247501988442e-02,3.217958762489708802e-02,-2.214346598016769807e+00,-7.358369811632855528e-01,-1.468437330804442942e-01,1.716473248120478912e-01,-4.247755638680631995e-01,5.639871374822782002e+00,1.056987606011197123e+00,3.032577537651355293e-01,-1.816502204187883107e-01,7.849636119757190666e-01,-7.568230576422643630e+00,-8.473404324604052462e-01,-3.383207043321972973e-01,1.669341540964834336e-01,-8.841947293339812441e-01,7.155717092281636660e+00,5.550033331544990123e-01,2.211321623439981565e-01,-4.087933483893911590e-02,4.180568253841827620e-01,-2.968811274048630544e+00
2.028561340316283879e-01,-4.333330980986185160e-02,9.138641415816861624e-02,6.424687478845006461e-02,4.326759816040099405e-01,4.767205969265603249e-02,8.216335294417173030e-01,3.367192452168602662e-02,1.629907982803137367e-01,-6.457522203516266046e-01,2.358560805209451161e-01,-1.363158211960937782e+00,-9.742616602863854447e-02,-5.001414468782592326e-01,5.119099913802791502e-01,-5.217040109147185190e-01,1.307778285151745434e+00,-2.354447285416857438e-01,6.116969269996875846e-01,-1.507766887811093359e-01,5.731266098252546515e-01,-6.309034184863339112e-01,8.860630426686358918e-01,-3.729109874344815334e-01,-1.130911878481032085e-01,-3.387043536657325382e-01,6.234891690805964559e-02
6.453660974727935817e-02,-5.890970813707160220e-02,1.047539233912830048e-01,-4.569152507383046624e-02,1.479877893625785867e-01,8.171517654037895040e-02,6.031453546738511085e-01,-3.000790417066574456e-01,8.738100023309201825e-02,-1.819054218971594139e-01,-1.179015783075667706e-01,-1.143377316360401075e+00,2.712115404695546461e-01,-2.279066066429427662e-03,6.084930337345511447e-02,1.677833248852440562e-01,1.313437689911251649e+00,-2.084925454557108870e-01,-2.567711817160996390e-01,7.388062090093133749e-02,-1.304856477964544126e-01,-8.542282195514646626e-01,1.900255295468823435e-01,1.027443366622529553e+00,2.072147536912554225e-02,3.978034634251771846e-03,3.479628432309816444e-01
1.971442173363898570e-02,3.524317121329725855e-02,2.611851974609893934e-01,1.995500988301111833e-01,-1.690285457347857900e-01,2.600146382763980912e-01,8.841244279982368726e-01,-4.566515818693781537e-01,-4.959512834989711627e-01,5.082352387760189494e-01,-6.689394551766845165e-01,-2.756501335996917490e+00,5.094888822372392045e-01,6.725345774159957601e-01,-7.122434939388651021e-01,8.143483614237959634e-01,4.056880942439748949e+00,-3.172990019663237127e-01,-5.429622787673419326e-01,5.836540138758172791e-01,-5.523388690038866233e-01,-3.496355190940637403e+00,1.732389315554972720e-01,2.445422416584408787e-01,6.760956498982345630e-01,3.220215404877385112e-01,1.415527453276587133e+00
1.474202182957781992e-01,2.280474028672586223e-02,8.078888197227285239e-01,-4.698990828095579442e-01,1.258070068888132775e+00,-1.793547488046933092e+00,3.151950252967246957e+00,-1.691107218139660473e+00,1.664956442211925847e+00,-3.235593359758705212e+00,5.484967941285404436e+00,-8.742817757887873853e+00,2.030774616449068759e+00,-2.572885960840626485e+00,4.372635196339905939e+00,-8.119440015572015668e+00,1.217568118008806621e+01,-1.424309901648469490e+00,2.290161921417911639e+00,-3.480762928726091943e+00,7.169862557682783688e+00,-9.819809813440834034e+00,4.521958994246837449e-01,-1.030403365270572857e+00,1.316320926078906606e+00,-2.318315152523386047e+00,4.176635948798809395e+00
7.488731857976915762e-02,1.083936046204314607e-01,6.005681600872776471e-01,2.158321354654617608e-01,-5.459694705496076494e-02,4.964995960763189942e-01,-2.781283156946301460e+00,-8.695894254778977484e-01,-4.233461808471474797e-01,4.210203769616782665e-01,-1.467168971896171570e+00,7.863326844642870128e+00,9.005839613964781165e-01,5.592829053639434278e-01,-8.075145529583096504e-01,2.106974426598753780e+00,-1.152262409974355251e+01,-4.845572698832256719e-01,-4.417877445230260491e-01,8.555463331285864115e-01,-1.846080304821953177e+00,1.025428438134258613e+01,2.412633515850757249e-01,1.675528956693597138e-01,-4.208762171848403622e-01,6.919487872718474986e-01,-3.898120125289245674e+00
