-8.300901433253063399e-02,-6.353454002399268330e-02,1.773528608870966536e+02,-2.093539495503838168e+02,6.629954692362616697e+01,3.991760525252269076e+01,-8.785126530066970929e+01,8.537939741337964961e+01,-4.651360888497468693e+01,-7.280263228025461331e+02,8.431328749731779908e+02,-2.293764242040323609e+02,-2.221886201507259386e+02,4.168770183681470485e+02,-3.946261556400302197e+02,2.121027207133611796e+02,1.407146019919514856e+03,-1.596542421674580510e+03,3.560947268668065249e+02,5.483637856506886692e+02,-9.208027236527569812e+02,8.524434793741625072e+02,-4.520070045470600348e+02,-1.638450089434289339e+03,1.822200407364792682e+03,-3.072969427787733139e+02,-7.855673054762229413e+02,1.214334968615014304e+03,-1.102980281988368915e+03,5.769527729465604580e+02,1.214091651151130463e+03,-1.321653038950493738e+03,1.446177794565875274e+02,6.960398974676024864e+02,-1.009155057452327014e+03,9.019018030135941899e+02,-4.649181587033364735e+02,-5.430436392547645710e+02,5.778730315523312129e+02,-2.616239720237411959e+01,-3.642852738969399979e+02,5.016084974226069448e+02,-4.421862980016015854e+02,2.242034618873442753e+02,1.145723049414765740e+02,-1.190480353793748378e+02,-2.810261304153778728e+00,8.840005704499739636e+01,-1.165265674626116379e+02,1.015888703464890739e+02,-5.037668103973853562e+01
-1.757550944076208786e-03,5.063548835062462589e-02,2.744389326150132433e+02,-1.105470024559872684e+02,1.175653175765125624e+00,4.538879795308918119e+01,-6.343090612384106208e+01,6.533052990728786824e+01,-4.379199576651068071e+01,-1.145270916583442613e+03,4.454791611687027171e+02,1.910511735433204450e+01,-2.140843610207018060e+02,2.886434809783479523e+02,-2.941004694286432937e+02,1.947826494777862933e+02,2.256055602626440759e+03,-8.447914473448331591e+02,-8.369206270368628964e+01,4.726016071973530757e+02,-6.182560478364574692e+02,6.239503865769440836e+02,-4.098180405173789609e+02,-2.683407505124458567e+03,9.650593250530785099e+02,1.586092291352312316e+02,-6.255263641170873825e+02,7.975028083684982221e+02,-7.980716504899833126e+02,5.208266318708427889e+02,2.033106995835963744e+03,-6.998138033415600603e+02,-1.664136163939555502e+02,5.241714325783200366e+02,-6.536540775269542110e+02,6.492597052555864821e+02,-4.217546491096288719e+02,-9.304595251277995658e+02,3.053199414142073920e+02,9.806534401289192715e+01,-2.638599695101433440e+02,3.228340396338316509e+02,-3.185712707021389178e+02,2.063220377796224625e+02,2.010811739006404935e+02,-6.259976147638322175e+01,-2.604955615943692848e+01,6.238256344798797670e+01,-7.511450268054473156e+01,7.368798051391817694e+01,-4.772674355099984922e+01
-1.410282861810017996e-01,1.328146691814072189e-02,4.896845161223057374e+01,5.223203469498468365e+01,-2.171598630507330796e+01,-8.303011930770596294e+00,1.461883940459741815e+01,-9.382621956369915139e+00,1.152532591354594160e+01,-2.096467604924469299e+02,-2.191170230402305208e+02,8.513926082540857010e+01,4.059420616373211033e+01,-6.709431913734412944e+01,4.061806504610773771e+01,-5.522156713589631494e+01,4.223103726608220541e+02,4.341851154386009739e+02,-1.582511174832864072e+02,-8.733293048680522475e+01,1.422767699333440135e+02,-8.129108090853385704e+01,1.213494692641350525e+02,-5.136224671905031300e+02,-5.194823841374345648e+02,1.777762451407276103e+02,1.144843044557049723e+02,-1.808988000172442128e+02,9.756936868018786413e+01,-1.595508006989426235e+02,3.982416910125315326e+02,3.960826966217283598e+02,-1.268522306985397847e+02,-9.433498096370857411e+01,1.457484348317632907e+02,-7.381128428055080803e+01,1.330000231951844967e+02,-1.869260016342288111e+02,-1.824901755880326562e+02,5.425199367152753638e+01,4.643039455148971939e+01,-7.080286062941628700e+01,3.335843457309101723e+01,-6.696211197749998689e+01,4.167601874188805056e+01,3.967947140679444828e+01,-1.069701802216752817e+01,-1.069377033812290634e+01,1.633165156508718852e+01,-7.045662087248204308e+00,1.603537756093899347e+01
-7.301751770027962822e-03,-6.198707488009147504e-02,-2.213739930810062262e+01,3.952625875630732111e+01,-9.630191812443582577e+00,-7.559367316103652534e+00,1.590197877407462812e+01,-2.461813328775495435e+01,4.061062169351770734e+01,9.554169302173883693e+01,-1.703062116988854484e+02,4.198038436956808539e+01,3.197315848293860086e+01,-6.848861112550886787e+01,1.114364332963331208e+02,-1.832851073330034808e+02,-1.962099657327986222e+02,3.466889332870246676e+02,-8.709351549256788871e+01,-6.362409474635386175e+01,1.445056232543740578e+02,-2.380065378688147177e+02,3.933979354757790929e+02,2.437291846978500871e+02,-4.256416862066527074e+02,1.084237109955800662e+02,7.810543063310529988e+01,-1.836035514472986279e+02,3.078619604742549996e+02,-5.111418193789170346e+02,-1.932094124248621085e+02,3.325096479118893740e+02,-8.554293949222827109e+01,-6.206508363830569408e+01,1.495622576242979846e+02,-2.542986640670339966e+02,4.241457978182155557e+02,9.265623079754726632e+01,-1.567181068699572108e+02,4.055112501929465196e+01,3.021316178568590871e+01,-7.405307657849247960e+01,1.271571283774089665e+02,-2.130553789608101738e+02,-2.110257555277736330e+01,3.484135453530174686e+01,-9.055380775743408606e+00,-7.025625392367923716e+00,1.744507254365317195e+01,-3.008999301021417594e+01,5.071258007087379838e+01
-6.083771370240615567e-02,3.846055074678194491e-02,-6.174915776055307504e+00,1.446984537543018412e+01,-1.364174978146050243e+01,7.493571950740200549e+00,6.065908652899604903e+00,-2.776486741078174347e+01,2.486788155440992654e+01,2.632743362880021465e+01,-6.358238980749059976e+01,5.985399415315555416e+01,-3.363706715338044262e+01,-2.875136380182017604e+01,1.263333234180555422e+02,-1.120903404037516253e+02,-5.208779729230473521e+01,1.304234903305342641e+02,-1.222645057093525196e+02,6.846999647288495794e+01,6.668410696096425738e+01,-2.694512711685718500e+02,2.414310720697226884e+02,6.140826233753247720e+01,-1.605625874089832905e+02,1.495944937385860953e+02,-8.274286631246583568e+01,-9.287175148434164385e+01,3.494272483722469360e+02,-3.137225990547472065e+02,-4.507570379317529330e+01,1.249229411303914503e+02,-1.151162433075123914e+02,6.213846442449806062e+01,8.278582808558114436e+01,-2.899180496492801353e+02,2.599975138902532308e+02,1.931245941214344342e+01,-5.819132861590120598e+01,5.263574730285183989e+01,-2.733108348875214233e+01,-4.485836873733813945e+01,1.458581946330278072e+02,-1.304301515878501618e+02,-3.598337375025557616e+00,1.264713018707669434e+01,-1.106303621819558636e+01,5.443885272846753942e+00,1.155360620278506545e+01,-3.474461660493332715e+01,3.093480704331837927e+01
-3.239539558107923933e-01,9.201306576905290968e-02,1.877433809086442196e+00,4.563897957599561295e+00,-1.073153627061482851e+01,1.680999952673826847e+00,1.049836137749302978e+01,-2.893481119290853343e+01,6.900110409737072459e+00,-1.421591186963596165e+01,-2.111099289090808995e+01,4.636709377794232978e+01,-1.631397288184188454e+01,-4.052734555547952056e+01,1.131365021479576853e+02,-2.278475080593171143e+01,4.062872672624160231e+01,4.450522515760152942e+01,-9.516750378439266456e+01,4.944102211214702436e+01,7.133847191229901341e+01,-2.079271181088726905e+02,3.329757992884788109e+01,-6.480142785299868535e+01,-5.574659399612709620e+01,1.175689255281547929e+02,-7.982774740179090145e+01,-7.332592553199631880e+01,2.283066229881937943e+02,-2.115117491266945038e+01,6.410654231094123645e+01,4.353787194335532718e+01,-9.089434225809579004e+01,7.642176820734037790e+01,4.696536116538069905e+01,-1.577685549876208881e+02,-2.503695732193731982e-01,-3.809681065579836456e+01,-1.998933792749002336e+01,4.104038621900777883e+01,-4.213014239936637040e+01,-1.831132929195881331e+01,6.500017019675790664e+01,8.000093192467787162e+00,1.107316583120912945e+01,4.113306181390553817e+00,-8.027914325233689752e+00,1.056016634179244562e+01,3.730775709443468369e+00,-1.246547290446443590e+01,-3.334461448084499846e+00
2.717908040536776496e-02,-1.419803237296828613e-01,-1.774547604685140811e+02,6.066044389193957898e+01,-1.176300381159376229e+01,-2.081434703461468416e+01,5.300062786188033215e+01,-7.393808780864084440e+01,6.774415152363899040e+01,7.451428656906198285e+02,-2.528166401569977211e+02,4.742925469870856858e+01,9.067800691307564875e+01,-2.279712047664822308e+02,3.198002446331519195e+02,-2.907817199282108618e+02,-1.479289139869983273e+03,4.976317236259878314e+02,-9.026608472482764967e+01,-1.873470902762496735e+02,4.653474498936840291e+02,-6.545444527282256786e+02,5.935745203438768840e+02,1.776480370875595554e+03,-5.916796839351243307e+02,1.032514229007650357e+02,2.349388771018105615e+02,-5.759471415085291710e+02,8.109677183186825005e+02,-7.348110171096767544e+02,-1.358949891302295782e+03,4.473052120167102998e+02,-7.400959670629626430e+01,-1.893531889582841359e+02,4.564273750496167281e+02,-6.419597693694327063e+02,5.820889574720850987e+02,6.289571775314861952e+02,-2.040831827201348005e+02,3.165667151480959518e+01,9.278420941616485607e+01,-2.194418173034991923e+02,3.077951981091664493e+02,-2.796883653004904886e+02,-1.378388288548640048e+02,4.390500769196170694e+01,-6.358154127791409316e+00,-2.162104941833866434e+01,5.009381536798662182e+01,-6.990457352119018708e+01,6.391266095659635482e+01
-2.539461853066884642e-02,-6.419424701541037726e-02,1.317205341718038483e+02,-1.523630296379416507e+02,4.501290959937482938e+01,3.037085884691715165e+01,-5.980480235947649703e+01,5.449972548413862938e+01,-2.541387923130538340e+01,-5.391739178684998706e+02,6.111891504951844354e+02,-1.504520996582539283e+02,-1.693664831967883799e+02,2.882370754556026213e+02,-2.561651140496699668e+02,1.201568551731549803e+02,1.038288927516233116e+03,-1.152876597753402848e+03,2.205390264126627073e+02,4.187649857569102778e+02,-6.442529112307619243e+02,5.610263047288214011e+02,-2.629744273822312266e+02,-1.204394896469771993e+03,1.310209250773823442e+03,-1.702854099073532552e+02,-6.006401979260400594e+02,8.576456598109775769e+02,-7.342535438606772686e+02,3.428434340802392626e+02,8.891739795276488394e+02,-9.453335845315677943e+02,5.931231772567481642e+01,5.324885416803427916e+02,-7.181032157954909962e+02,6.060712181448481033e+02,-2.809503590993511466e+02,-3.958383860935946927e+02,4.109520964300687638e+02,4.744235134746791260e+00,-2.788758928027338015e+02,3.592601895227257955e+02,-2.995273286306023124e+02,1.373663990692271000e+02,8.298040594946641590e+01,-8.410331872425503263e+01,-7.871683045364449072e+00,6.772354320667655259e+01,-8.395476975060969949e+01,6.927994107330803786e+01,-3.119897278338370583e+01
3.690879280795305618e-03,6.203279586394916389e-02,2.105582287354372681e+02,-8.638800183539646582e+01,4.837662045424894863e+00,3.264607697252746021e+01,-5.247919579086788389e+01,6.221275964763940181e+01,-4.373734290243885425e+01,-8.800210987486748309e+02,3.514447972578836925e+02,-5.547095487613071363e+00,-1.523530940380661036e+02,2.361742270746519807e+02,-2.777012743351992867e+02,1.928568049310990489e+02,1.736660859429765196e+03,-6.737996937640915576e+02,-1.808024961972250821e+01,3.335221324782129386e+02,-5.011870029623662504e+02,5.848937589591424739e+02,-4.028046300998410629e+02,-2.069838013216591207e+03,7.789742462269117595e+02,5.915308068927655683e+01,-4.385224288487042941e+02,6.415054501057605876e+02,-7.436244428083657567e+02,5.087933748789974402e+02,1.571953163406078829e+03,-5.722422400142532979e+02,-7.347736288905288404e+01,3.656750775115277747e+02,-5.225621432118620078e+02,6.020953323408411961e+02,-4.100447919111437614e+02,-7.212613867148788813e+02,2.532878845685800968e+02,4.728778572607520658e+01,-1.833687218786855340e+02,2.568342279760814222e+02,-2.943399087029128509e+02,1.998841075173518789e+02,1.563411030642521382e+02,-5.277461059599757931e+01,-1.324900211523052462e+01,4.322275831137992697e+01,-5.955673077983577457e+01,6.790602055050872821e+01,-4.615705408659945164e+01
-7.794806442527384138e-02,7.715872214992410515e-03,3.733473270806717892e+01,3.758443208635646471e+01,-1.089503936620544344e+01,-1.024085865455146305e+01,9.038214343713859122e+00,2.927790246557774978e+00,1.316671696064799235e+01,-1.595142523146238602e+02,-1.571895269631153838e+02,4.128496057538874453e+01,4.610747847224654095e+01,-3.917224768027957538e+01,-1.651291082686893219e+01,-6.075378452243150207e+01,3.209069793112607272e+02,3.104441756228693521e+02,-7.419266760253572102e+01,-9.577902618792408873e+01,7.836269646101088426e+01,4.293816051818192392e+01,1.305877228291313372e+02,-3.897790848257306493e+02,-3.702929374190091494e+02,8.052299585806181881e+01,1.213314790976210276e+02,-9.339062512309345720e+01,-6.533497570466153093e+01,-1.688098225752681856e+02,3.016531434361989454e+02,2.817236872227974231e+02,-5.550302917556319926e+01,-9.587013787177281188e+01,6.979625185808156118e+01,6.224157142624188310e+01,1.386422004087323216e+02,-1.412032410526602746e+02,-1.295960822731599080e+02,2.290904016380138231e+01,4.528158436778212348e+01,-3.106488903644177313e+01,-3.521748182101506330e+01,-6.877927394476689926e+01,3.133458630875818329e+01,2.815715238394582798e+01,-4.330771413479266307e+00,-9.995092785219346965e+00,6.479018581712220559e+00,9.261412633122658278e+00,1.617341306714481419e+01
-2.478663515436099976e-06,-6.827570777531682955e-02,-2.696646998208937518e+01,4.300943060893210657e+01,-1.736712524729098917e+01,-1.105481248157842433e+00,1.548447288823718182e+01,-3.602077682376237533e+01,6.976383754700252382e+01,1.164366799879894501e+02,-1.857435277168199548e+02,7.559326582690785301e+01,4.263398455732220427e+00,-6.836785238214108062e+01,1.629742114653174951e+02,-3.162057568811023316e+02,-2.387326863829445927e+02,3.785352438247578561e+02,-1.554231238032550095e+02,-8.353000545909305075e+00,1.451137627870895983e+02,-3.485782703012528145e+02,6.792770761392864642e+02,2.959941113563157842e+02,-4.652138815526241729e+02,1.921924545844491377e+02,1.156852230624141242e+01,-1.851524200068815276e+02,4.515625934394532237e+02,-8.827046923565301313e+02,-2.342138632402585472e+02,3.638558403712086147e+02,-1.510199829653387553e+02,-1.089729745138119377e+01,1.522110459818619574e+02,-3.733697539198599884e+02,7.321023255245314658e+02,1.121295818885978690e+02,-1.717057258661346282e+02,7.148725370863769513e+01,6.418895485386024724e+00,-7.606508748802131947e+01,1.868214786741934006e+02,-3.673001815441360804e+02,-2.549519017760990280e+01,3.822404253804081975e+01,-1.596924712782836941e+01,-1.797853215269635374e+00,1.807812863531709624e+01,-4.422127380398547558e+01,8.719041221723989565e+01
