-3.292324669222551625e-02,1.865290420113625003e-01,9.221236746840056897e-01,8.526958213020163768e-02,9.014421339692546553e-05,-3.269727112440841132e-01,-3.968299226914311362e-01,-1.964698957075242447e+00,-1.043198332232293524e-01,1.751110795003452125e-02,1.800801390793829171e+00,9.057773777348536726e-01,3.006550025444961971e+00,3.392668297244405551e-02,1.656073888337248334e-01,-1.261866531372739075e+00,-1.179587047101456676e+00,-2.613833021596685846e+00,6.770904199208338525e-02,-2.332172987917302542e-01,8.505639509471389914e-01,8.891536686554921687e-01,1.385375815494719332e+00,2.350154300307649713e-02,1.458433554937592636e-01,-3.750184777081329024e-01,-5.526291294688867595e-01
-1.120209887274769001e-01,5.419921580338193934e-02,4.171553202788058634e-02,-2.054052369304755210e-01,2.672635586735605528e-02,-3.329620378408062464e-01,-6.024180789155817450e-01,-1.470859020644241788e-01,3.135461712931433276e-01,-2.206947618889643081e-01,4.914417933864108079e-01,3.049522147657498294e+00,3.904556732948378794e-01,-2.102746717606454041e-01,3.536417761685513028e-01,-3.017790849561858835e-01,-3.551878210554882287e+00,-5.289426986213543458e-01,6.116662702925879103e-02,-3.607962034417191433e-01,3.735956230737080830e-02,2.702426174071316467e+00,4.407236618246406223e-01,6.271317477082782865e-02,2.266773422358053791e-01,5.902839354821631801e-02,-1.031475416942111423e+00
6.339470289055365582e-02,-9.327895227038773829e-02,-2.331099344792508354e+00,3.761297857573382419e-01,-4.306288974360794608e-02,1.995218660000710464e-01,2.389635711372792848e-01,5.579499138057927965e+00,-8.922216670754301582e-01,2.426836290058509427e-01,-3.615560806700286456e-01,6.103687824868386791e-02,-6.501474105990474150e+00,9.376471863120752204e-01,-3.621416934702526014e-01,4.146545954786517996e-01,-3.255470709886949532e-01,5.406768091874888604e+00,-4.789455026739655175e-01,2.732475536415490680e-01,-2.127249738950935942e-01,3.387491047570635461e-01,-1.909489086109154909e+00,1.914869547409980832e-02,-1.143779712179500141e-01,3.932738966524751412e-02,-2.484157821410382105e-02
-9.803933635101624855e-04,-1.740260355159961303e-01,1.462194367893374647e-01,-5.912259054236743694e-01,3.184331098780210922e-01,-1.104330049523212232e-01,8.239583506005097036e-01,-5.535110356679862065e-01,1.134489283434756857e+00,-6.942391748401224305e-01,3.162452827108968023e-01,-1.323850292194256539e+00,3.348585194736504178e-01,-6.253236123505665489e-01,7.760119494460830936e-01,-2.467773645194348831e-01,1.531337191535659503e+00,2.497422554121255800e-01,1.200095821104547156e+00,-4.548883632411389044e-01,7.909433130413390245e-02,-1.024684452120832923e+00,-3.586490077507431540e-01,-4.599137289194326073e-01,1.502001981590752600e-01,5.782014269810442642e-02,6.213369713894545399e-01
1.418532387637638781e-02,1.445165007620517056e-03,1.096924664746990130e+00,-3.342415753955618740e-02,-5.408631915991080064e-02,1.066688397586466053e-01,8.624451567862521095e-01,-2.741078094372212615e+00,1.076479261000864440e-01,1.239973206094981961e-01,-1.129384131840396321e-01,-2.630816327683861644e+00,3.362783469717975038e+00,-4.384666414046556326e-02,7.869886734847062471e-01,8.251433684521458645e-02,3.881518487106282222e+00,-2.250735670040460157e+00,5.868276298285124426e-03,1.605132118813932252e-01,3.401721275857205740e-02,-3.155864263700070005e+00,7.119813486129396018e-01,4.578554870364026641e-02,-9.348406274732568022e-02,-2.458717293429790729e-02,1.235606749795494341e+00
-1.428609738391406481e-02,1.726394624413612466e-01,1.206738568944113021e+00,-7.013843439022027226e-02,1.344940759401023200e-01,-5.534802008793446859e-01,-9.082179129024758879e-02,-2.677376026354650662e+00,3.961758790358889115e-01,-4.510880168734798801e-01,1.429855439926653204e+00,-4.897589036989415945e-01,3.736497241762622323e+00,-6.429773945133074875e-01,7.926417715996674218e-01,-9.077340149086374765e-01,1.298860107852469525e+00,-3.006901025548804007e+00,5.946500049718892456e-01,-7.158393210802058704e-01,1.325279688109361587e+00,-1.263091240523113612e+00,1.453807883105597387e+00,-1.982857286210144565e-01,3.336982419677592127e-01,-6.445748803316178055e-01,4.069729497116654215e-01
-8.584197304733082179e-02,8.907694822189449191e-02,1.878469809121254830e-01,-5.542400631736965622e-02,-7.791116328943470393e-02,-2.134184105929959330e-02,-2.241780745496317451e+00,-3.002136446995007368e-01,-1.479956686881545025e-02,1.312064046029055575e-01,-4.040065102842760325e-01,6.266329391389895420e+00,5.302927721298891228e-01,1.890235782031179923e-01,-1.420600869976018643e-01,8.521572855166912319e-01,-7.604476120598270938e+00,-6.057227962172819780e-01,-2.110335096802167243e-01,4.256565912753895731e-02,-8.274169511583586711e-01,6.390811245961515397e+00,5.010011954587918481e-01,1.556472196728602153e-01,5.560585609736135027e-02,3.578548667955283591e-01,-2.599035790901535137e+00
9.741293598758171690e-02,-5.582054886327930676e-02,-8.969821714511230226e-01,8.272207403357834110e-02,1.440604455952594343e-01,9.509925956302089922e-02,2.890238149250485833e-01,2.255909573196895224e+00,-3.045921922478100896e-02,-1.828231501046686525e-01,-4.806228584934091330e-02,-1.499647539097623827e-01,-2.895585972661425700e+00,-2.183759237822178179e-01,1.476010441695194686e-01,-4.663778635324522526e-02,-9.805632597803404238e-02,2.501594049958006494e+00,4.249856018589781570e-01,-7.814260372743664362e-02,1.680200838367595928e-01,2.234830197237140936e-01,-3.761740365663844288e-01,-3.001511253850317473e-01,-1.750942140512634637e-02,-1.355412077130004889e-01,-8.550494005077458048e-02
4.932263765234634612e-02,-1.845777188174417272e-01,-7.276294184326648207e-01,-2.379968492161133042e-01,1.466550454709301121e-01,1.192324515839113808e-01,8.199557835936561734e-01,1.464158185665610290e+00,5.036467659435679423e-01,-1.868351469939675269e-01,-1.827467656863390744e-01,-1.027025755273085039e+00,-2.010802967373253480e+00,-8.129493544557284679e-01,7.019956093985513235e-02,3.626182334921281836e-01,8.676600136201937374e-01,1.578602959662022798e+00,1.467658384890086154e+00,1.124704068356159326e-01,-3.473594936621910989e-01,-3.133695072260973546e-01,-6.665948099193612641e-01,-2.104293576786719910e-01,-5.052338009010881592e-02,1.653864947683620912e-01,2.946979592490168720e-01
-2.392131540324060612e-02,6.487277893112021465e-02,8.730572441637267644e-01,6.661115816752527508e-02,-1.282282078132890302e-01,2.954138145415896588e-03,8.737984855502518577e-01,-2.048810820979209524e+00,-1.754951877079982125e-01,2.534771836075133677e-01,1.264972788323248665e-02,-3.122094486032684912e+00,2.506700623805908634e+00,3.455193609500586405e-01,-2.896601514368111197e-01,-1.136490301857904228e-01,4.754773659511798201e+00,-1.609848001836335030e+00,-3.908145919864072226e-01,1.175501867945760281e+00,2.331434332259707531e-01,-4.088394328654580079e+00,6.169502323838691460e-01,2.717953458717961013e-01,-9.577406340786254191e-02,-6.742567817716249579e-02,1.626136584967980525e+00
2.081091970501458555e-02,1.172232352563571944e-01,1.093419511052144300e+00,-2.591863607897328947e-01,4.020833741058629229e-01,-7.552923059762930436e-01,1.121440459818234814e+00,-2.423129195817153470e+00,9.266343140720394445e-01,-1.138115416760465237e+00,2.067174211907566672e+00,-3.877448334589345791e+00,3.196199334423791782e+00,-1.372440102249480987e+00,1.652381297015514505e+00,-2.869524239219177986e+00,5.953043590961719644e+00,-2.466083517168655703e+00,1.199312771361551455e+00,-1.393377995059440266e+00,3.417292418500668560e+00,-4.953319838523814411e+00,1.114650295028463134e+00,-4.834640468268727176e-01,5.890031188913837923e-01,-1.253238042435242505e+00,2.055664295004683950e+00
-1.475324818332612864e-02,1.086785887567088271e-01,4.081162021815334384e-01,1.151117468451086090e-01,-1.332713898569934940e-01,3.711276448184199772e-01,-3.346576189192834505e+00,-5.605292951452858219e-01,-3.238135284378245160e-01,4.268550852319403788e-01,-1.338875531765744142e+00,9.123803515200719971e+00,6.568964898809941388e-01,5.264787720838599583e-01,-6.287866120656699920e-01,1.983055651328998081e+00,-1.245662051794018765e+01,-5.333843019316735212e-01,-4.234339134583571251e-01,5.034611367068322352e-01,-1.660808392615214402e+00,1.095683496554986647e+01,4.074668685056559436e-01,1.992563499029629259e-01,-1.790494245677749507e-01,6.290275070823487802e-01,-4.387360931426650623e+00
8.132817829751251559e-02,-2.395616243046749805e-02,9.734588369484820092e-02,-6.559318197067387501e-02,1.876548143105534194e-01,9.359591843698167324e-03,2.434189055176988470e-01,-3.748556064247594577e-01,3.441700192331387242e-01,-3.364888117425373082e-01,1.395007067986147042e-01,-2.641243623480704628e-01,8.561325863980918660e-01,-6.354873769973119479e-01,3.638785652871225906e-01,-2.896860037789483755e-01,1.457628960993764267e-01,-1.296609969333768042e+00,6.390694062814246124e-01,-2.365205315047083090e-01,3.288489012238722253e-01,-4.912281534039664166e-04,1.498151181287245004e+00,-2.944722027017627752e-01,3.579761035634598798e-02,-1.844882557845233251e-01,-3.959251389168283453e-02
7.725770531288794762e-02,-1.458610876550423541e-01,-4.910027428378285208e-01,-2.906689560074404710e-02,1.169628335689298915e-01,1.974201026265971493e-01,5.661091625998306842e-01,7.486096311231715816e-01,4.865280042298181229e-02,-1.034458024677871180e-01,-3.496971850047376762e-01,-3.939342557858704907e-01,-6.920633111241070168e-01,-1.173630652759278803e-01,5.760126228260276093e-04,5.060389391934840830e-01,-6.058763008037892916e-02,1.404152917476810813e-01,-2.343855212326317883e-02,6.350103474279933380e-02,-3.683854729042579379e-01,4.386006068056147456e-01,3.353032525507115835e-02,8.715703831052357131e-01,3.700197684488149008e-02,9.423890863678696661e-02,-5.766369149324024335e-02
-3.792918876094386604e-02,8.669479442980893014e-02,5.078419933762328142e-01,1.933673220827678563e-01,-1.921596874069717575e-01,-3.694695536215331089e-02,9.993319275067857888e-01,-9.523574060735455760e-01,-5.514201485097345312e-01,4.094117861849859707e-01,7.502405840245529589e-02,-3.693302499273044326e+00,9.868070630272089971e-01,9.071643809566580785e-01,-4.929446498632152895e-01,-2.108863180416378214e-01,5.730593942845199962e+00,-4.600735332953629353e-01,-8.857122693690602233e-01,3.829183343657867056e-01,2.172821892954353018e-01,-5.069915500815097786e+00,2.688383362444621838e-01,4.572749448499227043e-01,7.931332004876257002e-01,4.753034298904434962e-02,2.053008584168857009e+00
3.649025140133872747e-02,5.656317016613540694e-02,7.777181052724400079e-01,-3.947929647557977262e-01,5.898526813373905497e-01,-1.039789812822236037e+00,2.123906616017698923e+00,-1.781602911653085819e+00,1.272193198570899852e+00,-1.624157523105976608e+00,3.040293594860280280e+00,-6.412763834155754239e+00,2.334086763520089924e+00,-1.868671893336836476e+00,2.292783665030334816e+00,-4.497841335015305475e+00,9.318587147315444241e+00,-1.812821775669673841e+00,1.619933636819586908e+00,-1.913655530094890977e+00,4.077484232969645461e+00,-7.828186898946949412e+00,7.705349060685997564e-01,-6.803242073207620422e-01,7.758553645746477656e-01,-9.966871805365098425e-01,3.501250765293210776e+00
5.010526134291717892e-02,1.002990912299969173e-01,4.965098703495232080e-01,2.039747234280506749e-01,-1.112326261591147780e-01,5.739188850534140407e-01,-3.758251531355606190e+00,-5.999922112794313644e-01,-4.541024417257570889e-01,5.011453637506244618e-01,-1.737421563901641264e+00,1.056351048277668880e+01,4.940407142991531941e-01,6.440999489644543274e-01,-8.258135097445453709e-01,2.441078491024686770e+00,-1.507053216019845010e+01,-2.301607150184177275e-01,-4.819958643387796116e-01,7.389445205768954139e-01,-1.987421424849934226e+00,1.284648221883817598e+01,1.846681960771803244e-01,1.799199919108926959e-01,-3.217101310962484639e-01,7.139008467123395540e-01,-4.791403014764091139e+00
