-4.777434303404404226e-02,9.900588136078841694e-02,3.453142821974060084e-01,1.075261673919016836e-01,1.039851959630766487e-01,-3.876650619671426767e-01,1.127700044387518474e-01,-6.939660222534058676e-01,-2.469010057617930798e-01,-2.894116788432814502e-01,2.055429580819609470e+00,-3.955972730761008194e-01,1.126811569360038234e+00,2.196247076062149972e-01,5.934845605333833873e-01,-1.638883628305929818e+00,9.182563544749484663e-01,-9.936052186288497623e-01,-9.732025835974411621e-02,-5.742316218031344732e-01,1.165979335768836833e+00,-9.402488801818709163e-01,6.007383460139257281e-01,5.743365579520354203e-02,2.884643478910549064e-01,-4.598022236582339772e-01,3.317743597820159707e-01
-2.160364785769847695e-01,7.436309698433984927e-02,-1.920012112590163134e-01,-1.077812432947430343e-01,-2.325040184543210042e-01,-2.802329891273869222e-01,-8.372544088025885012e-01,1.859608510692979388e-01,-1.080669733256400811e-01,2.526900723101039858e-01,9.468349025068523162e-02,3.152968610480404443e+00,2.452221375264895808e-01,4.094213488455035188e-01,-7.774655795067841879e-02,3.282782156134596008e-01,-3.260008107689713164e+00,-5.908314881707099619e-01,-4.537583787090818110e-01,-1.868013992622677977e-01,-5.278061140675451846e-01,2.208288324360505595e+00,6.152334019707852431e-01,3.021416199448752615e-01,2.721145999143926297e-01,3.277220248826162585e-01,-7.393496290694591133e-01
1.431856650608760440e-01,-1.057725387710409803e-01,-2.249731903330870253e+00,3.784181024256461079e-01,2.044734966756310834e-01,2.445450436355183776e-01,7.532742216803178792e-01,5.562204990608197619e+00,-8.115967463831870177e-01,-1.675493334152173830e-01,-3.891359560764706682e-01,-1.068697624018447812e+00,-6.717471386655738286e+00,7.757818008541299548e-01,9.729087089663135401e-03,3.877734593831471677e-01,1.042520924884644984e+00,5.842972582747234966e+00,-3.275018632988180300e-01,1.116018687648516750e-01,-1.470024332879615869e-01,-5.355990851760614735e-01,-2.235568737420746466e+00,-9.383543794349025191e-02,-1.192565852790797853e-01,-3.727991929731352266e-02,2.063852074852324803e-01
-7.856215474623118311e-03,-8.927884553538195656e-02,1.286142020114278584e+00,-8.206345223600490790e-01,3.057765878557301420e-01,-1.418948992294666311e-02,5.490127715053745305e-01,-3.288126390748638883e+00,1.725575826114755351e+00,-6.468470579867879877e-01,-3.793155068924214390e-02,-1.067675713274596205e+00,3.896441900857982255e+00,-1.297266095589886925e+00,7.137089629277042491e-01,1.959941620426981501e-01,1.362195745917046175e+00,-2.349477644709880408e+00,1.638979358370606931e+00,-4.066760012253425316e-01,-2.643631226754514785e-01,-9.744279435097791264e-01,6.908297712028250714e-01,-5.675637442586193293e-01,1.393661973484796590e-01,1.574638457549948356e-01,4.908210219034651045e-01
-2.170363669453112543e-03,-1.476990531450214639e-03,7.802944265543865221e-01,3.943814336985864699e-01,-3.993782943021297882e-01,3.692894290216024444e-01,4.732693219499388704e-01,-1.920681491896466753e+00,-9.606130806559018964e-01,9.906763161160796471e-01,-9.127704378806384966e-01,-1.484928686171762990e+00,2.290203712617334020e+00,1.281108303330935172e+00,-3.381884812668687346e-01,1.274377939773280843e+00,2.251255244595121496e+00,-1.517512746312501548e+00,-9.463990624867406609e-01,1.014861195792867932e+00,-9.758888739203825935e-01,-1.898402585942704945e+00,4.818072700579874024e-01,3.958525021012002654e-01,-4.160746803216746059e-01,4.086651339141980088e-01,7.824759583425020537e-01
6.978958319432293500e-03,9.076852806651625194e-02,5.738380213849981759e-01,-1.389158965462637951e-01,4.234562935397270245e-01,-8.210657091772937122e-01,8.009794303458539488e-01,-1.177370379970191117e+00,5.338350608109312390e-01,-1.193114979460561997e+00,2.359718453073281097e+00,-2.671693440946036446e+00,1.609361472829408335e+00,-8.479775517575802724e-01,1.769542733950402180e+00,-2.280809688756903597e+00,4.335795528567022217e+00,-1.246629711378751004e+00,7.521519262816074303e-01,-1.463728700819956430e+00,2.490296647867332069e+00,-3.632131958063858690e+00,6.160772487282744070e-01,-3.034712868395708085e-01,6.130210674939045035e-01,-1.106669818917617398e+00,1.414158655462756542e+00
-1.559231778835320492e-01,1.078949398573955942e-01,3.638733845027614100e-02,1.710063102600667406e-02,-2.792190250977609756e-01,8.903744989219286587e-02,-2.161184842417063656e+00,-9.386593702289680596e-02,-3.044402810190067754e-01,4.992784530130616183e-01,-8.273989731088406963e-01,5.591645551533708236e+00,4.773317630694995373e-01,5.885253534083559890e-01,-4.595446059479120215e-01,1.421595049328649552e+00,-6.369390876091383547e+00,-6.602175164889030334e-01,-5.292575109481201245e-01,1.591846430727208439e-01,-1.298379092809137880e+00,5.295266438885423810e+00,6.238241979988055075e-01,2.949132345431001445e-01,9.932238952897790019e-02,5.614082956109606171e-01,-2.147812840150126856e+00
2.070386542373540140e-01,-7.170289489464186372e-02,-7.879847737799532403e-01,1.396584873775443825e-01,3.997646229684255204e-01,2.186808147772861810e-01,7.387158091469578913e-01,2.340099832268400348e+00,-1.767756013943255766e-02,-5.627867820644336661e-01,-2.174375158016692566e-01,-9.762472256493178735e-01,-3.433142932040137651e+00,-3.571801335860502746e-01,4.465992128022042706e-01,7.568854593872775816e-02,7.785954805735982864e-01,3.277466687209971141e+00,6.290237900451565167e-01,-1.674576094708650764e-01,1.559653940909806469e-01,-2.324694813506519298e-01,-8.693213034179763099e-01,-4.773624075227589358e-01,-6.684230566487903147e-02,-2.048720078523866839e-01,-3.324036572504965315e-02
4.515953784686654870e-02,-9.549718521262678950e-02,1.344388428327989438e-01,-9.794672664951198371e-02,-2.424854014491018006e-02,3.248732305760833050e-01,5.685030403961062184e-01,-3.999537205137340123e-01,1.933993923208685572e-01,2.775072476330180393e-01,-8.363075758625253542e-01,-9.224741040247446122e-01,2.162116218556704439e-01,-3.786623100136559117e-01,-5.356231133159532476e-01,1.205364305413951342e+00,1.021787542109946045e+00,1.269914514313423837e-01,1.126918335927916459e+00,5.720552048416056579e-01,-1.007619759862141251e+00,-5.985901452603270556e-01,-6.511735893603454173e-02,-6.023078330288100801e-02,-2.136978473559612013e-01,3.914333913637557671e-01,2.999635377693575800e-01
-8.267457563060354175e-05,3.150303307116719687e-02,5.076009955438465227e-01,2.156966751188971188e-01,-3.425569585506771375e-01,4.390559809978178407e-01,7.251255884904619364e-01,-1.123272180557988165e+00,-5.776287075133410553e-01,9.510041705282645808e-01,-1.231610770947551003e+00,-2.364931178988936011e+00,1.294428039249696738e+00,8.755829000168766640e-01,-1.360226014637781589e+00,1.727781749929349076e+00,3.518588576568074444e+00,-7.701294358003742957e-01,-8.013007837236916231e-01,2.123846436861995812e+00,-1.337914760683773352e+00,-3.007731128810121390e+00,2.663637677506678902e-01,4.251700427575251240e-01,-5.281601833344033992e-01,6.079240280779689698e-01,1.207880251263940607e+00
6.717813955273083115e-02,6.339339532069143690e-02,6.862223099325690523e-01,-3.698151820784216781e-01,8.715475806099846068e-01,-1.341463695547326473e+00,2.130487108268267704e+00,-1.403205699970633269e+00,1.254017672447626630e+00,-2.346223470521653809e+00,3.936499944809712659e+00,-6.356510156527804156e+00,1.760710614986135791e+00,-1.874876255066263653e+00,3.266379999880129503e+00,-5.609905665757146664e+00,9.245602950150487942e+00,-1.277067906199143454e+00,1.628551120989373935e+00,-2.659551262961613816e+00,5.751574246752252151e+00,-7.449799943015143810e+00,5.267141456997526117e-01,-7.027104084221238445e-01,1.068885539733251733e+00,-2.233573232236023109e+00,3.049080551101061687e+00
-1.764999055245586312e-02,1.229930462687688353e-01,3.934591818882384184e-01,1.258092364524689977e-01,-1.436564169786167522e-01,4.730456393425325201e-01,-3.031592557782932573e+00,-5.364724782078433840e-01,-3.435778155075011053e-01,4.280150577979937587e-01,-1.578369540143476524e+00,8.145263341316541172e+00,7.121203529177111413e-01,5.104450709127230645e-01,-5.669729614556561215e-01,2.222995129595937147e+00,-1.116287573431970870e+01,-5.681624627926857851e-01,-3.784130414474726756e-01,4.094878902210754013e-01,-1.817610990375194469e+00,1.009004651780738016e+01,4.417159102077765631e-01,1.573043635332302681e-01,-1.085454814207265362e-01,6.594569063998534375e-01,-4.137546196836978218e+00
1.780873536395603252e-01,-3.775028514063158425e-02,1.690178644528996799e-01,-2.815793351917106335e-02,4.068703535296416263e-01,1.271552333400609580e-01,5.403512329654770463e-01,-2.460242256341818035e-01,4.068582174501305104e-01,-6.701981827408118875e-01,-2.195669322620341646e-02,-6.998462415990249763e-01,3.540067495870182768e-01,-8.535957377316663042e-01,6.434309390956740593e-01,-1.747873096341647781e-01,5.030072083317675968e-01,-6.556731589861977127e-01,9.251939665305322080e-01,-3.460239501460300460e-01,3.260566599828054191e-01,-8.550555835852757802e-02,1.105447827191205157e+00,-5.021819201928434673e-01,9.562054806707687149e-03,-2.526698283061180605e-01,-1.076623004888026536e-01
7.485528774223881854e-02,-7.805959450765198593e-02,-1.253798868765982899e-01,2.427682079211361810e-01,-1.199984278215140421e-01,4.903664742688005340e-01,4.497674515381890892e-01,2.248011493942989603e-01,-6.161971662067688982e-01,5.535445870681137137e-01,-1.236913883528493407e+00,-5.768887468153329756e-01,-3.352619618120531442e-01,7.592125884527511914e-01,-8.813176042675934241e-01,1.695628947888076610e+00,4.923744995318717343e-01,1.443337851268857719e-01,-6.675950791947435903e-01,7.479656050834915249e-01,-1.326350055042949450e+00,-1.624108565802746540e-01,6.842153198999412211e-02,1.104895481834736515e+00,-2.160841379195099776e-01,4.575194209038659920e-01,9.276836543602912100e-02
1.100583435813207167e-02,4.440321973311682491e-02,3.158361414976047499e-01,1.955764341463295253e-01,-3.063153054021565680e-01,4.624817204485385247e-01,9.827463503425200031e-01,-5.286640712238979134e-01,-5.890215297422658480e-01,9.381993096875049787e-01,-1.317170528556939502e+00,-3.150803107954430970e+00,4.935627972910632266e-01,1.002126397860035212e+00,-1.429270194790717596e+00,1.841221610323692914e+00,4.658728774340431755e+00,-1.721468979384506992e-01,-1.014889194448098664e+00,1.303993195816282480e+00,-1.537163253761388404e+00,-3.994887143849561895e+00,7.851568642078232685e-02,5.208993282689093895e-01,3.295846673718152431e-01,7.947262429017847296e-01,1.593017368330358341e+00
9.455671958092309870e-02,3.380074854873527102e-02,6.568014452296555561e-01,-5.008829974711228594e-01,1.152918666928925973e+00,-1.855710057264886803e+00,3.091063982835873247e+00,-1.378629973096980432e+00,1.660869365648229845e+00,-3.095523913834499652e+00,5.577417816182087762e+00,-8.891429575694434817e+00,1.696948596303353485e+00,-2.494843152463196212e+00,4.295888178351390252e+00,-8.233434780359312199e+00,1.264527527546660934e+01,-1.225128052369572895e+00,2.185640414938237797e+00,-3.521406740560592219e+00,7.281185353582957376e+00,-1.041799648725220884e+01,4.443586665850385309e-01,-9.579368720264838100e-01,1.397946601451463877e+00,-2.365784884440429892e+00,4.508786101044946371e+00
1.035077994878969704e-01,1.107333058312170854e-01,6.137319327824037885e-01,1.712043772083201576e-01,6.212332357858274534e-02,6.428733566510369535e-01,-3.569748884532366162e+00,-7.793815058028136233e-01,-2.705097949306188854e-01,1.408544577214614346e-01,-1.781724852892506483e+00,1.028005699359869851e+01,7.205917689053382702e-01,3.102804192030303998e-01,-3.801039222342387225e-01,2.367923195053748930e+00,-1.504096675737061517e+01,-3.384859165976261686e-01,-1.482010634270339022e-01,4.075033492950170810e-01,-1.836257538535667866e+00,1.316086148607249129e+01,1.879473692620974301e-01,-9.197762189915789643e-03,-1.999921422824401107e-01,5.697729895923446808e-01,-5.059523848165593307e+00
