-5.022300606633811615e-02,1.099117402770300456e-01,5.451340796860271176e-01,1.208047660672808554e-01,-2.629741749084679725e-02,-2.782944656123582661e-01,-1.284788284327120778e-01,-1.228484210760908191e+00,-2.588691897641748341e-01,1.417812296926257432e-02,1.744950443063096657e+00,2.258816363021658447e-01,1.863452230856432301e+00,2.287237718037751222e-01,2.389122500895037859e-01,-1.228521963833784980e+00,8.399640761486537599e-02,-1.556071098121376117e+00,-1.124633861757544651e-01,-3.285743333592474613e-01,8.519570963645541894e-01,-3.072134965000374862e-01,8.203336772437004321e-01,7.792626631906873769e-02,2.026931542604533121e-01,-3.445855395004828736e-01,8.477063845166332712e-02
-1.863406445812692269e-01,6.950748241408927219e-02,1.161604468557753123e-02,-1.982020827260118079e-01,-3.558916544385914982e-02,-4.769665071145801072e-01,-7.625337427851786032e-01,-2.720973464647160611e-01,1.436176268602842310e-01,-1.790222904542124738e-01,6.519546507460365348e-01,3.083291321265289042e+00,7.418510236562276816e-01,1.193849756932610084e-01,3.896825038548574760e-01,-3.891942592402375389e-01,-3.253290197236971437e+00,-8.759990862888171748e-01,-2.786675511520253501e-01,-4.602732512737248705e-01,1.057753529043559126e-02,2.259698560309789883e+00,6.563994155591306168e-01,2.503273329716779738e-01,3.265890125221933005e-01,1.220178007849979096e-01,-7.862499347894793544e-01
1.425414681368287195e-01,-1.031954771056840803e-01,-2.017408238822263389e+00,4.195545597248879766e-01,1.183633661978373830e-01,1.903845083250166326e-01,6.780594904417571733e-01,4.939559549558778961e+00,-9.335219782956869494e-01,5.036457177397712925e-02,-2.462148914722481763e-01,-8.776402976106116860e-01,-5.912193329292720456e+00,9.692512882692692067e-01,-2.804049200076899062e-01,2.067305268438512922e-01,7.968259446942429491e-01,5.258299948690908110e+00,-5.074596881585629049e-01,3.439374132934620576e-01,-1.132283166154124388e-02,-3.625120521297253706e-01,-2.031128918527886462e+00,-8.197334881194118239e-03,-2.150775288862373236e-01,-8.570980309523312801e-02,1.435481367792497132e-01
5.754261739135291265e-03,-1.018532744284479374e-01,1.219474594568518810e+00,-8.970642460282389763e-01,4.714624999296654906e-01,-1.957032460042831268e-01,7.506859389931546112e-01,-3.112320986105046927e+00,1.930404058639146214e+00,-1.039312260182815084e+00,4.825358857743116126e-01,-1.519796371897659704e+00,3.632035287978048643e+00,-1.554491906658142852e+00,1.170992149843703700e+00,-4.963703481815273655e-01,1.931870340693762511e+00,-2.133162149070548352e+00,1.819618250689758021e+00,-7.062524963100322850e-01,2.743068496315297367e-01,-1.387610705324034743e+00,5.772208757795436185e-01,-6.346117222233852440e-01,2.244673714432892098e-01,-4.744357859422113077e-02,6.481580610527278852e-01
-1.094258840400597066e-05,1.642891875981919436e-04,7.374132164960007785e-01,3.776629842449858998e-01,-3.744806008370074046e-01,3.875062396116533137e-01,5.146827192357861236e-01,-1.787274723399191245e+00,-9.093684033804834144e-01,9.258955843672662667e-01,-9.455734587468551666e-01,-1.602968341341631131e+00,2.112165392228149585e+00,1.199059645271159269e+00,-2.418660959587946024e-01,1.297470431439595728e+00,2.401698479269550823e+00,-1.384438238887760519e+00,-8.641059156147026243e-01,9.251969663742443117e-01,-9.791129788448760252e-01,-2.002166993441072407e+00,4.385183031420372135e-01,3.518257934065034398e-01,-3.720315911738949488e-01,3.994530571194925272e-01,8.142609635528267331e-01
3.784738816135557737e-03,1.035452076716613101e-01,7.699765203021522453e-01,-8.792894567510778359e-02,2.777489999681908017e-01,-7.108656416067233863e-01,5.837784052592773776e-01,-1.689670810383158361e+00,4.232585953612666430e-01,-8.379836596378975599e-01,2.047681763681989509e+00,-2.133273329487622050e+00,2.310758144081242804e+00,-7.171197308768046952e-01,1.337821516303947078e+00,-1.870554140112840713e+00,3.620746843763178902e+00,-1.782248051527003163e+00,6.568219715692507066e-01,-1.154879497327829796e+00,2.175341668211219215e+00,-3.094306092094117666e+00,8.318720579770239043e-01,-2.599751076665928196e-01,5.028270945296831052e-01,-9.893673038411514575e-01,1.199364615127593847e+00
-1.280463565383220814e-01,1.038735744186343873e-01,2.632966752882275330e-01,-3.331457339381549421e-02,-1.340856792991191870e-01,-7.188261215736480025e-02,-2.126385012878608372e+00,-6.157977644435277398e-01,-1.668034836775533769e-01,2.057883372111271036e-01,-3.685832374540867207e-01,5.617711190297082879e+00,1.056063008192459129e+00,4.586427310257619183e-01,-1.762899687548740157e-01,8.310515888643563720e-01,-6.477283691940666444e+00,-1.002926877255370997e+00,-4.855049096295087629e-01,2.851769421683836292e-02,-8.529837942714681986e-01,5.421347990007535422e+00,6.850891962668614887e-01,2.982921014488961742e-01,9.860157183267381775e-02,3.910734163801884433e-01,-2.218497986489283313e+00
2.056089498233886204e-01,-7.025533810549422498e-02,-6.805106219922234523e-01,2.264454108292999202e-01,2.827184761379613054e-01,1.891585303083739289e-01,6.663658761444550827e-01,2.047296592475800203e+00,-2.683722261166332501e-01,-2.631707782045018540e-01,-1.425542675205433429e-01,-7.889991018043120974e-01,-3.058036566314301652e+00,1.591266368921928631e-02,4.775025547369260437e-02,-1.087327245748825888e-02,5.345917151343055895e-01,3.018376605957577841e+00,2.966542268806273697e-01,1.530550769586160875e-01,2.117140991876240719e-01,-5.499105382307239998e-02,-7.880024544375184847e-01,-3.262671847501446010e-01,-1.984586393436644780e-01,-2.192581758117297941e-01,-9.762165420212898237e-02
5.615222577824718897e-02,-1.113499196700709626e-01,7.103947919030551006e-02,-2.229452644477309953e-01,1.134903645222735680e-01,1.544288124708304011e-01,7.434002335844320797e-01,-2.598925548025690091e-01,5.124263564694544471e-01,-5.436179366821614067e-02,-3.458361419712474571e-01,-1.289962421810368909e+00,9.261428864252962967e-03,-7.620827258469957677e-01,-1.515766959074638098e-01,5.560972042945784288e-01,1.475786923688536145e+00,2.984581491519922025e-01,1.372524725845982729e+00,3.310582047840271436e-01,-5.054951528092791468e-01,-9.215969436931539249e-01,-1.705192512724020837e-01,-1.333787960356680458e-01,-1.534559632311042754e-01,2.034547000303713604e-01,4.312873214965587954e-01
-7.512939467936297078e-03,3.898845108796355347e-02,5.037427769343603146e-01,2.301313196442675846e-01,-3.265347210360030061e-01,4.129027820224902001e-01,7.182146687861901135e-01,-1.107002551269342661e+00,-6.003508473773582210e-01,8.620441945142758300e-01,-1.147550395781509636e+00,-2.412484323923183460e+00,1.294615999313659671e+00,8.706410810932787570e-01,-1.180052714415749548e+00,1.577865555845135104e+00,3.608792810377164706e+00,-7.894633574454541503e-01,-7.558365585809578846e-01,1.925065561918606782e+00,-1.190442531656580760e+00,-3.096649781999422757e+00,3.023899759125366904e-01,3.881989254890725327e-01,-4.194504997416319547e-01,5.345141645059854341e-01,1.243119011139373953e+00
6.394212037921989666e-02,7.361283547640526392e-02,8.293473876536094913e-01,-3.104211821764435442e-01,7.283156690327481364e-01,-1.215130944589609463e+00,1.966231680915579538e+00,-1.773618595305961776e+00,1.114070540709489521e+00,-1.977690363304944299e+00,3.572938223540948144e+00,-5.951909941732758114e+00,2.268974327063525642e+00,-1.706125149111773709e+00,2.793188956331338346e+00,-5.113953361060327829e+00,8.702561207495177698e+00,-1.670301257268419715e+00,1.511813239262843389e+00,-2.302367688410135393e+00,5.354345128684765420e+00,-7.032140247104995190e+00,6.911722303996570282e-01,-6.585650531484747994e-01,9.350851352873391642e-01,-2.077233850707858043e+00,2.876472266607677408e+00
-6.884324985472478620e-04,1.212244012000291971e-01,5.763685109662222139e-01,1.621776779377008815e-01,-1.327272667759378244e-01,4.107384342502715668e-01,-3.023989440075493640e+00,-9.653689606759803254e-01,-4.500781795807706764e-01,4.655038730294194238e-01,-1.391607094968496661e+00,8.182592701849555894e+00,1.192968323064437008e+00,7.023593530201652779e-01,-6.945580783961675664e-01,1.979578192591513908e+00,-1.123657800101115178e+01,-8.550790393728164851e-01,-5.780220714176248498e-01,5.746182047216571442e-01,-1.630790298913561642e+00,1.015495230715695385e+01,4.990797174425796179e-01,2.547434085740267751e-01,-2.103908251368908355e-01,5.896544144796362907e-01,-4.172839610488803253e+00
1.764019289460763418e-01,-3.708561458835292479e-02,1.870012953344432072e-01,6.335533094075174176e-02,3.055541300500510538e-01,1.115043961739828338e-01,4.950268505041469647e-01,-2.950046873116156654e-01,1.423593586822731183e-01,-4.081981087797919017e-01,1.520393149942056432e-02,-5.840217593001315599e-01,4.054333040644341191e-01,-4.648722942999601315e-01,2.919373526691630971e-01,-2.114077605052151476e-01,3.525299675836895963e-01,-6.710282648572432063e-01,5.833963976120015715e-01,-6.110618572469972420e-02,3.414874259041531523e-01,2.470396974993049888e-02,1.098034085735863696e+00,-3.497441495739082029e-01,-1.077981288550691197e-01,-2.510350136068255633e-01,-1.474292419432904622e-01
8.206231900803384605e-02,-9.242241283110352867e-02,-1.781447626294347941e-01,1.309821886836615157e-01,-2.813404668491431559e-02,3.403905758494536471e-01,5.666088311020756052e-01,3.280698564438102593e-01,-3.421071974273601768e-01,3.284810006771747837e-01,-8.072599486056333262e-01,-8.004755999540993372e-01,-4.883197278598481184e-01,4.516605657862982071e-01,-6.249436019570289158e-01,1.128025151836333562e+00,7.592148656516979344e-01,2.805384853197001593e-01,-5.024037933338050266e-01,5.986806970295712738e-01,-8.889996586119122135e-01,-3.474812373768976226e-01,-2.585683105858005426e-02,1.076915883257677287e+00,-1.880941613637169274e-01,2.952489985906652237e-01,1.759479015795325507e-01
1.396365262783083594e-03,5.529900856392190589e-02,3.526318118577593808e-01,2.166876289157955160e-01,-2.819444272064863810e-01,3.984190682367274583e-01,9.843868824891408575e-01,-6.177892603408707828e-01,-6.148159228625020845e-01,8.067851565697363725e-01,-1.120643929317749254e+00,-3.253368049226285308e+00,6.412217677179445907e-01,9.782876813507264124e-01,-1.167798292267791638e+00,1.520521274125393063e+00,4.842758454164650672e+00,-3.141921206851996939e-01,-9.290375103359271858e-01,1.019677572611297656e+00,-1.239786044530371889e+00,-4.173793377149650041e+00,1.736001494404093570e-01,4.568381313509652930e-01,4.817183453622962408e-01,6.572930996738932663e-01,1.663681232037355961e+00
8.978909271488735855e-02,3.916785028055377871e-02,7.301967448894466362e-01,-4.604072564945718149e-01,1.024633835624217948e+00,-1.714715089509923907e+00,2.962133106947922201e+00,-1.580498870913168652e+00,1.557538250803300883e+00,-2.752485203444971162e+00,5.157210738077688816e+00,-8.558196171327498547e+00,1.985562007831012554e+00,-2.365749158570111810e+00,3.833904155766559185e+00,-7.632057436604426925e+00,1.218236211433740124e+01,-1.460027584172889803e+00,2.094640241958365401e+00,-3.155143750456246288e+00,6.777951967549554979e+00,-1.004446721167852274e+01,5.484778395440080834e-01,-9.242817629950605962e-01,1.255104121121938032e+00,-2.158172658362441432e+00,4.353944863509129348e+00
1.078048572732431681e-01,1.107863069731606365e-01,7.147177624036340493e-01,2.794648340845902745e-01,-5.105913812188667134e-02,6.658105810265337876e-01,-3.548720694924426766e+00,-1.020885591591905062e+00,-5.807308928844675533e-01,4.772870352247591264e-01,-1.836721040720987741e+00,1.021389351954958791e+01,9.879502342603321274e-01,7.649089031241325110e-01,-8.729654626297584930e-01,2.440431639065500313e+00,-1.492825940474492086e+01,-4.914412403742864921e-01,-5.399134267578873381e-01,8.322650015278805213e-01,-1.894608361629230409e+00,1.305373327148060980e+01,2.181242560538475539e-01,1.594090813704732990e-01,-3.874644213776956558e-01,5.998293905755516242e-01,-5.019381327073879184e+00
