-7.754877916433688956e-02,1.433985979288712742e-01,7.714924659765682868e-01,-2.190672775387088045e-01,1.140366639755905354e-01,-4.250026210571800078e-01,-3.377487312577365230e-01,-1.774300017748120517e+00,5.501135152184275512e-01,-3.576448697373546537e-01,1.998834112243827121e+00,7.000412484128304413e-01,2.658307064817195364e+00,-7.151477102676171427e-01,6.853803804358769014e-01,-1.438871346854334377e+00,-6.739551938958783239e-01,-2.233901765821207697e+00,5.459045022497477362e-01,-6.509923731992763862e-01,9.256964979932682525e-01,3.366982324534752991e-01,1.167549410984370706e+00,-1.294718176384135333e-01,3.321210463164825377e-01,-3.481242340621477638e-01,-2.025977259625495464e-01
-1.665272385425397850e-01,6.520951147934078707e-02,-1.488993405008220972e-02,-3.611537218068880950e-01,2.217463175224665406e-02,-4.690546124454333388e-01,-6.388541857155676240e-01,-1.513651431868612840e-01,6.382874443072164006e-01,-3.077703988459479234e-01,7.151621337678744084e-01,2.819812425894120622e+00,5.482311906442312033e-01,-5.810199700257516753e-01,5.346024571072396370e-01,-5.186999593163932332e-01,-2.958874137609960542e+00,-7.299393134862164345e-01,2.984417550728890589e-01,-5.466418825351899713e-01,1.354709098388333643e-01,2.073789252857675791e+00,5.892392589249475510e-01,1.224695812876430701e-02,3.368404518760956812e-01,6.513320233208474974e-02,-7.363620608696033187e-01
1.047644914281656431e-01,-9.697730650395425256e-02,-2.193093891361844072e+00,1.577653921134327675e-01,2.409458201488350326e-01,1.774190517972740189e-02,6.287256830697012244e-01,5.325628024436944941e+00,-2.764661121283396028e-01,-3.906084646096372737e-01,1.732772739283214847e-01,-8.901629296323252394e-01,-6.313095490053505898e+00,1.251013993556071568e-01,3.825203950867912539e-01,-3.184634210042656122e-01,8.954431154088244860e-01,5.443128596149456655e+00,1.375751626867334210e-01,-2.323838572858161200e-01,3.701585758132521775e-01,-5.228829551413025634e-01,-2.019626503431727116e+00,-2.339496630092314788e-01,4.148024342530387543e-02,-2.066772107107948120e-01,2.474444206461514639e-01
1.906938781524475379e-02,-1.333905107535062196e-01,6.877972779055028241e-01,-6.716824940595031990e-01,3.908249428019345828e-01,-1.938877676755437207e-01,1.023253007118393620e+00,-1.783576322094418742e+00,1.400369246503103682e+00,-8.236309098643506132e-01,5.424302948701109628e-01,-2.096739127194906516e+00,1.890111951559660497e+00,-9.613358299513947713e-01,8.973270625841678338e-01,-5.920289961366105302e-01,2.677028745733424309e+00,-8.494361788136046698e-01,1.434895796411296942e+00,-5.008237199257585814e-01,3.614567163604816002e-01,-1.941511805000447399e+00,6.313900109162773333e-02,-5.252282887226229491e-01,1.386475578724990498e-01,-7.402883103073820692e-02,8.876609262839090242e-01
4.288791509480624486e-03,1.397591846570567231e-05,9.694126660557493835e-01,3.323092973642713943e-01,-3.520956889060391504e-01,3.557432038436560973e-01,6.131639097529542060e-01,-2.396554655994108884e+00,-8.348505481673793582e-01,8.638354927907463399e-01,-7.918541947717940843e-01,-1.917110358080337917e+00,2.892500175522272343e+00,1.150379112124397807e+00,-1.441506834186889741e-01,1.002798659735363529e+00,2.879346590902832403e+00,-1.930742488444879612e+00,-8.686668896471516632e-01,8.440802337078199269e-01,-6.913284040646505701e-01,-2.387095255318609333e+00,6.158278364162370622e-01,3.658148374453702445e-01,-3.399288718103263274e-01,2.648601270469690405e-01,9.606896607109007835e-01
-3.425268264263001128e-02,1.326499930758836820e-01,9.949355783749471716e-01,-3.879233485728328379e-01,3.811114811791713741e-01,-7.939388717158895048e-01,1.707642323304661147e-01,-2.283675731473492121e+00,1.138859649148314723e+00,-1.144042585119365185e+00,2.085457957890124447e+00,-1.137606179025308251e+00,3.168528864121838318e+00,-1.557084770111142547e+00,1.725053769512374657e+00,-1.760325620136061531e+00,2.245883877385864480e+00,-2.501231953809251785e+00,1.242809963789986760e+00,-1.452292070437355420e+00,1.980930296889269471e+00,-2.041650967677213657e+00,1.192114536382955059e+00,-4.403126634932521544e-01,6.345762131053622745e-01,-8.767156133530313866e-01,7.926482894396320589e-01
-1.145560594943105664e-01,1.013510538599434185e-01,2.376870072792693911e-01,-2.654188259654466364e-01,-5.831101962314955145e-03,-1.512732306707138541e-01,-2.029814038757700168e+00,-5.063025820601021465e-01,5.018207794902385110e-01,-1.117532833600058950e-01,-1.244774281270366600e-01,5.415730390778321635e+00,8.892510670354125679e-01,-4.613636751581589035e-01,2.138158388683972788e-01,5.095214581106706220e-01,-6.248444990224953699e+00,-8.952423948179641933e-01,2.575811220965109616e-01,-2.500916103311143779e-01,-6.052662083803923565e-01,5.255435854646377081e+00,6.463067933460497905e-01,1.516850252246348951e-03,1.860897618017103294e-01,2.980834333102881928e-01,-2.163658942239628402e+00
1.545614853492924268e-01,-6.192687705912713891e-02,-7.596135675950037580e-01,-5.152624554256224343e-02,3.848714191154183339e-01,2.486261170689796351e-02,5.744972536829662246e-01,2.124120565522176207e+00,4.019987439233076998e-01,-6.800583222868628042e-01,2.279069980114005745e-01,-7.365119369346564415e-01,-3.004425825485732560e+00,-8.288674081917832837e-01,7.070527424783810133e-01,-4.635707832992723709e-01,5.761100028875785206e-01,2.834818527051709225e+00,9.288167990000921748e-01,-4.431246257756908946e-01,5.328117288654601325e-01,-1.886246100765078815e-01,-6.238733132003808635e-01,-5.375909074392311027e-01,8.128363887019052214e-02,-3.141631503253474733e-01,6.967022860671967521e-03
6.971636050786289562e-02,-1.409854338948995367e-01,-3.490033201134785656e-01,-1.700728522356413919e-01,1.134584293097602448e-01,1.413927502914624768e-01,1.042672376586108562e+00,7.769522623600479960e-01,3.863271501652434381e-01,-3.924272295641095809e-02,-2.391348166455760094e-01,-1.927024128028682171e+00,-1.323850561040231355e+00,-6.406259299076424440e-01,-1.765243015299500229e-01,3.944812424664627670e-01,2.258739245900266202e+00,1.250462705604306279e+00,1.307145811080573594e+00,3.568514156149777961e-01,-3.674397099126931465e-01,-1.468678938118990640e+00,-5.556869031813498339e-01,-1.251268719145564035e-01,-1.764062267787540605e-01,1.563857869563620717e-01,6.540386312925532408e-01
-3.354337635456050570e-02,4.802786060495407849e-02,7.207975131644306366e-01,2.148188545785023607e-01,-3.139488679491786449e-01,2.244996590275367687e-01,6.992488248690134078e-01,-1.751412395536503297e+00,-5.985549380927608354e-01,7.361859252157785249e-01,-6.214446061836351731e-01,-2.531924059459557341e+00,2.190806917364307438e+00,9.002812656600873709e-01,-9.300466300496896821e-01,8.042151892709288319e-01,3.893009042243778417e+00,-1.470399544064701303e+00,-8.069114645766379823e-01,1.671153817628213911e+00,-5.342695940225308249e-01,-3.402734783763388116e+00,5.802484211719267648e-01,4.250911209638115196e-01,-2.852951688018726673e-01,2.622944403396529900e-01,1.395097020283626588e+00
2.786414913016177497e-02,9.044540341365492342e-02,9.557482758454328708e-01,-5.073354696275342857e-01,7.437154872998106292e-01,-1.151000404129734811e+00,1.517260817389618488e+00,-2.140305857089487063e+00,1.568041752528825938e+00,-2.053314669334749709e+00,3.214416214478482914e+00,-4.828119512649557521e+00,2.801734366862057346e+00,-2.222829815995210012e+00,2.882960331338755289e+00,-4.463895005279578498e+00,7.194243120926163471e+00,-2.119998746334243567e+00,1.856842265196585462e+00,-2.370437720640912183e+00,4.726007970320264207e+00,-5.890169020641170761e+00,9.238256535641724554e-01,-7.543680535258390218e-01,9.770726641610236740e-01,-1.785233152267835521e+00,2.452152066950184839e+00
7.059942755746003579e-03,1.203881216035298518e-01,5.749434186304867023e-01,-9.125708865159071204e-02,4.717850263086464935e-02,2.758465149518585235e-01,-2.958784596649813636e+00,-9.283822635858833827e-01,2.689395257261846250e-01,7.485032327028129373e-04,-1.042565345508462471e+00,8.025224688283573826e+00,1.123331964604992628e+00,-2.782120244723753633e-01,-9.910728344429653447e-02,1.548324255469607280e+00,-1.100604208174391729e+01,-8.222631276128584688e-01,2.074651248191681230e-01,1.254057434962470019e-01,-1.314050126509261673e+00,9.931137557417942574e+00,4.942554052732721637e-01,-5.326107182674744145e-02,-5.139368121277598789e-02,4.797306556856026916e-01,-4.078558699381171770e+00
1.311779649615437138e-01,-2.985317873137316447e-02,1.892773039593755868e-01,-1.503874460149461356e-01,3.653592097611790823e-01,-7.063175810169464164e-03,4.038021587360754450e-01,-4.259925644978928005e-01,6.496493636245848080e-01,-6.940953821684825442e-01,2.677071506969235237e-01,-5.140867013584639045e-01,7.086972871963830301e-01,-1.099015666396029545e+00,7.661469792882247276e-01,-5.131799742832097166e-01,3.640771611245431361e-01,-1.011979057331016563e+00,1.052487000975681042e+00,-5.037839606991481034e-01,5.498727359254256264e-01,-7.336832132596871059e-02,1.302271993054264776e+00,-5.024462492039987183e-01,1.082398249948712809e-01,-3.075911281990488799e-01,-6.297368019751439783e-02
8.782980326167466600e-02,-1.117000983987868346e-01,-3.728480172656301050e-01,4.824218928225221248e-02,3.037546517682043756e-02,3.045539449970657842e-01,7.688520487651206992e-01,7.597836390409717922e-01,-1.317455087518055734e-01,1.738091694549535049e-01,-6.583057878634113180e-01,-1.227626040464714796e+00,-9.865464092606401891e-01,1.625864057779224936e-01,-4.183132614851583497e-01,9.128659605429962909e-01,1.258624800375118369e+00,5.825066833269048061e-01,-2.774243571396510788e-01,4.405618279784171420e-01,-7.121094922984552156e-01,-6.756980187139562943e-01,-1.483350831558158944e-01,9.920625265017797290e-01,-1.354632847691314979e-01,2.314128493759275429e-01,3.073370295616859593e-01
-4.041176346251429408e-02,6.483268525748343836e-02,4.509683798640429231e-01,2.348999613754712001e-01,-2.777988510895652574e-01,1.144117092432965777e-01,9.034845352817866271e-01,-9.818097535465684089e-01,-6.969213455779694755e-01,6.550704524432919840e-01,-3.634363176467534373e-01,-3.259299578639543782e+00,1.184985858459929986e+00,1.103193645867438732e+00,-8.455219703302634393e-01,4.506851025986389203e-01,5.030526756035985869e+00,-7.490468042916305080e-01,-1.038568520043812171e+00,6.767974538250691730e-01,-3.538335594337027601e-01,-4.463622072413356179e+00,3.825176941821730736e-01,5.133625744075276387e-01,6.702548122119473817e-01,3.006343312212820251e-01,1.841804771636135207e+00
6.071303004167366568e-02,4.442514601062105828e-02,7.527930645363167805e-01,-5.603720026880618654e-01,9.557578847154251100e-01,-1.516677083075835597e+00,2.589326550630200785e+00,-1.694877797201292946e+00,1.757953153951858027e+00,-2.587832722536472119e+00,4.452356102344371180e+00,-7.577863505633875008e+00,2.172449043299282678e+00,-2.560449929373605826e+00,3.594489313612212911e+00,-6.511855131820379228e+00,1.084430244719638381e+01,-1.634933283968252216e+00,2.194590179705391719e+00,-2.954620544477771560e+00,5.768852086174536709e+00,-8.996581164178762080e+00,6.519451822418314002e-01,-9.332299577267759716e-01,1.184958080060543040e+00,-1.709831212069543582e+00,3.960151919142924637e+00
1.142389099227147792e-01,1.101225222161874573e-01,7.301630482354881657e-01,6.478556737091589746e-02,1.307882795511496887e-01,5.350743087181184521e-01,-3.454094283549678401e+00,-1.029159536238331896e+00,3.303063241438408681e-02,1.472252243166494168e-04,-1.510709520974567788e+00,9.941802642886457875e+00,9.667137810697199463e-01,-7.469730606152036323e-02,-2.494452901981318860e-01,2.043240694453350770e+00,-1.449280218204455650e+01,-4.788287378055799959e-01,1.316369113305744243e-01,3.542454004456034866e-01,-1.610948882872716759e+00,1.264030738893987404e+01,2.147156544614182705e-01,-1.023477662168281732e-01,-2.152342244930294246e-01,5.092232988193385879e-01,-4.847835719424545609e+00
