-4.793702311275804817e-02,-6.836089750574564361e-02,2.409711418496153783e+02,-3.459337947043984514e+02,2.684658480343549058e+02,-2.014860935258739687e+02,1.576076320081542690e+02,-1.176416661297237738e+02,6.728247309228387962e+01,-1.007448849527294442e+03,1.446969455250500687e+03,-1.122572335116452223e+03,8.428792785395492047e+02,-6.628220326863793161e+02,4.976986163583703728e+02,-2.871667795868098096e+02,1.987520529612469545e+03,-2.856444618473484297e+03,2.216641982003461635e+03,-1.665782561895603067e+03,1.317177282607868619e+03,-9.952251150185275037e+02,5.802748669403124495e+02,-2.367032893857314775e+03,3.408920590904392157e+03,-2.644603763869376053e+03,1.989490579961677213e+03,-1.582373628777044360e+03,1.203333872803759732e+03,-7.096712265390804077e+02,1.796393305539002540e+03,-2.592925369989878163e+03,2.011428634478853837e+03,-1.514957574961225873e+03,1.212590754511162231e+03,-9.281627131630461918e+02,5.544337721523551181e+02,-8.236815369493851904e+02,1.191962656474608139e+03,-9.247462285203101828e+02,6.973921693273641722e+02,-5.621219921226861516e+02,4.330792071936766661e+02,-2.624865406359563167e+02,1.782142167364941088e+02,-2.587375536218387424e+02,2.007988184008860912e+02,-1.516431755278750870e+02,1.232567310360462898e+02,-9.554206327025650580e+01,5.901108310869850015e+01
4.098043720793276279e-02,7.789709730306576541e-02,2.931531384432032610e+02,-1.601434039117175416e+02,5.374599938583014591e+01,5.268329051962181708e+00,-4.028946169025095969e+01,5.957696369190983887e+01,-5.085705409479007244e+01,-1.222558611867308173e+03,6.643465358628509421e+02,-2.168558141921052993e+02,-2.876819184708688226e+01,1.777968343190061660e+02,-2.606671888767768905e+02,2.214749154044366151e+02,2.407954387951691388e+03,-1.299446083486229327e+03,4.145298772613805340e+02,7.172573517804676158e+01,-3.708493224951926095e+02,5.387397799828008829e+02,-4.564643518549739838e+02,-2.864469689816029131e+03,1.534017340802747640e+03,-4.742797336998701212e+02,-1.054166679377917717e+02,4.679510366565841650e+02,-6.730069542089077004e+02,5.689899415661370767e+02,2.171179698803120118e+03,-1.152431543683821474e+03,3.438780150829302329e+02,9.693910909232408812e+01,-3.770872989479189528e+02,5.363234069521126912e+02,-4.529220168311976522e+02,-9.942839910129241616e+02,5.224387588559466167e+02,-1.496118623332640709e+02,-5.302661096455744882e+01,1.840582265867105889e+02,-2.585986503294666363e+02,2.184522287538075034e+02,2.150557578714374358e+02,-1.116820957619883075e+02,3.048864473719844170e+01,1.351361859490856432e+01,-4.259267735959446100e+01,5.898247904638441241e+01,-5.006693036446517908e+01
-2.398988507397896708e-01,1.569236583581099659e-02,1.484039773816789420e+01,8.459093955049456781e+01,-5.328791162578590956e+01,2.230869008576200940e+01,-1.197197747432710457e+01,-2.233489056209691626e+00,1.693470000073318715e+01,-6.672171369724310352e+01,-3.507380594920214207e+02,2.111548835620251339e+02,-8.374923656914870662e+01,3.835621386247476039e+01,1.781730319082998903e+01,-8.657205660728413932e+01,1.402857252344529115e+02,6.852248482732247794e+02,-3.938213437710364815e+02,1.486150635452140705e+02,-5.297248614138152334e+01,-5.229733406323066447e+01,2.008537928641153485e+02,-1.791819352014244942e+02,-8.062778882286947919e+02,4.403635439356803545e+02,-1.526340231337999285e+02,3.367080168216853053e+01,8.469070024743086833e+01,-2.768475622606538309e+02,1.473324119764438365e+02,6.027695601112100121e+02,-3.101837654303853924e+02,9.567139427453730605e+01,-1.045990630082087591e+00,-8.236789703901013127e+01,2.405784690709606366e+02,-7.426823170821808162e+01,-2.714096040950844326e+02,1.297907190690484640e+02,-3.391263498148236977e+01,-1.206634432215287234e+01,4.651715035390498088e+01,-1.256081034639901191e+02,1.814932667320499604e+01,5.748193054186481277e+01,-2.486884719490922180e+01,5.051606927476314013e+00,5.800997638913486298e+00,-1.206091901164836599e+01,3.101667038922425945e+01
-1.234180362581516199e-02,-9.262572707133240324e-02,-2.078832695332869207e+01,3.728876635759570490e+01,1.026174650338316496e+01,-4.957412776834553370e+01,7.591808590686605385e+01,-8.612953994213808073e+01,8.013540987723433773e+01,8.933629091799957678e+01,-1.633176731633047893e+02,-3.849984897105241544e+01,2.055974172592414106e+02,-3.194534455390803487e+02,3.709095786469260929e+02,-3.503203589020204163e+02,-1.847113704813382355e+02,3.395060270466510701e+02,6.440375763558768085e+01,-4.005396339830149373e+02,6.384292653446245822e+02,-7.534845034187474084e+02,7.265014384835276360e+02,2.327805278365613049e+02,-4.272114076155303337e+02,-6.131360233970553963e+01,4.710718316504826362e+02,-7.692546356860548258e+02,9.253462614831605606e+02,-9.121962334511608788e+02,-1.886780608505869168e+02,3.432859280410448264e+02,3.344488641830685083e+01,-3.526050958066625753e+02,5.910267366337757267e+02,-7.250359660398080450e+02,7.320180089009809308e+02,9.320012946952783750e+01,-1.670009916542130668e+02,-8.691929346792676370e+00,1.592947358074943622e+02,-2.747340909369813744e+02,3.438478749324794990e+02,-3.561029595694535601e+02,-2.204817328067224480e+01,3.844137443530644305e+01,2.664907559310449869e-01,-3.394271585895103271e+01,6.045995548945484188e+01,-7.717793590773749202e+01,8.222938268121100691e+01
-5.933285456075476638e-02,3.971888445916321730e-02,1.557071991085854279e+01,-2.888236139920661572e+01,3.710872036507936400e+01,-4.099922031248286203e+01,4.655488501103994281e+01,-5.714379073742361470e+01,4.406993815706567830e+01,-7.135267838234358351e+01,1.311533698749767609e+02,-1.684278708490276131e+02,1.849059713999340602e+02,-2.113351046355014375e+02,2.585311066825493072e+02,-1.977090835236895145e+02,1.546210532736786263e+02,-2.815188864725496387e+02,3.611923032173590400e+02,-3.950244458945112456e+02,4.539376979586402854e+02,-5.489888128769916875e+02,4.207604604800662855e+02,-2.023477836813326576e+02,3.646709036639440455e+02,-4.673220502465374011e+02,5.092832261344010476e+02,-5.872818994093889842e+02,7.049639906785378116e+02,-5.395697092333830369e+02,1.690285912706199269e+02,-3.008655746358235774e+02,3.851834314968555191e+02,-4.182182758597768952e+02,4.835364486821138144e+02,-5.768197791584334482e+02,4.403958196577732451e+02,-8.556736866325150004e+01,1.499427431711815188e+02,-1.918850600438568108e+02,2.074490628708952045e+02,-2.404354800680320068e+02,2.851745213675008017e+02,-2.171122260337310763e+02,2.063079388420334226e+01,-3.528762717960773898e+01,4.521288843355557674e+01,-4.857011017128479580e+01,5.646232591177596305e+01,-6.656468175021893785e+01,5.051719642530542842e+01
-3.739299553266379750e-01,9.410663364858906643e-02,1.107943311636785211e+01,-4.082101734521219782e+01,4.665709948551818798e+01,-5.160917136327589105e+01,5.386297307915276633e+01,-7.102464948406736767e+01,5.001990550170444294e+01,-6.402332017221499427e+01,1.936776933140531582e+02,-2.256109652418253972e+02,2.381383957845378063e+02,-2.513389306677754576e+02,3.132852136866877117e+02,-2.206821784943545026e+02,1.638636339361650016e+02,-4.334628326022855163e+02,5.093263259024529361e+02,-5.195665341051480937e+02,5.485921215073067287e+02,-6.523126782451709005e+02,4.582004307133411203e+02,-2.452151463958114164e+02,5.842335620346123051e+02,-6.895228078549002930e+02,6.832184420283911095e+02,-7.189520962998794857e+02,8.186513309080528416e+02,-5.682975775210788925e+02,2.298380664786179750e+02,-5.001849250899915660e+02,5.920214203608320531e+02,-5.709078337247983654e+02,5.980812266670091049e+02,-6.530004479492745304e+02,4.457121169648908108e+02,-1.290177041223536776e+02,2.579419084631773558e+02,-3.063196284263369762e+02,2.874082749731569493e+02,-3.001198940922477050e+02,3.139583442637213011e+02,-2.103400509317743854e+02,3.442494381950650251e+01,-6.265068574751582275e+01,7.498315944908014785e+01,-6.810532771267372709e+01,7.126143837073300347e+01,-7.111293997820712320e+01,4.690686477015049149e+01
-3.680373832084526953e-02,-1.525749180254992732e-01,-2.280070038416163243e+02,1.034451865299500923e+02,-3.875815567236037396e+01,-6.250846438027203078e+00,5.012874794081483287e+01,-9.413070740378486789e+01,1.042559830213530176e+02,9.590112640742663643e+02,-4.304221008531108055e+02,1.523902692858464434e+02,4.005403721870564482e+01,-2.299150945873326464e+02,4.200975393288836131e+02,-4.584103521886715953e+02,-1.904112919191886249e+03,8.410155790343724220e+02,-2.781069045489366545e+02,-1.110336890646481720e+02,4.987353922077215884e+02,-8.851751845912535828e+02,9.538470083309193797e+02,2.282896822752598382e+03,-9.873642227424888915e+02,2.997072811591999653e+02,1.755593109535996064e+02,-6.534400266169773204e+02,1.126220523170759861e+03,-1.199540857069117919e+03,-1.740964668835951670e+03,7.339351926801318768e+02,-1.993419314029511895e+02,-1.703134288981676718e+02,5.454920170421078183e+02,-9.126911160981094326e+02,9.619652361828298126e+02,8.017306211612421976e+02,-3.276950900877739059e+02,7.685483177688848855e+01,9.680176483526281572e+01,-2.748704300463872414e+02,4.466032235589557331e+02,-4.664955099061701276e+02,-1.743789051101249470e+02,6.864982742297715390e+01,-1.316737213617128077e+01,-2.538314454297332645e+01,6.542756078058772573e+01,-1.031547478876531727e+02,1.071945740163882874e+02
-4.484711743987457311e-03,-6.908067365878894917e-02,1.753080137244076013e+02,-2.512175899949799600e+02,1.917982348110986095e+02,-1.436793597035559742e+02,1.160446056259654597e+02,-9.138440685322132140e+01,5.861374666570122827e+01,-7.316634091829937461e+02,1.049910427245076335e+03,-8.012842242216738669e+02,6.010759120505717874e+02,-4.878287111858198841e+02,3.869428572212664221e+02,-2.492990372059330184e+02,1.440256805247332522e+03,-2.071687192562168548e+03,1.580810983003348156e+03,-1.187867826863708615e+03,9.692691944050020538e+02,-7.742056679312790948e+02,5.022711466288301381e+02,-1.711699850420875009e+03,2.471532415220792700e+03,-1.884580950536244927e+03,1.418873340292870125e+03,-1.164407923808492342e+03,9.365081027361757151e+02,-6.123832492644030481e+02,1.296748605740453058e+03,-1.879023403569090533e+03,1.432690624912391286e+03,-1.080948680329382114e+03,8.924783110034568381e+02,-7.226350700243456231e+02,4.768191761262705768e+02,-5.932901177811700109e+02,8.635114391657498345e+02,-6.582746327108834521e+02,4.978765533656878688e+02,-4.137621350821791566e+02,3.372392410226793800e+02,-2.248375125345897914e+02,1.279923843164561958e+02,-1.873973177532075169e+02,1.427980097632655543e+02,-1.083339041875460680e+02,9.070858769806545752e+01,-7.439972182374106069e+01,5.029778422914064606e+01
3.289245830878551047e-02,9.547891689604146026e-02,2.320875827586908144e+02,-1.362236826999212553e+02,5.588733446283691819e+01,-6.377031806540117032e+00,-2.871619615458348562e+01,5.544138465911134972e+01,-5.351725234531699016e+01,-9.683353553632050534e+02,5.679029996425558693e+02,-2.303323332272836979e+02,2.321479407832612196e+01,1.262987936784716112e+02,-2.418938635826784775e+02,2.312998951050758478e+02,1.908394051507215408e+03,-1.116325398038276035e+03,4.477919815145951361e+02,-3.727738014293572633e+01,-2.632825258983266394e+02,4.987861843964346917e+02,-4.734990562882167069e+02,-2.271833296324686671e+03,1.324028857887976528e+03,-5.221616213664001407e+02,3.211097274683015712e+01,3.328054683453192411e+02,-6.220899923503184255e+02,5.865343071298620998e+02,1.723640471671232262e+03,-9.990637040820079164e+02,3.872743964525934643e+02,-1.312054559507305385e+01,-2.693919890116121678e+02,4.954104450996801461e+02,-4.642590610944212131e+02,-7.902199726073822603e+02,4.548459102213441838e+02,-1.726976223131778170e+02,2.323660742968058912e-02,1.323880603519955912e+02,-2.389076469993528917e+02,2.227840453202770732e+02,1.712047623403752823e+02,-9.763893199111248578e+01,3.619136332421385305e+01,1.476466273895312042e+00,-3.093489135440745486e+01,5.455515904156209217e+01,-5.085472461752777917e+01
-1.580765752271693358e-01,7.225232656139987664e-03,1.754020039442139023e+00,7.298247180407406631e+01,-4.351749264231830239e+01,1.831740383757960444e+01,-1.077454451261746726e+01,-1.616399056083309915e+00,2.813715540488419720e+01,-9.613319406884329510e+00,-3.032219306151355340e+02,1.734579083643784543e+02,-7.030627848647964129e+01,3.748709820893054712e+01,1.226025153584487271e+01,-1.341762257256559678e+02,2.366761706990655512e+01,5.929161311420011771e+02,-3.250404227356739284e+02,1.256462271638920356e+02,-5.880121277736543561e+01,-3.548715494082171062e+01,2.977586568795377389e+02,-3.567445968560969050e+01,-6.977991663292323210e+02,3.648997659548240335e+02,-1.297613475896359887e+02,5.029174440107090049e+01,5.681857754752491019e+01,-3.964618467457275983e+02,3.466733832200679899e+01,5.216485724998965452e+02,-2.581501632601830352e+02,8.299694039067981066e+01,-2.195549414166453062e+01,-5.428406649404496420e+01,3.346302544965874404e+02,-2.059126616896628548e+01,-2.347986564010880102e+02,1.086611816072054353e+02,-3.046707581041664525e+01,1.930152887449366972e+00,3.000130310764598107e+01,-1.701371861842753788e+02,5.915992227696051486e+00,4.971442888783121816e+01,-2.105101949304844311e+01,4.881702484307425038e+00,1.594001367587679852e+00,-7.578396424244374430e+00,4.086382660322760785e+01
-1.510201268050082035e-02,-1.043887393293618376e-01,-2.984210474164251536e+01,5.057609956233454795e+01,-1.304659933586890475e+01,-2.384792269469471648e+01,5.533876212169525388e+01,-8.245540065636555482e+01,1.025618655514699640e+02,1.265557380885065868e+02,-2.191497913162438635e+02,5.981291778922604863e+01,9.721377202907569881e+01,-2.347637100483716495e+02,3.590727455040478162e+02,-4.547357090781506486e+02,-2.567500893817632459e+02,4.494390797511823621e+02,-1.304593024431997037e+02,-1.862675494225295552e+02,4.718549877998848388e+02,-7.385526523698372330e+02,9.555248436979118196e+02,3.168423917306245130e+02,-5.574578986416436237e+02,1.714768333319661906e+02,2.156890502525966440e+02,-5.715740403025120031e+02,9.193139517356885335e+02,-1.215611537400999623e+03,-2.511060038143195925e+02,4.413088822591162170e+02,-1.434640080788994965e+02,-1.588993357980034489e+02,4.428017269733609282e+02,-7.306777659522740578e+02,9.883517333087620500e+02,1.211565098223322821e+02,-2.114000370876665329e+02,7.237928052013285196e+01,7.067254217473600875e+01,-2.079196784701143770e+02,3.517908364378554325e+02,-4.869733241788148916e+02,-2.796495656799788776e+01,4.790065224919544562e+01,-1.724384196423625326e+01,-1.483318039934010812e+01,4.632836969848358422e+01,-8.022412784493917570e+01,1.137961797395437884e+02
