1.210488418583927361e-01,-1.019330925513997899e-01,-2.002190569531148157e+00,3.286883639705773241e-01,1.706467334097483413e-01,1.107033389963514303e-01,6.450694004223138656e-01,4.789788349029805659e+00,-6.951814597332717227e-01,-1.571037126160970132e-01,-4.855394910339416725e-02,-8.718969115920554014e-01,-5.593285508053761568e+00,6.360872056153290544e-01,4.556695543196109810e-02,-4.375620013849434997e-02,8.440729833664855075e-01,4.913810970998850891e+00,-2.341363327416843276e-01,5.274293066131985341e-02,1.687225333969357699e-01,-4.439371912125039676e-01,-1.853084637996030848e+00,-1.087971808399252893e-01,-8.123217745235700171e-02,-1.405901859250719976e-01,2.010111925211116035e-01
3.618974424493520692e-03,-1.066211114082021572e-01,1.207032666211985905e+00,-1.007432408912638522e+00,5.752346241760550871e-01,-3.353549508310254001e-01,8.741128929762935762e-01,-3.064854915533409052e+00,2.171379002431311989e+00,-1.301632169261205618e+00,8.315366337737906122e-01,-1.815184261600780724e+00,3.528114151912050467e+00,-1.814285161486505871e+00,1.493360421280778727e+00,-9.125751335511083084e-01,2.288149754635876221e+00,-2.034278592545410991e+00,1.984604095100998222e+00,-9.420149767930525719e-01,5.637113875049166722e-01,-1.635857094960599944e+00,5.309729357243633263e-01,-6.894005508427341056e-01,3.123597321780582359e-01,-1.442473687138255967e-01,7.422983991345011301e-01
-6.908461710578461812e-03,-2.595971602106741938e-03,6.656181952570925375e-01,4.409671742480719692e-01,-4.106430373745166840e-01,3.959039867299665172e-01,5.264549754979879204e-01,-1.650473593869774547e+00,-1.058186816223346538e+00,9.841426147943757030e-01,-9.481076110395187939e-01,-1.665447012847448782e+00,1.971544299162934166e+00,1.362910364981670952e+00,-2.739177096648948151e-01,1.255357715218364145e+00,2.531039035789229619e+00,-1.299852272113362517e+00,-9.740316729593589962e-01,9.167343535785033026e-01,-9.073239384983500244e-01,-2.133930165610171237e+00,4.124645675548137547e-01,3.921006421987641710e-01,-3.546928105128843711e-01,3.605785070540133974e-01,8.831899309814547072e-01
-1.259151702090399727e-03,1.100014750033175004e-01,7.805987022697459254e-01,-1.224021412146114596e-02,1.955360744750069824e-01,-6.458277862053236618e-01,4.767392544862945059e-01,-1.752156936480926852e+00,2.609181052409814683e-01,-6.519702231685418070e-01,1.878249744641635743e+00,-1.897388856922223255e+00,2.465237768668767426e+00,-5.523493933801386646e-01,1.122893215073062168e+00,-1.656355410484785295e+00,3.331462853573125216e+00,-1.952114686067679017e+00,5.652314488957093097e-01,-1.007181743023641607e+00,2.009276476672347655e+00,-2.891773370700786217e+00,9.247296571876517657e-01,-2.324610581316488567e-01,4.541263687546047145e-01,-9.250005132803975627e-01,1.123243432505526940e+00
-1.321435616894030551e-01,1.051615171972069274e-01,2.806329015392083903e-01,-6.631535922241948988e-02,-1.471216652571474270e-01,-9.589628346641942969e-02,-2.104879875364797037e+00,-6.998700693381691984e-01,-5.436290689509459817e-02,2.140014290244049988e-01,-3.130859910545229496e-01,5.549641885233008054e+00,1.224442310458049299e+00,2.740333858678711265e-01,-1.652692092934566759e-01,7.799192479695413738e-01,-6.397941784470546622e+00,-1.185417502239888510e+00,-3.094914949519058656e-01,3.071703038919348927e-03,-8.345360531055163733e-01,5.366224850572468341e+00,7.785199366165254098e-01,2.194608592666248414e-01,1.160821986349054313e-01,3.943694993427344642e-01,-2.199824168096030874e+00
1.814593870190792657e-01,-6.850200731936989529e-02,-6.510241637093354683e-01,9.209476592491983027e-02,3.554839017527706702e-01,1.112880304042072055e-01,6.319118394031463248e-01,1.850570883061409155e+00,8.953600391504323852e-02,-5.351603559406408195e-01,4.752862713232319791e-02,-7.932282841431613774e-01,-2.667899115062256854e+00,-4.823504611331124181e-01,4.700395712191278719e-01,-2.554325525911567141e-01,6.067070504580129864e-01,2.612654690501621246e+00,7.023223527674407052e-01,-2.215212606928798067e-01,3.912086290378411491e-01,-1.629947361770588410e-01,-5.818212569542968726e-01,-4.782077531420227956e-01,-2.787824379923131701e-02,-2.752663017657432931e-01,-2.713415341057001662e-02
4.762973516291063580e-02,-1.159562390405729781e-01,3.788258830896817919e-02,-3.256373831408598818e-01,2.352565647331776866e-01,2.340634048171441606e-02,8.609471025610715422e-01,-1.991719429425584664e-01,7.517052085218587365e-01,-3.983904237031206108e-01,-6.363860089744655113e-03,-1.601657872656031323e+00,-6.613651556107313922e-02,-1.053036862861070233e+00,3.165458067501134565e-01,1.284437100095763284e-01,1.878337618221776140e+00,3.408001427704059338e-01,1.587372455802505300e+00,-4.802418472992275866e-02,-1.901089718076836022e-01,-1.221489327376108491e+00,-1.791902124257958029e-01,-2.149320907403087233e-01,4.012724307314030625e-03,9.271793916165327332e-02,5.536081389866218672e-01
-1.545851356733307647e-02,3.855625504515913099e-02,4.690413435571709755e-01,2.739035424570950283e-01,-3.554115420213590504e-01,3.421835916783266818e-01,7.606017397885360687e-01,-1.064962253664467617e+00,-6.974767674365542902e-01,8.902933224188256389e-01,-9.253505400758594845e-01,-2.576482239663768770e+00,1.283766357009532122e+00,9.666860821881761989e-01,-1.162871703249930277e+00,1.221231793174492708e+00,3.882379474391576935e+00,-8.074144025704490524e-01,-8.125669330739744289e-01,1.872947269232643208e+00,-8.643321998788247029e-01,-3.348824256914633146e+00,3.199454407859116944e-01,4.090807697722833591e-01,-3.833956051966365131e-01,3.942532619237248959e-01,1.358766478287918078e+00
5.542441886822058184e-02,7.695229280942855743e-02,8.226335675145930448e-01,-2.545861322597842147e-01,6.308909249246962281e-01,-1.094631211962441952e+00,1.825663143807189748e+00,-1.786328153413858644e+00,9.648565643099993316e-01,-1.733142475173870878e+00,3.214993390771329729e+00,-5.609735066497824718e+00,2.326854380243580600e+00,-1.511648908876626507e+00,2.473903330231963515e+00,-4.606699484865963257e+00,8.267629385325644620e+00,-1.742750245168343870e+00,1.360404672198844978e+00,-2.055043296324722490e+00,4.934459415175901142e+00,-6.715136331205501463e+00,7.363627242747279311e-01,-5.944674644230665272e-01,8.432988251662039136e-01,-1.905393742832925952e+00,2.763366088687095434e+00
-4.263581399804386440e-03,1.227089657557753621e-01,6.005252428155303246e-01,1.383331125770731196e-01,-1.425603756877249495e-01,4.200076316894203465e-01,-3.094607948839608547e+00,-1.060305015379658045e+00,-3.681331356154804446e-01,4.787906792807214984e-01,-1.450777502339626324e+00,8.368211492735072810e+00,1.365566518187783629e+00,5.692722917958673579e-01,-7.067011643813274624e-01,2.107724056666839374e+00,-1.148814021276049502e+01,-1.031368200704287919e+00,-4.527927644494578185e-01,5.797975516951110464e-01,-1.769722366072195463e+00,1.034508998118070444e+01,5.858664549741519068e-01,2.005488503482912854e-01,-2.098893667974375266e-01,6.596636970357918628e-01,-4.243776621308845698e+00
1.559893475154409681e-01,-3.536541952628906305e-02,2.198882637502099779e-01,-5.909838188353200295e-02,3.628970113995617641e-01,5.515324532828969062e-02,4.621357110832334247e-01,-4.746325820125338879e-01,4.687110898866375663e-01,-6.270170277611457621e-01,1.481815576950649138e-01,-5.789928654972738009e-01,7.404873767638457949e-01,-9.164148132434295491e-01,6.348332640017675388e-01,-3.815960570453080791e-01,4.040503355184275058e-01,-1.006947735188225668e+00,9.483218182021939668e-01,-3.672178453078185356e-01,4.657991815688129478e-01,-6.001091002186176304e-02,1.266592628026533385e+00,-4.863856683038108031e-01,3.280881853150541261e-02,-2.887737713247207072e-01,-9.061798647593599654e-02
7.362624374569864960e-02,-9.495707521461649314e-02,-1.882389913522470870e-01,3.919598114155853352e-02,8.543298544300093056e-02,2.460145559261377457e-01,6.563678730105066972e-01,3.135339632135263344e-01,-1.023049498883068509e-01,-1.066077605770932024e-02,-5.489848182601555493e-01,-1.056057075117336375e+00,-4.350707596310847691e-01,1.211978431445785986e-01,-1.381520474827908629e-01,7.815719475218623202e-01,1.100751453881544606e+00,2.037763351637984499e-01,-2.266715133800687454e-01,1.853514275224927843e-01,-6.175461031223825614e-01,-6.094625147179408842e-01,2.060766200249464219e-02,9.611460133220681712e-01,-9.749126416922493377e-03,1.936956824847881897e-01,2.835603317837565029e-01
-1.010827653517887281e-02,5.530494736348877394e-02,3.222613793497517420e-01,2.443352899596002992e-01,-2.988716957545025643e-01,2.570948830197736790e-01,1.041493835359474263e+00,-5.878122602620834414e-01,-6.874631298671971535e-01,7.999435109424712920e-01,-7.173965230989756137e-01,-3.469249489765538375e+00,6.419440567170158207e-01,1.064000530439177084e+00,-1.108398894419130087e+00,9.324916123416580049e-01,5.193912409175364786e+00,-3.380323914866552037e-01,-9.947973003317880369e-01,9.392975444439075616e-01,-7.409087175967767891e-01,-4.495613473942746019e+00,1.947720777904264899e-01,4.892262441120585059e-01,5.280729544803122177e-01,4.541598056937012906e-01,1.811610841608703115e+00
7.910809100386356763e-02,3.960937835599237511e-02,6.978738987792297843e-01,-4.171502238144801922e-01,9.211810541263527607e-01,-1.552296331066427726e+00,2.823527694060048887e+00,-1.526794500300459934e+00,1.418394505767747393e+00,-2.483829389926392572e+00,4.668372657219734378e+00,-8.207384598458338232e+00,1.938118531473238981e+00,-2.158916119609251005e+00,3.470781295936304911e+00,-6.929693380615411513e+00,1.172819276272486633e+01,-1.439354292358097975e+00,1.914212605151833557e+00,-2.866575245336072442e+00,6.193788017175148042e+00,-9.704710153713584475e+00,5.515342148057424954e-01,-8.426644599084774923e-01,1.146301503884191275e+00,-1.917841303715889012e+00,4.234830518682105804e+00
1.052632084058358342e-01,1.117223785013578968e-01,7.437228695854375404e-01,2.587727877896318640e-01,-5.359073546215142869e-02,7.106425259066615485e-01,-3.698907371592079940e+00,-1.117196276170486335e+00,-5.165807682709853133e-01,4.843299428932692496e-01,-2.004287633403330382e+00,1.061933547469469730e+01,1.141426469970254320e+00,6.721312237455004945e-01,-8.926241204706246712e-01,2.725721088686894333e+00,-1.546410618151658944e+01,-6.333317207661091075e-01,-4.631150283957026215e-01,8.568883288406381471e-01,-2.165151088672401691e+00,1.345550584916460402e+01,2.823128434554333932e-01,1.312696095140495345e-01,-4.006282120038571204e-01,7.240940999481320084e-01,-5.167539220573249992e+00
