-2.774192247822622470e-02,6.741368211880362227e-02,1.272329729658306374e-01,2.045249760751650103e-01,-2.831657105662054724e-02,-2.847317102497217145e-01,2.688935695824452576e-01,-1.317943811260569587e-01,-5.206065577681125989e-01,4.295157393773656879e-02,1.946962210173496244e+00,-7.111469887203131224e-01,2.682168078439654546e-01,5.991131964234645002e-01,2.055763365750898630e-01,-1.659958772286226791e+00,1.404632776155702256e+00,-2.458326547174105592e-01,-4.200245868433488683e-01,-2.825452534677838079e-01,1.260500924917576260e+00,-1.316387317367704757e+00,2.233825527219147344e-01,1.762925884150850220e-01,1.642106380291263878e-01,-5.067889577036899240e-01,5.014880547523766774e-01
-2.558715335205778429e-01,7.779463444033728192e-02,-3.054666801810119736e-01,-2.016781637801517146e-01,-1.932728777809722132e-01,-6.226340659053193338e-01,-5.151416923697127448e-01,4.081702488892928748e-01,1.002985664029412138e-01,-4.295096269874487671e-02,1.053343954234222446e+00,2.077054217631757016e+00,-4.709173683959453488e-02,2.132594713616551008e-01,4.501135718175716116e-01,-9.730857013634676145e-01,-1.725879324513441615e+00,-3.146097749881883732e-01,-4.304764958988948620e-01,-6.359383973460069894e-01,4.354986783430779829e-01,9.817071615873198542e-01,5.035286791411497376e-01,3.675276552363938576e-01,4.625875982516018392e-01,5.201546453813435215e-03,-2.520632161751215627e-01
1.972477972179939032e-01,-1.120299589965212950e-01,-2.036340053533677974e+00,3.067422001644399265e-01,3.990009167015721170e-01,-4.287242453647457409e-03,1.273187169863860380e+00,5.147308263014840790e+00,-4.749426820430745488e-01,-6.054243706000265179e-01,4.591994511372046173e-01,-2.341097508608230182e+00,-6.358932151706238045e+00,2.856080078725453664e-01,4.879708615929563287e-01,-8.302358649776638844e-01,2.622786432492177244e+00,5.761889712178385636e+00,-1.473092118428758791e-02,-9.203245091016397372e-02,7.789013306593076669e-01,-1.611997599446292062e+00,-2.331322326320491189e+00,-1.878174606294870652e-01,-1.430852339680329377e-01,-3.803339313224439189e-01,5.265305024709197035e-01
-3.739954449964219552e-02,-6.408332383114191677e-02,1.558380563447290479e+00,-1.215285516100518937e+00,5.567320546416328897e-01,-2.859440553300584553e-01,5.015848294838726185e-01,-4.082131502921419575e+00,2.783316445274568007e+00,-1.396312018668477428e+00,6.401424747850101848e-01,-1.142473684345105545e+00,5.067897030266069969e+00,-2.634028639770089608e+00,1.720336910488072135e+00,-6.657057048226719953e-01,1.518485187457759400e+00,-3.288365526442226461e+00,2.556111410188288247e+00,-1.154175504199765445e+00,3.510713465407698797e-01,-1.141944772507640815e+00,1.107110102872559620e+00,-8.452622211348060910e-01,4.190331965276229975e-01,-5.177608719364160117e-02,5.459343040204218678e-01
-1.200422382110008599e-03,-1.573669603802830413e-03,5.448701829720699052e-01,5.869024734927702491e-01,-5.677623517516234841e-01,6.432719532989705780e-01,2.393777337344077660e-01,-1.254615396616667100e+00,-1.562574838358624651e+00,1.515880615831370237e+00,-1.734565278040436809e+00,-7.750485828042676939e-01,1.413527875270535361e+00,2.118404594533535246e+00,-1.078359266688706963e+00,2.431258518337650276e+00,1.242585085141764800e+00,-8.941351497387216574e-01,-1.546722572870167678e+00,1.556973389165674737e+00,-1.857609489332033181e+00,-1.114598411567890857e+00,2.749389625401986170e-01,5.906662184687259121e-01,-5.985640255907773710e-01,7.236887440216103196e-01,4.952204591860650540e-01
3.878854501797229098e-02,6.076849933376001628e-02,3.945217076614291885e-01,-5.246047861558513978e-03,3.877591011253868070e-01,-8.505300282248503541e-01,1.062729394945728600e+00,-7.260053848151802880e-01,2.154844957317002541e-01,-1.069857001423566434e+00,2.595308284216278238e+00,-3.190396131575159888e+00,9.459220820779322692e-01,-4.777510796646406988e-01,1.609607109981422424e+00,-2.710005739319644391e+00,4.983815166109532235e+00,-6.873915976002356043e-01,4.900247567803920345e-01,-1.310744657849963746e+00,2.858274103889371531e+00,-4.048594669074208063e+00,3.202272596443413444e-01,-2.295709421256166283e-01,5.235159196790716285e-01,-1.248601035968755379e+00,1.560804082815164362e+00
-1.950788299757656996e-01,1.106986909687610737e-01,-7.900234383219935375e-02,-9.406715482416161400e-02,-1.727188735651621065e-01,-3.945261587430030636e-01,-1.770093672865327372e+00,1.111902045256376870e-01,-3.388762699999735978e-02,1.986610573592977394e-02,5.274855825565192280e-01,4.306209810359201917e+00,2.212135313855488894e-01,3.004973208025683573e-01,3.011463106287430858e-01,-4.063850421018215253e-01,-4.518872153053435703e+00,-4.061849152223699910e-01,-4.497798019827816129e-01,-4.365558847580711110e-01,4.359541573785022384e-02,3.805309724052333475e+00,5.125723892354698830e-01,3.488181776057682204e-01,3.283577408161569844e-01,1.121249473871588354e-01,-1.557994793630806507e+00
2.596609931468215060e-01,-8.071576020505659421e-02,-8.597715527631549781e-01,2.136292771693604486e-01,5.164487138716876702e-01,6.129299949532678038e-02,1.184992732141767258e+00,2.727053557759075986e+00,-1.815905242990985546e-01,-7.179046826333408404e-01,3.360057655967200740e-01,-2.016509381116061483e+00,-4.184082231158812171e+00,-7.677401582694622084e-02,4.757183228001748421e-01,-7.087129401625357206e-01,2.036071330296054249e+00,4.072067716542385085e+00,3.048576896462278918e-01,-1.128118737283124963e-03,7.410947735591560948e-01,-1.064852988304467063e+00,-1.305164664137907771e+00,-3.243027564073162061e-01,-2.308459776207005820e-01,-4.207950265722592009e-01,2.068386255225384829e-01
3.113079735480055524e-02,-6.922194496346799342e-02,4.923985747713160444e-01,-4.971616238748786665e-01,2.402345760055505375e-01,3.738615609309331456e-02,5.567037973769556336e-01,-1.289307429132045879e+00,1.222630492045969408e+00,-4.543097534187036102e-01,-7.545718921563634995e-02,-1.070782171987739284e+00,1.362115729187560076e+00,-1.590980729516828340e+00,3.924353786987248571e-01,1.936997399281777943e-01,1.270822144708664281e+00,-6.763723719860453842e-01,1.880794297388062919e+00,-7.053509540180279147e-02,-2.484044365207133120e-01,-8.337093840418323687e-01,2.514965945598039987e-01,-2.575556608226005073e-01,2.314318541968888275e-03,1.162914197192915222e-01,3.673873593831158968e-01
1.552618790894703081e-02,2.266243537044179690e-02,2.548057870473675601e-01,4.876331745526819583e-01,-5.367266614193384466e-01,7.761763275111469573e-01,5.391426857675856166e-01,-4.324203739836812721e-01,-1.295223641343439702e+00,1.533118200138058329e+00,-2.158802076858374441e+00,-1.710686683290529420e+00,3.923226136690122212e-01,1.744454587088356101e+00,-2.136898466012011166e+00,2.971636648516062795e+00,2.559746788665057782e+00,-1.328022925049691383e-01,-1.340413201213756178e+00,2.673476401167789618e+00,-2.259543326342737135e+00,-2.231846484387978169e+00,3.233892152783350571e-02,5.622692685625608755e-01,-7.158600969018585891e-01,9.278197675853051551e-01,9.172375303313387018e-01
1.147749698280985248e-01,4.267184121292005167e-02,6.621394621834009175e-01,-2.627704927637116161e-01,9.411409640377087493e-01,-1.423388921108682315e+00,2.369407558616605680e+00,-1.322756294621010076e+00,1.061910075970873502e+00,-2.441202258284291826e+00,4.293651607776694412e+00,-6.740977638936262117e+00,1.614094158453014405e+00,-1.722651056560050353e+00,3.339372379530178403e+00,-6.165163115311563580e+00,9.597373139824492583e+00,-1.134968673883343326e+00,1.575402484161020578e+00,-2.652331543274039749e+00,6.204033018423098511e+00,-7.562385920136049933e+00,4.024176129746241393e-01,-7.248761257858868934e-01,1.017335468758304051e+00,-2.415639161972876536e+00,3.033922411954385723e+00
-4.688244478116584957e-02,1.252580863160511204e-01,2.887052528786417938e-01,6.904528704079138102e-02,-4.882378735674875597e-02,2.395955748208481589e-02,-2.676876531328008291e+00,-3.674894629158335091e-01,-1.944380666149511661e-01,4.911900075137253657e-02,-3.470488294241731442e-01,6.986196032277789847e+00,5.322283055386547446e-01,3.500949092627303472e-01,-1.323700932853742740e-02,6.108862805901301707e-01,-9.479704414975836713e+00,-3.944851037344864753e-01,-3.724127431724823523e-01,3.155139261460322003e-02,-6.855982767062719363e-01,8.731205487946956723e+00,3.627445949839341877e-01,2.268912517204250967e-01,1.372126591435521813e-02,3.013210907520936233e-01,-3.606217151804183452e+00
2.156645317088182190e-01,-4.512158014186563176e-02,-2.594962026772251393e-02,1.292596660747138415e-01,4.291297182252050701e-01,7.245552154911444331e-02,8.222769271881538167e-01,4.379103100214269961e-01,-2.118739478113301766e-02,-5.936570187491418960e-01,2.015381655478492573e-01,-1.329524770594193273e+00,-7.515834471224471791e-01,-2.187782745685050989e-01,3.979457153200168795e-01,-4.942870278006363804e-01,1.244036193268601487e+00,3.702566013862644279e-01,3.570699128241173748e-01,-2.192543186984432027e-02,5.591533772458465723e-01,-5.601855466997650579e-01,6.109767501579281834e-01,-2.675232872653849348e-01,-1.827614259444510503e-01,-3.391173752056665935e-01,2.252445537727653865e-02
6.547469584334990322e-02,-5.885088536474174931e-02,9.077779586636358644e-02,-1.757853123867492151e-02,7.670666857060347288e-02,2.265767027454426430e-01,4.781424614227613445e-01,-2.398298861843445595e-01,-1.427357180331400395e-03,2.455250952512972110e-02,-5.182559392492183115e-01,-8.030011963035973421e-01,1.685549519571613031e-01,1.348167107416220478e-01,-2.342724246229671015e-01,7.194441796829946778e-01,8.539858174673405911e-01,-1.187816082770959264e-01,-3.771446706564199891e-01,3.211396930267979011e-01,-5.784066230695845690e-01,-4.879908322729103465e-01,1.529295738526460224e-01,1.078707008194820460e+00,-8.194832508420510364e-02,1.837003327615623349e-01,2.033777572737374417e-01
3.642725007902094386e-02,3.326963690714890981e-02,1.626787423095371055e-01,4.279752824320779414e-01,-4.751490326464622438e-01,7.998467745214833391e-01,8.488293433530564869e-01,-1.322715682031548323e-01,-1.119406326298850063e+00,1.448816123651995635e+00,-2.216417306982199964e+00,-2.590912196337163742e+00,1.417157128914130551e-02,1.536640041813931212e+00,-2.102725893385324341e+00,3.038610507886879031e+00,3.785897854036649246e+00,1.265173137222833366e-01,-1.251597101698733505e+00,1.785250448442088356e+00,-2.430718881489142280e+00,-3.244129945131969617e+00,-3.508702208260589678e-02,5.291140173334073493e-01,1.558605856195616202e-01,1.104517786613012920e+00,1.294395857695060492e+00
1.534240804595081720e-01,2.336365050848258906e-02,7.848169477650354109e-01,-4.508203837546201909e-01,1.312666013654613995e+00,-1.950497441580555602e+00,3.242695437741726305e+00,-1.637313048673874949e+00,1.645375858897041743e+00,-3.392029967447442562e+00,5.968025858627961533e+00,-9.017871110556820113e+00,1.986842903746275590e+00,-2.583865164602476394e+00,4.606560237426592153e+00,-8.842459572683212699e+00,1.259903920157907820e+01,-1.409300902056854987e+00,2.327758387774379489e+00,-3.685991623964595565e+00,7.800300010673405282e+00,-1.019984571956043595e+01,4.510980140072413658e-01,-1.058556665083343118e+00,1.403501298995950108e+00,-2.591409467347236539e+00,4.340261038369745528e+00
8.532123226609655831e-02,1.131507545942440629e-01,5.336772418522741646e-01,1.967859366050106473e-01,5.834899739420507103e-02,4.018454934994224459e-01,-3.325780310522532091e+00,-6.689571423194138333e-01,-3.263534164871089160e-01,1.144877452461514622e-01,-1.166630005172919482e+00,9.473024372447980568e+00,6.465131461154669523e-01,3.872800955432467163e-01,-3.712782496586441994e-01,1.635774364171084017e+00,-1.385835629899520427e+01,-2.831123031501192600e-01,-2.784868823364377022e-01,4.861453168268781155e-01,-1.405233976023737341e+00,1.220810402079951018e+01,1.659927193904877640e-01,8.728341235837433487e-02,-2.624861063854176391e-01,4.733420792599054017e-01,-4.696151374129536649e+00
