7.640463297918229264e-03,6.015137123306591588e-02,1.787874256769450199e+02,-4.443622734983468092e+01,-2.454251858121033436e+01,3.752428410484394306e+01,-3.223137646444256177e+01,3.499575866219054632e+01,-2.700810011497814855e+01,-7.525256452465494021e+02,1.970903484634660288e+02,8.948081585240247193e+01,-1.446303893710834245e+02,1.269014754969610834e+02,-1.478603733438682752e+02,1.170207884309555197e+02,1.496707821159695641e+03,-4.126918615467908467e+02,-1.484564048845919331e+02,2.608574952173465817e+02,-2.358689727382563603e+02,2.971145374718705057e+02,-2.419670587677698563e+02,-1.798486794036396759e+03,5.209271047867421203e+02,1.448890816685221807e+02,-2.821854670022024152e+02,2.655663085216849026e+02,-3.636637667007297523e+02,3.045058891377141208e+02,1.377358119007673167e+03,-4.171639454024650604e+02,-8.516716639686558210e+01,1.936713072204767343e+02,-1.919176835559468941e+02,2.863662921103597228e+02,-2.460495911970962766e+02,-6.373234553259965196e+02,2.009704652852284994e+02,2.811602899254561905e+01,-8.005115560867469071e+01,8.465156712572397169e+01,-1.374942324588914744e+02,1.209028201957680153e+02,1.393255226517286189e+02,-4.552731734313726264e+01,-3.798873899607797977e+00,1.558608257484701731e+01,-1.788930500118157951e+01,3.144361816525752928e+01,-2.830274782685589940e+01
-9.787930443650778856e-02,5.562495507551289825e-03,2.958245185742869054e+01,4.871340987506351183e+01,-1.710395790486018086e+01,-4.710934126231152597e+00,2.669897154541796436e+00,1.312283567059605716e+01,1.161601989848140226e+00,-1.322370539233058651e+02,-1.919929721215593190e+02,5.561802877232265985e+01,3.399567007796292017e+01,-2.307021577590031214e+01,-5.342229779423354330e+01,-1.244266181370484858e+01,2.776155526481749689e+02,3.547221999742532148e+02,-7.763285038199043697e+01,-9.625882768295760172e+01,6.996062830760843099e+01,1.027882106668951963e+02,3.971875260667013663e+01,-3.514418505023933790e+02,-3.925169516812992470e+02,5.265419288345417215e+01,1.540441965338438024e+02,-1.144010010811245621e+02,-1.193074390415732466e+02,-6.682987098954066596e+01,2.832883412501228122e+02,2.742080136336056739e+02,-8.180963045220101648e+00,-1.474469532819860547e+02,1.117281222323004215e+02,8.870737495397001737e+01,6.683707575090529929e+01,-1.380926178637147643e+02,-1.143674293490998082e+02,-1.170830469284912034e+01,8.224857671686109484e+01,-6.330003856415482488e+01,-4.017596920014292294e+01,-3.881892442433839818e+01,3.192263147280927527e+01,2.216538975941653078e+01,6.180590055682201545e+00,-2.110099531707360399e+01,1.651206408593204600e+01,8.688557992840769018e+00,1.043572243080538620e+01
-4.031764971006508019e-02,-6.845301147696385147e-02,-2.626491314229526353e+01,2.763585910925960931e+01,1.252763276525450609e+00,-7.956017161421023332e+00,4.417164017571121093e+00,-1.391248450843500528e+01,4.150380492210853589e+01,1.160146806903066476e+02,-1.239436571354496692e+02,2.175566811997401651e+00,2.566907096916901665e+01,-1.388386822732040393e+01,6.163311308062858984e+01,-1.914678138982898759e+02,-2.435063859105733570e+02,2.618932156633058526e+02,-1.999005406603622959e+01,-3.608361859896004376e+01,2.116601861937456519e+01,-1.313130766630227413e+02,4.202995308014988609e+02,3.084567257780699947e+02,-3.324733025763458159e+02,4.192229248625994842e+01,2.764416722967377638e+01,-1.839150332601929350e+01,1.727816178094063275e+02,-5.596574877743382785e+02,-2.485930099028164761e+02,2.675235483433457375e+02,-4.484967443146010879e+01,-1.078674337018276219e+01,1.196763884933071864e+01,-1.474861406652918276e+02,4.770189774306086292e+02,1.207505809268543260e+02,-1.293311972195831743e+02,2.601196974254234107e+01,1.067921838730476747e+00,-5.990056606126084482e+00,7.713586740936528940e+01,-2.465001160359205699e+02,-2.770457651451032532e+01,2.938288628604829000e+01,-6.688558967858194038e+00,4.316508085335746814e-01,1.802144337667845875e+00,-1.925337281917921572e+01,6.042710665198269737e+01
-2.228566540332831483e-02,5.018548400684092609e-02,5.298709827003079909e+00,6.543416025144493275e+00,-1.230549233188850877e+01,1.608348569407872830e+01,-6.815619359259280863e+00,-2.561735723996036285e+01,2.872682852147081789e+01,-2.296978496633228062e+01,-3.016629966846965161e+01,5.691112966548269014e+01,-7.305082037278459950e+01,2.782672306632190384e+01,1.212315860705068218e+02,-1.355405807191971235e+02,4.838031383678904263e+01,6.426739682870797310e+01,-1.221136780652465887e+02,1.543637086802041836e+02,-5.149012067629555389e+01,-2.705189165412213015e+02,3.019806119754692304e+02,-6.235571887254901924e+01,-8.168833249615241243e+01,1.565726399282529542e+02,-1.953530014275008853e+02,5.564095678742410911e+01,3.670797447238749101e+02,-4.043408142218217449e+02,5.207384561174936977e+01,6.500122433579235803e+01,-1.259111630235064041e+02,1.552364864870313852e+02,-3.486051098483670074e+01,-3.180582962082795575e+02,3.449822094581400620e+02,-2.670803628234129690e+01,-3.064515808553326082e+01,6.012120854283760707e+01,-7.330894852352460589e+01,1.080979406770677720e+01,1.669835065379511150e+02,-1.778790163619637781e+02,6.671847894139652624e+00,6.637512632679460012e+00,-1.323066242004005844e+01,1.601591138510621448e+01,-7.337928408161263905e-01,-4.148407342993105829e+01,4.324971778032679737e+01
-1.915944029728081643e-01,1.164607928137025294e-01,3.749315860025433267e+01,-1.905288350255404595e+01,-2.263394420572984345e+00,1.303123091809194634e+01,-1.383534986840461833e+01,-4.694074270936075877e+00,-5.766768743521732965e+00,-1.704261894718631538e+02,8.486734215632749567e+01,8.639796404752722481e+00,-6.126419420781216019e+01,6.055274022208335793e+01,1.881350866746847217e+01,2.386623071880581293e+01,3.655345655685050019e+02,-1.791796845211272284e+02,-1.523873399020057207e+01,1.338975708189386467e+02,-1.268494330293644481e+02,-3.526670885359128960e+01,-5.058964250459361267e+01,-4.729891372311011537e+02,2.284378940652009931e+02,1.573948770030953526e+01,-1.760073010556517090e+02,1.620969341426597339e+02,3.783798659371313988e+01,7.306816690285725713e+01,3.904352222069388745e+02,-1.859520967170972199e+02,-8.630600553060261859e+00,1.460459484462986381e+02,-1.316661928819067100e+02,-2.448811805422486998e+01,-6.976701236301812514e+01,-1.952659318503583563e+02,9.170885213431921557e+01,1.286188428818348939e+00,-7.252139178738617886e+01,6.406415000264860282e+01,8.792052307952040735e+00,4.066418810527584782e+01,4.661986658574667075e+01,-2.149738777197894279e+01,8.559919338946494483e-01,1.681583167393956657e+01,-1.446562406821111502e+01,-1.240368029641860881e+00,-1.120985173909848420e+01
2.503280792332548965e-01,-1.376271754664307456e-01,-7.237912597378340251e+01,1.283425952680061854e+01,-3.732146228316961523e+00,-1.031118295110677430e+00,2.088764577877889295e+01,-3.714901562396039481e+01,5.131452268192639821e+01,3.061257112771079392e+02,-6.441751104386003135e+01,3.398237482296303114e+01,-7.929706917363428254e+00,-7.748396298891752565e+01,1.595902421064519103e+02,-2.190413105993576721e+02,-6.130538628132686654e+02,1.503335811965904441e+02,-1.031484440603098136e+02,3.910213945948125058e+01,1.385134127193521749e+02,-3.271144729457874405e+02,4.489476906832968552e+02,7.443148296875701817e+02,-2.086764092851989005e+02,1.667351885439571504e+02,-7.339984967660409154e+01,-1.513909718697902065e+02,4.082034772042342183e+02,-5.596426220148193806e+02,-5.775028576478285913e+02,1.816271294757409862e+02,-1.605228160392180996e+02,7.448782399614431426e+01,1.070095600217268696e+02,-3.269460251678014515e+02,4.464003706451297830e+02,2.733734194272173568e+02,-9.461291550845896836e+01,9.023648000518397794e+01,-4.227167136886182419e+01,-4.596420819531515178e+01,1.589421011546995146e+02,-2.152779355380173172e+02,-6.190952703290290771e+01,2.304837196115153120e+01,-2.359837608226071382e+01,1.074441127662852935e+01,9.265282318366621084e+00,-3.663182306935141952e+01,4.899391407368635498e+01
3.882601050421807809e-02,-6.013700875313403998e-02,8.963279906079095838e+01,-9.927061261109928125e+01,2.666553041918714584e+01,1.632944534858719976e+01,-2.794260008898503855e+01,2.375341508646765476e+01,-5.397769216548106819e+00,-3.634683122923802330e+02,3.937794489117916896e+02,-8.526302367538544047e+01,-9.336956609417835296e+01,1.377463051755592289e+02,-1.122558626882202191e+02,2.802077329221550528e+01,6.933662652653562191e+02,-7.344410431243626363e+02,1.167003185617581522e+02,2.326937177319856573e+02,-3.105963489671556204e+02,2.449194716488506742e+02,-6.296343290378251822e+01,-7.969783186562938226e+02,8.248596498850054104e+02,-7.840675936114587330e+01,-3.331816511474100366e+02,4.134769835057790601e+02,-3.170712329308493622e+02,8.160836082952030779e+01,5.828505591313340801e+02,-5.878050625849226662e+02,1.493417310162183220e+01,2.929869018550208466e+02,-3.438692284506634564e+02,2.572205275433902898e+02,-6.478021043801390988e+01,-2.564040073638716990e+02,2.525541935530142723e+02,1.332640476803855556e+01,-1.517196334777868856e+02,1.701421849040729342e+02,-1.243076672882810954e+02,3.005934063157782177e+01,5.297360573123826555e+01,-5.105576619344728329e+01,-7.184631210861851081e+00,3.631247929335393110e+01,-3.918850025574174367e+01,2.796762112081389873e+01,-6.298363990743314211e+00
2.732802732372892254e-03,6.590259473988657746e-02,1.212649793433507170e+02,-2.763876218552707442e+01,-1.619264876588164270e+01,2.240338394504917829e+01,-2.048676711797071093e+01,3.375342529352361964e+01,-2.961910891407967483e+01,-5.117283569378972743e+02,1.250544015572486956e+02,5.571861478610771456e+01,-8.098952045133876254e+01,7.642433337286885831e+01,-1.438209165390735791e+02,1.288639336361644325e+02,1.020975709746970665e+03,-2.670108608717904985e+02,-8.421667430101669538e+01,1.334225797246629952e+02,-1.325105187891603009e+02,2.909386023205634615e+02,-2.670514181791751867e+02,-1.231123242056194840e+03,3.431646783921524388e+02,6.899263770830557974e+01,-1.265683811194950295e+02,1.363100459796624762e+02,-3.577361674920611563e+02,3.361087595603655132e+02,9.465139809258511150e+02,-2.794920392369112960e+02,-2.673441310845915098e+01,7.127375704831668202e+01,-8.773658152113638664e+01,2.822949154471187398e+02,-2.709995161505451620e+02,-4.397453681946849997e+02,1.369140107392462937e+02,7.415491817718204981e-01,-2.113315065349090105e+01,3.332003346113629760e+01,-1.354526080383297142e+02,1.325811091005022604e+02,9.661357985916249902e+01,-3.152956967582489156e+01,2.405746045151444079e+00,2.048780840132382597e+00,-5.841359020697451498e+00,3.089282802597417543e+01,-3.084543139340365059e+01
-4.772178126732716519e-03,-1.521292880557995920e-03,1.888771988328163687e+01,3.253126243418164876e+01,-6.673200465169057516e+00,-1.009475870428068234e+01,3.450163240006080656e+00,2.458162913995074561e+01,1.848215840880443883e+00,-8.368441018201160375e+01,-1.276225313880425318e+02,1.671515235014013001e+01,5.415600719430659638e+01,-2.117923215899108058e+01,-1.091537311212354808e+02,-1.217914188262994912e+01,1.749892308783357464e+02,2.338576225381782479e+02,-9.095907904654181309e+00,-1.326587417064816350e+02,5.656835080293656404e+01,2.291147331597238406e+02,3.419321517101267460e+01,-2.210567959247958925e+02,-2.556538161259307458e+02,-1.980936192411066443e+01,1.922836399728931838e+02,-8.638683730315926823e+01,-2.911781515514493890e+02,-5.458396862832286445e+01,1.778698832501233369e+02,1.755984623231200601e+02,3.991339316784717539e+01,-1.721049509088444722e+02,8.058821872584103119e+01,2.368961465260462376e+02,5.320786601261985282e+01,-8.648752030815633418e+01,-7.145466350580970527e+01,-3.047260915250823743e+01,9.190039820052739117e+01,-4.391412714322312638e+01,-1.169950978668844641e+02,-3.040998996011100175e+01,1.985239887620473453e+01,1.339073262198267855e+01,9.389446039510474407e+00,-2.280280169876493801e+01,1.096266281602500925e+01,2.744123623280793112e+01,8.018183137226875701e+00
-3.134195244105229122e-02,-6.767423905896734204e-02,-2.463196338116864936e+01,2.206218858422345619e+01,-2.415283791497664367e+00,-8.299720366430098917e-01,-7.871950183974165682e-01,-1.708503561807049920e+01,6.505106751693523393e+01,1.081621334893348916e+02,-9.918019502582404812e+01,1.758615103720417139e+01,-5.868528641414448188e+00,1.077393745833339622e+01,7.525840591708809768e+01,-3.001910548648085069e+02,-2.257870474406169023e+02,2.102788321367083597e+02,-5.109138048303409363e+01,3.070862318239044342e+01,-3.579860393936608176e+01,-1.587663831204167479e+02,6.571813961550147951e+02,2.847361520113565803e+02,-2.682512105295812148e+02,8.108917122013632195e+01,-5.956886332268157247e+01,6.045515691995786511e+01,2.056805663008849763e+02,-8.718707929703581385e+02,-2.287258386127315362e+02,2.172378011187666971e+02,-7.729443889156576120e+01,6.291299234695522102e+01,-5.722341891610897591e+01,-1.722344213451270321e+02,7.396147416080955281e+02,1.108718002149983732e+02,-1.058308111186394171e+02,4.268242715222434214e+01,-3.693988848396860902e+01,3.102685443580031333e+01,8.836823266391211007e+01,-3.800706188505507157e+02,-2.543589572995398029e+01,2.427285386492406616e+01,-1.082472234574820824e+01,9.750841529741146374e+00,-7.535006394342921965e+00,-2.168076290894147462e+01,9.254044163696688940e+01
-1.098668333735007205e-02,5.862989064243603887e-02,1.049793777215374035e+00,1.905069418719292074e+01,-2.927798850539865683e+01,3.084164153722131374e+01,-1.030411126509511455e+01,-4.585316687251771128e+01,4.953613600564904118e+01,-3.674195625213314109e+00,-8.468870621868813942e+01,1.294554689566118952e+02,-1.332040956718997506e+02,3.525530838329858341e+01,2.225823453549645023e+02,-2.368128554165678565e+02,7.728365646982650716e+00,1.755919123299349565e+02,-2.669722100805935270e+02,2.679248568578050822e+02,-4.882688301274801290e+01,-5.098172400260824588e+02,5.327029247399259475e+02,-1.132627321052397740e+01,-2.175973428330383399e+02,3.288988312502463032e+02,-3.208328640274659165e+02,2.600309510714364336e+01,7.062255174717708996e+02,-7.218079712506407759e+02,1.183404065957050122e+01,1.694678136372115773e+02,-2.543771928808348264e+02,2.396664062139307987e+02,1.276605408814013387e+01,-6.225637589960073228e+02,6.233286420079674599e+02,-7.793090312153735155e+00,-7.854532162530030348e+01,1.169178000676686224e+02,-1.054357444098614138e+02,-2.492390762589391429e+01,3.315528736630448066e+02,-3.248643033023006410e+02,2.544667599248685352e+00,1.684470713695930399e+01,-2.480754529079015569e+01,2.113691459803640882e+01,1.057898150258369441e+01,-8.328238668915864196e+01,7.975850314139651687e+01
-1.047946843516104204e-01,1.334039195059860405e-01,4.299634269379511409e+01,-1.856187973054098705e+01,-4.350157622756581688e+00,1.618077095279067024e+01,-1.540012025821184771e+01,-6.357373012281757774e+00,-1.741173033773479162e+01,-1.912899904937513611e+02,8.196281802064480360e+01,1.839813069646379162e+01,-7.142394730033687722e+01,6.297701225897787225e+01,3.252593063090590420e+01,7.600623280640243706e+01,4.035509869341306057e+02,-1.722432009430456219e+02,-3.491894261883108186e+01,1.467396177493837399e+02,-1.214337414985901233e+02,-7.683111971506681925e+01,-1.633339517927998372e+02,-5.148528453370444140e+02,2.194866484259563606e+02,3.800560153709290745e+01,-1.803605451613101991e+02,1.405526150914905088e+02,1.069273972790323910e+02,2.202941744800537833e+02,4.196000416763876046e+02,-1.792796877383693186e+02,-2.345656255347187269e+01,1.390403572502920042e+02,-1.016690168658726208e+02,-9.365771411725907569e+01,-1.921839761441877386e+02,-2.072427992949681084e+02,8.891139903458108051e+01,6.866393807625818191e+00,-6.384895005904743925e+01,4.345008288915899897e+01,4.871419832470564160e+01,1.030365954847312651e+02,4.879901056848754592e+01,-2.097679972899513956e+01,-1.262343134980365433e-01,1.363358135854829989e+01,-8.528325593303080154e+00,-1.169400883687113435e+01,-2.655003136001991848e+01
3.803553601692095665e-01,-1.179759253701456179e-01,-2.558675170413635058e+01,-3.391507931167933698e+00,2.675272694751639868e+00,2.150531191718589419e+00,1.281544021491792051e+01,-2.472169643254773419e+01,4.288012103432303945e+01,1.099608320462504452e+02,8.109699112887875927e+00,6.928581370340860524e+00,-2.306758712195869876e+01,-3.553436304635295073e+01,9.943975767980441560e+01,-1.754387969993580612e+02,-2.222694268550253014e+02,-3.180716578762004865e+00,-4.817033624090207411e+01,7.383344040741437198e+01,3.820413440844251340e+01,-1.898433321977614128e+02,3.454837813495760770e+02,2.725634341141417281e+02,-1.261340497860087417e+01,9.982293980350230811e+01,-1.227232531421839496e+02,-7.726697213420093746e+00,2.190012289886124393e+02,-4.131701727533538815e+02,-2.153108493872531994e+02,2.297477893828652995e+01,-1.101730826479429339e+02,1.202256770411190274e+02,-2.376225040614374251e+01,-1.608144617133214069e+02,3.151012302836540471e+02,1.057431157001346378e+02,-1.744226189104866620e+01,6.830327690633093596e+01,-6.813830454003513637e+01,2.578509205211387112e+01,7.099325786344401479e+01,-1.444229801681400716e+02,-2.514782694216573233e+01,5.350355412281150080e+00,-1.934765635917585769e+01,1.758350516219872617e+01,-9.305972103173274945e+00,-1.474165339254930807e+01,3.088036573799930196e+01
7.853342623305267778e-02,-5.017922924168314452e-02,5.341972409894918172e+01,-5.696775979091461295e+01,1.389238958653300315e+01,1.106900983964381702e+01,-1.401947417731626366e+01,1.148876577641530794e+01,1.611000963627618132e+00,-2.170224474596781192e+02,2.265856725775990981e+02,-4.199408926516107954e+01,-6.153626166033110678e+01,7.246998479283196559e+01,-5.658909302325456281e+01,-2.255045938257865146e+00,4.153275047699261222e+02,-4.240438467135232941e+02,5.156053422587785207e+01,1.509916152889055638e+02,-1.685231423457794335e+02,1.275057876203608629e+02,-1.934150209013586696e+00,-4.793919235317376319e+02,4.780728227767008889e+02,-2.455166060736575417e+01,-2.142208963349748103e+02,2.297205368856346581e+02,-1.696908163056134811e+02,8.477161544464186349e+00,3.518521698931176047e+02,-3.423258810828221499e+02,-8.990704631915876988e+00,1.875143115232534967e+02,-1.949974933757374060e+02,1.411868847970804381e+02,-1.013366559603375094e+01,-1.549211541308159781e+02,1.481882173855308338e+02,1.721433835304708637e+01,-9.705918276229664343e+01,9.845845029731144393e+01,-6.995727409666800156e+01,6.052565981570852571e+00,3.206273373274706984e+01,-3.011182331974778847e+01,-6.574225821580128581e+00,2.321080213837738171e+01,-2.314090853872471598e+01,1.611617412973809493e+01,-1.527681789085418407e+00
-5.236467100017029239e-03,6.518719494225871935e-02,7.223026179061980656e+01,-1.294445358268530732e+01,-1.010454176026966522e+01,9.999257646852225179e+00,-9.989936123451775174e+00,3.278385539264093751e+01,-3.115841339154415124e+01,-3.054493496605005021e+02,6.074141196166941370e+01,3.175717753892598338e+01,-2.843121047044883909e+01,3.037142002221714776e+01,-1.401372816664781737e+02,1.354635320862533661e+02,6.113197874889550576e+02,-1.344645252988054551e+02,-3.919734452769162658e+01,2.691080674789839122e+01,-3.580388070074661755e+01,2.834914719790101572e+02,-2.798816081344297118e+02,-7.398726600786454810e+02,1.788396844265833749e+02,1.609387194855461445e+01,5.845095994893104496e+00,1.178683432618204385e+01,-3.473420429228208377e+02,3.503587509792813535e+02,5.712654804755752593e+02,-1.505827638586519868e+02,1.355155282346155587e+01,-3.546342055779530966e+01,1.593857970276061131e+01,2.720496115014814791e+02,-2.802605709713604938e+02,-2.666635248260828917e+02,7.626195886044223471e+01,-1.808603836778266682e+01,3.178146663051827758e+01,-1.949267582904417040e+01,-1.290713384659542839e+02,1.357140312358698111e+02,5.900203606188355820e+01,-1.813261302819442733e+01,6.853585730909230733e+00,-1.047157299483759374e+01,6.951702434811024567e+00,2.903795280027848591e+01,-3.119492426210018365e+01
9.160825244692177849e-02,-8.451283795205700305e-03,1.074053820140305326e+01,1.769221563034450639e+01,3.168546018108827855e+00,-1.565433833861778368e+01,4.439587062354284797e+00,3.753077451839986622e+01,3.069570880334305141e+00,-4.625038192865812192e+01,-6.771500141244176518e+01,-2.099323665921486537e+01,7.580976735479319473e+01,-1.992766947814849132e+01,-1.721465561416542869e+02,-1.409924726838480602e+01,9.538878094311182565e+01,1.193970933570651596e+02,5.974630473937909159e+01,-1.724545368886561789e+02,4.365267845545815817e+01,3.723285341022624380e+02,3.283386244490468897e+01,-1.195755724999360154e+02,-1.233242358325964432e+02,-9.582554085128322185e+01,2.353209664650132993e+02,-5.766939449297328224e+01,-4.866944697570381777e+02,-4.714039518504239368e+01,9.562962677158742508e+01,7.785032761765647535e+01,9.315573252678055383e+01,-2.019167815717913754e+02,4.760236018743984232e+01,4.059967699852730902e+02,4.313506991838664817e+01,-4.611012487347668554e+01,-2.770940222096392347e+01,-5.272674939446251585e+01,1.047199750893458798e+02,-2.285442064188546851e+01,-2.049367077799594483e+02,-2.360272502982573783e+01,1.033599081513318474e+01,4.187010011104097096e+00,1.357759395372504763e+01,-2.523932070832672636e+01,4.821953747582685246e+00,4.898576708436929295e+01,5.941382222208127395e+00
-2.489607193436578839e-02,-6.071353445207909594e-02,-2.029748324985359176e+01,1.566536115292602283e+01,-5.769633646251739911e+00,7.062742164283342561e+00,-8.194924988084331119e+00,-1.944052032852846068e+01,9.170477210129675427e+01,8.857147625756857678e+01,-7.086335052440847448e+01,3.190866230278907167e+01,-4.121665178166150412e+01,4.525794305456678757e+01,8.601979251414562100e+01,-4.243020522979309135e+02,-1.839619348042716638e+02,1.515382780493368955e+02,-8.066721137368614336e+01,1.065787335631499531e+02,-1.124325130822034993e+02,-1.817138165007765735e+02,9.298754948721128812e+02,2.310929784177905901e+02,-1.954186020562088117e+02,1.192379478969708799e+02,-1.595316437535369118e+02,1.631045214274813588e+02,2.348537261638224720e+02,-1.234181660664845367e+03,-1.851392005460767223e+02,1.602883217889795162e+02,-1.095486226265790322e+02,1.477196645194974565e+02,-1.456194590520901215e+02,-1.958621409888094433e+02,1.046512638659846289e+03,8.961380971554042674e+01,-7.921851694707909530e+01,5.953635943466512970e+01,-8.072302269664653807e+01,7.760225153517134800e+01,1.001458418311960941e+02,-5.371940973163573290e+02,-2.057464792644041651e+01,1.847933136998337744e+01,-1.505555677855385888e+01,2.047550486992503593e+01,-1.903334654538933535e+01,-2.450823422958345432e+01,1.305568906842651984e+02
1.472754403123884351e-02,6.246316197674317561e-02,-7.881713933752142687e+00,3.757601925279404043e+01,-5.118499676143656529e+01,4.822385226486780851e+01,-1.251633718279352614e+01,-7.185279088764741573e+01,7.477666715851857759e+01,3.664930485787578363e+01,-1.655506868924050252e+02,2.232023966645678570e+02,-2.033328506005529164e+02,3.490671628835806928e+01,3.525002632217385781e+02,-3.587497858113065377e+02,-7.717451009805930084e+01,3.408421289046290212e+02,-4.539192855886781786e+02,3.978716699362743725e+02,-2.382488551614235206e+01,-8.153032203442667196e+02,8.105971888540755117e+02,9.568367566923579659e+01,-4.196815092112281036e+02,5.508076432037825043e+02,-4.604789744635459670e+02,-4.063561694022188675e+01,1.138000169524135345e+03,-1.105069760889678946e+03,-7.339887995367648443e+01,3.253316625539176812e+02,-4.194898295148213947e+02,3.298216337986863209e+02,9.761009620205595638e+01,-1.010055378231550549e+03,9.597163530969185103e+02,3.292137488298637749e+01,-1.503738570287999607e+02,1.897737822696229841e+02,-1.373643035481494508e+02,-8.256854793231599388e+01,5.410506496959302467e+02,-5.025191602814883822e+02,-6.574093614523939699e+00,3.225687647096615507e+01,-3.962567088589997155e+01,2.545302571387252044e+01,2.786943035309611716e+01,-1.364907023585890897e+02,1.239219106325656838e+02
1.854867258070817815e-02,1.391629122682593034e-01,4.262547773191813860e+01,-1.331334341952485723e+01,-7.738797447552835607e+00,1.767201696694884561e+01,-1.291191597691947912e+01,-9.731325608223594159e+00,-3.414390001403903341e+01,-1.852035235951375682e+02,5.805602428175042462e+01,3.384782969998633462e+01,-7.298331419140185972e+01,4.696437607852482188e+01,5.421347534047698247e+01,1.534864960294127627e+02,3.837428287938321887e+02,-1.220131908656112074e+02,-6.532106680883092054e+01,1.380706942221663667e+02,-7.480933749716504622e+01,-1.370761836452537352e+02,-3.317466578220020779e+02,-4.821025004304427171e+02,1.570041696808688982e+02,7.170070555746374907e+01,-1.524397353220542186e+02,6.256007765411646204e+01,2.031011781046923659e+02,4.395251209035907323e+02,3.874378779356869131e+02,-1.305182382020487069e+02,-4.576330301529337419e+01,1.019431183948773594e+02,-2.263890508504091059e+01,-1.875248044201992172e+02,-3.743248765660242157e+02,-1.886988109951180661e+02,6.612113787985148861e+01,1.536678445735341292e+01,-3.863781983775582773e+01,-2.595410850532703151e+00,1.019257674344081437e+02,1.957375596337780905e+02,4.374106834286914136e+01,-1.596994717347086912e+01,-1.673524341463680454e+00,6.230997292983658120e+00,3.561185486697477032e+00,-2.547513816047197466e+01,-4.916768379400459565e+01
4.184579103546663403e-01,-9.213828457570795438e-02,4.008931149020989793e+00,-1.353868190562031337e+01,7.166051405552555487e+00,3.916452969751102131e+00,5.098195998332005097e+00,-1.239349377729463342e+01,3.150932903195641188e+01,-1.592275547362783961e+01,5.574199343128843509e+01,-1.521129117096720940e+01,-2.941986982494035985e+01,-1.919997385649014898e-01,4.289443262842471682e+01,-1.228731150032526784e+02,3.232635346298075518e+01,-1.088156273684578252e+02,3.172095645039519241e+00,8.468489481856937573e+01,-3.865670038727373736e+01,-6.683384645191101470e+01,2.304925404769766146e+02,-3.973184440115710458e+01,1.284286217832354851e+02,2.908626775532567521e+01,-1.344363381151325996e+02,9.414478819401529108e+01,5.669337137187903863e+01,-2.609877395625250074e+02,2.927220761903606672e+01,-9.637159765049432281e+01,-4.926450246417415002e+01,1.290498629925020850e+02,-1.106140481989973523e+02,-2.391044745011921435e+01,1.865282231134519577e+02,-1.102932015407985844e+01,4.347202984164969308e+01,3.694219210545983145e+01,-7.239242024477873372e+01,7.072332142627917051e+01,1.200708543982762722e+00,-7.873391734033515377e+01,1.740535367753513363e+00,-9.355507060078611659e+00,-1.172694508381996137e+01,1.853255643041276457e+01,-2.030193257554545028e+01,2.019443080476583496e+00,1.497356039941271177e+01
8.746096380330942166e-02,-3.808882922464039422e-02,2.939354317375065762e+01,-2.946379673028453894e+01,6.305644885740144368e+00,6.944757529765555937e+00,-5.719785375522740800e+00,5.362946740405171830e+00,3.749546877708418879e+00,-1.205000905463844134e+02,1.184643928778029220e+02,-1.758270537053929061e+01,-3.738682875361276103e+01,3.258186929573421509e+01,-2.822958065650154680e+01,-1.188578990987086215e+01,2.334126674014052867e+02,-2.247294950083966683e+02,1.797179745487946789e+01,8.993657172115557330e+01,-8.009741219836975290e+01,6.684843794070717138e+01,1.773308551339885852e+01,-2.732746788077863016e+02,2.576043791258989017e+02,-1.688644509970256502e+00,-1.259868476460177078e+02,1.136006818020921969e+02,-9.281147039166006607e+01,-1.492769929242921556e+01,2.035991343001690552e+02,-1.883008228417876069e+02,-1.386128031631405655e+01,1.094466905691204346e+02,-9.959763736665892964e+01,8.027816867236107612e+01,6.846131435004637389e+00,-9.117709986907311759e+01,8.351442917726247117e+01,1.377411457622430291e+01,-5.637420540103828159e+01,5.177025944609800945e+01,-4.127299653782213085e+01,-1.008014591032258434e+00,1.947228709799760793e+01,-1.720008320395896817e+01,-4.459734741196938579e+00,1.331271090711189231e+01,-1.245397444137134180e+01,9.816227794924907712e+00,-2.575700161365709340e-01
