-3.082428126676891589e-01,8.935522561384701135e-02,4.587603496450615381e+01,-3.794618380220686760e+01,5.143874103216368177e+00,2.367780156753979881e+01,-4.992590276502220092e+01,5.935698443153539472e+01,-7.027682105048168637e+01,-2.227174919113295175e+02,1.898230538889639263e+02,-5.156168198586190243e+01,-8.224169834405877566e+01,1.931760550035444339e+02,-2.436433310863741042e+02,2.955145873831251606e+02,5.051341864990722570e+02,-4.442230699226530533e+02,1.683190683800611112e+02,1.202343362425323647e+02,-3.448634248061545691e+02,4.653381691251768757e+02,-5.825092959046183978e+02,-6.869849886161257473e+02,6.211888880808486419e+02,-2.891578376627716693e+02,-8.468351490486270450e+01,3.609727759736474582e+02,-5.307848552892451153e+02,6.947455287469687164e+02,5.922910212686828118e+02,-5.478244671966036776e+02,2.945482232809750940e+02,1.357919688890861032e+01,-2.303353493724075349e+02,3.811932804190855677e+02,-5.280000862072322434e+02,-3.074577443475548648e+02,2.890815495220439857e+02,-1.734264944437949794e+02,1.970321534051014467e+01,8.262164914817789452e+01,-1.632917603703560587e+02,2.420735782576813619e+02,7.553068050542331946e+01,-7.143915655540999410e+01,4.702449836875059930e+01,-1.043883732434203715e+01,-1.204888549200720504e+01,3.255106453745248274e+01,-5.217632795188602302e+01
1.005532957663537591e-01,-1.414758883457296335e-01,-1.416875101889152120e+02,2.548652879668528382e+00,2.309206405703264053e+01,-1.633918170160255556e+01,-2.886264507046532479e+00,3.113759719788891189e+01,-2.860505943080228874e+01,5.788967316009129718e+02,9.212578363974724738e+00,-1.134724798978556066e+02,8.322405838221271779e+01,4.413551278638712994e+00,-1.263345795354629786e+02,1.215060637203619223e+02,-1.113851814910622352e+03,-6.207868246062021456e+01,2.631187206574971924e+02,-2.000901335583073148e+02,1.449121093109817515e+01,2.356437864745383024e+02,-2.360081781899043278e+02,1.292917331272440606e+03,1.306380149486270170e+02,-3.655472517305987594e+02,2.875492024385906120e+02,-5.194139526017251995e+01,-2.587359407698496057e+02,2.714551063153653558e+02,-9.538576829748767523e+02,-1.451297771121434721e+02,3.202774489547191479e+02,-2.601401494711528244e+02,7.068435830726696167e+01,1.753403301122867504e+02,-1.947747331661813348e+02,4.256369105627622389e+02,8.818274856583006738e+01,-1.670623483311202619e+02,1.399891073545150562e+02,-4.843949228352452963e+01,-6.902583323363327850e+01,8.262190719508973302e+01,-9.016246648744971992e+01,-2.377376861310737866e+01,4.041512625888441335e+01,-3.506450624736869059e+01,1.429429446078433408e+01,1.206648401377226243e+01,-1.594796039641501473e+01
9.243542025543028187e-03,-6.329513149701533614e-02,1.953721796593321756e+02,-2.247834422799243441e+02,7.459694827641541792e+01,3.492061973637722616e+01,-8.842079053639358222e+01,9.740007176902298625e+01,-6.062681307099476413e+01,-8.126050572792419189e+02,9.214834270959047444e+02,-2.774262330772922951e+02,-1.884313779132071716e+02,4.121736958893798715e+02,-4.418205518962056431e+02,2.728353932973079736e+02,1.591588699742140307e+03,-1.779114228647746813e+03,4.776771650110799783e+02,4.560556244670485739e+02,-8.963148070471612527e+02,9.391093425202350318e+02,-5.742751362062593898e+02,-1.878879647987455655e+03,2.071880136991122981e+03,-4.841810814392065936e+02,-6.443969192581014340e+02,1.166276526283471412e+03,-1.198213198748774175e+03,7.253801263007463831e+02,1.411370825883247790e+03,-1.534015165498095030e+03,3.026866556785712419e+02,5.650557111475499141e+02,-9.582504412232337927e+02,9.679941540546824399e+02,-5.799534534003378212e+02,-6.392146142369218751e+02,6.850455400085814972e+02,-1.087927097074991849e+02,-2.934848321147219394e+02,4.719419827145953263e+02,-4.697296284443075365e+02,2.784110057549474391e+02,1.362926417883759882e+02,-1.441653958105787012e+02,1.699217159269953115e+01,7.081202788114337920e+01,-1.088987180184657575e+02,1.069836809091026169e+02,-6.260826383393410310e+01
2.666393868319500912e-02,6.281566046839329176e-02,2.567802274943661018e+02,-1.032806778303448141e+02,-5.635609336420031035e+00,5.265744112221553053e+01,-6.100442678342419356e+01,5.250912009935793634e+01,-2.354616241048341863e+01,-1.087087373177341078e+03,4.404879008816738519e+02,2.582793970091713120e+01,-2.293523778627451009e+02,2.676625913148187124e+02,-2.330034959662358744e+02,1.051157737128984735e+02,2.170729315588232112e+03,-8.836658060986384271e+02,-5.730416434390627956e+01,4.739951432623579421e+02,-5.562543328685914048e+02,4.895565737507739072e+02,-2.234311726268539076e+02,-2.615242350880954746e+03,1.067376666670515306e+03,8.088791308709582495e+01,-5.938732180383084369e+02,6.998094489147305239e+02,-6.223347899966370278e+02,2.878871018662636629e+02,2.005579336790243360e+03,-8.185741221601688267e+02,-7.231269289568004410e+01,4.753245343177766244e+02,-5.618376907951227395e+02,5.045891505245526787e+02,-2.370812389910397542e+02,-9.282523420870554673e+02,3.780927143627325222e+02,3.919140447467678001e+01,-2.301190356388667055e+02,2.727467168367991235e+02,-2.472516300645881415e+02,1.182353641049541011e+02,2.027048148593854933e+02,-8.220426645042391556e+01,-9.982451554427662188e+00,5.261969254346239211e+01,-6.260018185776937827e+01,5.722817207337588741e+01,-2.802690894131169586e+01
-3.736588142312116667e-02,1.010317673347120755e-02,4.741583037629800401e+01,3.325142315626968781e+01,3.161042196090003920e+00,-1.459098636304645247e+01,-3.143082860314720506e+00,3.139467315115612678e+01,-5.186315371241047245e+00,-2.098319167123748912e+02,-1.251503231579879269e+02,-2.736475321863067833e+01,6.804916933704417659e+01,1.539693102180685003e+01,-1.436342348191586211e+02,2.066391196013425002e+01,4.361635492532805642e+02,2.205028966457900879e+02,7.999149435623212412e+01,-1.452180586280771593e+02,-3.758314298110927609e+01,3.112131347262289296e+02,-3.942925095019786852e+01,-5.455037193098615944e+02,-2.322444896988696144e+02,-1.243493296602700866e+02,1.862243872853520656e+02,5.611004861192397897e+01,-4.075422136774616888e+02,4.542828028611920388e+01,4.331639176640111373e+02,1.542087755826608770e+02,1.151832249219580433e+02,-1.488689981156833824e+02,-5.330420728704239508e+01,3.402657443594828237e+02,-3.323827456359825305e+01,-2.072272712171363480e+02,-6.100735126269157149e+01,-6.192123271305188581e+01,7.105090486774092540e+01,3.020194672347941633e+01,-1.715326170974575462e+02,1.451182956446272065e+01,4.674367705078072532e+01,1.118016851286183133e+01,1.535026546805379688e+01,-1.586591682439081374e+01,-7.923998265411824171e+00,4.076161011032895232e+01,-2.914369508291700051e+00
2.946149242498105614e-02,-6.448471261415028577e-02,-2.500996269701277086e+01,2.335680375764586003e+01,1.834443579293901649e+01,-2.157606479921154374e+01,2.823984823537733391e+00,4.815810055496585029e+00,3.310145375481970831e+01,1.139646008956098342e+02,-1.070521135345163657e+02,-7.005706341174841612e+01,8.310253597262136793e+01,-2.103990813936272186e+00,-2.302770203950802852e+01,-1.552175757462178467e+02,-2.466216196730041190e+02,2.327965265827556607e+02,1.219689857942194351e+02,-1.476488797950796368e+02,-1.437652932947657369e+01,5.021541820193493777e+01,3.469096028125617863e+02,3.227297121231713390e+02,-3.061458081075280120e+02,-1.228572637176120566e+02,1.546504402416271091e+02,4.228505587793269171e+01,-6.352402152434780191e+01,-4.694992079131628202e+02,-2.693243556941939687e+02,2.566189128262893746e+02,7.359659987413076010e+01,-9.953290572516246471e+01,-5.112754592805136866e+01,4.922731344891613503e+01,4.057486288928854492e+02,1.357928729761128750e+02,-1.297807826019363802e+02,-2.360633991835703682e+01,3.682314011637855344e+01,3.223065963719398042e+01,-2.193687380321241420e+01,-2.119934358224874700e+02,-3.243382392468775777e+01,3.092817339214979810e+01,2.636600538076589562e+00,-5.964410643166235815e+00,-8.821996362818342874e+00,4.277452279904001564e+00,5.236603543699815333e+01
-5.404169930957122836e-02,4.861336443977141986e-02,5.099358398225188438e+00,9.855910245294531080e+00,-2.223376815714443211e+01,2.883345509642709814e+01,-1.648692665483254771e+01,-2.142173425598831571e+01,2.336372379267653088e+01,-2.748062637746541270e+01,-3.637228266462584969e+01,8.915070958182283789e+01,-1.162954214123300858e+02,5.569018330784108883e+01,1.157910356354973942e+02,-1.206474672132644486e+02,6.909977201037257544e+01,5.863487294573049269e+01,-1.640233665599784274e+02,2.154773282687347944e+02,-7.715761054811991926e+01,-2.879148102651599288e+02,2.898156288583959963e+02,-1.030463733139959288e+02,-5.017401812032242958e+01,1.761641978261814927e+02,-2.339967041149197655e+02,4.558978087068351925e+01,4.264316723165094345e+02,-4.134539571617984848e+02,9.663596389349021365e+01,1.964015467976600959e+01,-1.143069180376168106e+02,1.546810266604209119e+02,7.893983144147816766e+00,-3.960939441503771832e+02,3.721417804512449266e+02,-5.413104402048536201e+01,1.112664501551916096e+00,4.112525417084997770e+01,-5.766424327454927834e+01,-2.676310242968857622e+01,2.193998155639833385e+02,-2.006308449192538319e+02,1.429312351932274439e+01,-2.828412269655975919e+00,-5.832119785879639196e+00,8.975843925312215532e+00,1.167224784693058837e+01,-5.670659513561935228e+01,5.062718103670799508e+01
-2.686678495383324483e-01,1.129316462133112403e-01,5.414182195318981883e+01,-4.528560911612682816e+01,7.171161565566110063e+00,2.675117511661866132e+01,-5.327850030558813899e+01,6.200208095478940606e+01,-8.955348116253327362e+01,-2.592003029251710018e+02,2.236724681253205063e+02,-6.157577857607191163e+01,-9.326121148441207254e+01,2.057660291681624756e+02,-2.537892306770948778e+02,3.823696861199500177e+02,5.821166952188510777e+02,-5.176756483371425475e+02,1.917412450519165645e+02,1.384442881618953436e+02,-3.671901579407686427e+02,4.845017374065649847e+02,-7.725633280212933869e+02,-7.854138755092282054e+02,7.172320866026195745e+02,-3.220957832183106575e+02,-1.017259465900823443e+02,3.844816417505798540e+02,-5.533564370778561852e+02,9.483433014435172481e+02,6.725586345804373423e+02,-6.277113920015905251e+02,3.239612534975634048e+02,2.232917412455681117e+01,-2.454884755247616397e+02,3.983697656862717622e+02,-7.434596417117772944e+02,-3.469124070029017162e+02,3.290809747721364147e+02,-1.890690400994466529e+02,1.782599957385708578e+01,8.834273457275507724e+01,-1.713987915255271162e+02,3.527470665070495670e+02,8.465606855632145766e+01,-8.084923401196951431e+01,5.086170162672596007e+01,-1.051614814907161133e+01,-1.310310157475755055e+01,3.444252665630664012e+01,-7.910848187303771795e+01
2.418482942494160348e-01,-1.353951774499579097e-01,-6.727963027972016619e+01,-1.895896924287727714e+01,2.265645833118524521e+01,-1.835769798453706247e+00,-2.071013830568243108e+01,4.924512693785590756e+01,-3.954248169593079609e+01,2.656857505222891405e+02,1.032507245841844821e+02,-1.118194299259739637e+02,2.295237933863954538e+01,8.224123832069588502e+01,-2.031090545608590503e+02,1.706200538389799419e+02,-4.900709034607925219e+02,-2.567655670143923885e+02,2.621386240864119941e+02,-8.256811303601247687e+01,-1.440260954203111510e+02,3.886851550439236007e+02,-3.382670557488202121e+02,5.406989162953782397e+02,3.750172863116622466e+02,-3.685336817026432641e+02,1.501083390796365791e+02,1.421584629520448289e+02,-4.425680033721356494e+02,3.995082281416471801e+02,-3.762663697104317180e+02,-3.406775182473134009e+02,3.258942878198822655e+02,-1.580732566928633389e+02,-8.090907929492492201e+01,3.160873657553838143e+02,-2.972787385533159181e+02,1.585577847243297356e+02,1.826019191537872643e+02,-1.708386670968803287e+02,9.416795130412351966e+01,2.359412676821624189e+01,-1.343539355283510588e+02,1.327187684391699065e+02,-3.200163043547763664e+01,-4.529786391443054328e+01,4.131624207861473508e+01,-2.535240155657253780e+01,-2.115682964446106151e+00,2.646795791061021674e+01,-2.778805107604764046e+01
4.803720322214147243e-02,-5.902329965054739502e-02,1.335460993480811567e+02,-1.497153377531970477e+02,4.801840193529415046e+01,2.596607295125398096e+01,-6.194657916705677536e+01,7.174338189782167774e+01,-4.594119683125342846e+01,-5.577140413005773780e+02,6.176928853839131079e+02,-1.814222585920677489e+02,-1.329195192103348688e+02,2.848227845856154659e+02,-3.213147657096461671e+02,2.052648651063553302e+02,1.097433100298661202e+03,-1.201605565286957471e+03,3.198688087014382404e+02,3.095987482006719915e+02,-6.109154024750248482e+02,6.745926761460125363e+02,-4.282835358186471808e+02,-1.302716889770724947e+03,1.411054344548947256e+03,-3.358421514441531031e+02,-4.243102744534983231e+02,7.844057979170406725e+02,-8.505452297226783003e+02,5.361441725213433074e+02,9.844705499546284955e+02,-1.054279185136251044e+03,2.210820413060684189e+02,3.627300611913655075e+02,-6.363902882773387546e+02,6.793719186877555103e+02,-4.249386989075380825e+02,-4.482649925533715987e+02,4.757604138567295422e+02,-8.555497232498272808e+01,-1.845114315554748714e+02,3.098657710107628418e+02,-3.262100668455674395e+02,2.023990187240330272e+02,9.605133687846553414e+01,-1.012397537408249519e+02,1.500875536874587368e+01,4.371876002898645197e+01,-7.077784763293564652e+01,7.356238206732258789e+01,-4.521418074715172963e+01
2.852734341382999819e-02,6.862075362769141929e-02,1.711729611063452126e+02,-6.714737902998886909e+01,-4.659575236371485296e+00,3.394076413920809188e+01,-3.761633360024536898e+01,3.679686190931236922e+01,-1.326578014239093584e+01,-7.255367020498545116e+02,2.874474964815620979e+02,2.108370697241370451e+01,-1.479857060756764611e+02,1.659226922689183823e+02,-1.659674944871394473e+02,6.079104374107616593e+01,1.451358716660778555e+03,-5.789393639096825837e+02,-4.607360877372769181e+01,3.062127460697278707e+02,-3.469956315349234046e+02,3.546091237403911123e+02,-1.333541259170056037e+02,-1.752290985354014083e+03,7.019723822339035451e+02,6.277920511101728351e+01,-3.841201391311332145e+02,4.395207564672624585e+02,-4.584316583543791239e+02,1.774570532263565497e+02,1.347110755350165391e+03,-5.404025094810596102e+02,-5.369160143954465525e+01,3.077514545062390425e+02,-3.553910042568393806e+02,3.779305780036462465e+02,-1.509613775394661559e+02,-6.251006544361783881e+02,2.506618111172757324e+02,2.831913848388820298e+01,-1.489295473146158884e+02,1.737161899067410218e+02,-1.881694746536581420e+02,7.771217037999865340e+01,1.369319356328096262e+02,-5.474063840707646023e+01,-7.010641089713860019e+00,3.400301644099933185e+01,-4.017113663648041211e+01,4.424202629140204124e+01,-1.905507776475570481e+01
6.916083190091384947e-02,3.237329481554654820e-03,3.968600498939843391e+01,6.619080698572322952e+00,2.077255586223557060e+01,-1.994933450625508442e+01,-9.817519104103883620e+00,5.378076856202405054e+01,-6.430036500302990454e+00,-1.732010192642892719e+02,-1.605279815611057614e+01,-9.655365261734642957e+01,8.731626951302285988e+01,5.073859331805222439e+01,-2.466701356574829447e+02,2.735632340657219075e+01,3.562142500266022580e+02,9.512302300365035990e+00,2.087048931006534929e+02,-1.780004303257271943e+02,-1.217211551067889985e+02,5.340731738992540159e+02,-5.378796569427287722e+01,-4.409978333149252876e+02,1.383536005551908765e+01,-2.685404108147787383e+02,2.173364997769529054e+02,1.746839430902367383e+02,-6.984097647129027564e+02,6.310749688851316108e+01,3.463071944913601783e+02,-2.825333809959512621e+01,2.171959324895711063e+02,-1.653948925410134905e+02,-1.585290721048686180e+02,5.819711520985981679e+02,-4.687995052447524813e+01,-1.634991345816722514e+02,2.056670288899720234e+01,-1.048691069888319163e+02,7.543969973370018067e+01,8.631095475629143721e+01,-2.927828999780721233e+02,2.099579345870272462e+01,3.619832294412495344e+01,-5.961843684147022593e+00,2.360303132634798118e+01,-1.603968994600396769e+01,-2.208935063220796025e+01,6.948264288822146284e+01,-4.511657166718447520e+00
4.725895558512580724e-02,-6.335488186414880984e-02,-1.731006188328272799e+01,1.217219183678655625e+01,1.719945548047041939e+01,-1.263895516162862442e+01,-9.654838264122716396e+00,8.458815408085790466e+00,6.254943236172704246e+01,8.114381701381039136e+01,-5.948763764938313159e+01,-6.429540450108639504e+01,4.359564178140185930e+01,5.312595802597878958e+01,-3.593262601556205027e+01,-2.946357897036881468e+02,-1.803678162738794128e+02,1.372593878249153931e+02,1.087938195159356667e+02,-6.529558371659400962e+01,-1.305842174125638735e+02,6.955630462714061935e+01,6.580548078987206964e+02,2.420008895835878207e+02,-1.904541942859627568e+02,-1.046180866344553380e+02,5.043760589010141615e+01,1.886066095295738307e+02,-7.758564095415829343e+01,-8.886507454711990022e+02,-2.067515264200347929e+02,1.675123690061421371e+02,5.750176996886671077e+01,-1.529959642590781321e+01,-1.676142019833408767e+02,5.167217738488639611e+01,7.650422792397637295e+02,1.065507145942462444e+02,-8.835009654898455267e+01,-1.506333349650548392e+01,-4.298994353677368707e+00,8.836010068120080518e+01,-1.845529758950351962e+01,-3.976377625142262104e+02,-2.601337218406944274e+01,2.184350206481910917e+01,4.943157112977864531e-01,3.503909098026013247e+00,-2.156353355930052729e+01,2.322509305309203853e+00,9.752580137791959203e+01
-2.659134642840341525e-02,5.763397519464490137e-02,-3.465090529400358221e+00,2.615682045276906464e+01,-4.325063472599742198e+01,4.532509985507473260e+01,-1.506918971016082409e+01,-5.243910680172091077e+01,5.294536277958551551e+01,1.083187134634063753e+01,-1.076193554253249403e+02,1.800916756241282428e+02,-1.843658155160184720e+02,4.198761738109608643e+01,2.643230616769700418e+02,-2.597388631872121891e+02,-1.084910780353452253e+01,2.048115893355136166e+02,-3.482243561770224005e+02,3.461588562242247917e+02,-3.150963875435980555e+01,-6.244666533895699558e+02,5.975450048792332609e+02,-3.047136740720895354e+00,-2.300683234058251685e+02,3.993172308569277220e+02,-3.819308679300794438e+02,-3.669350288036743990e+01,8.863291404617220905e+02,-8.254882945633468125e+02,1.749246380880313367e+01,1.595834239357327249e+02,-2.846644887207858119e+02,2.579414124824309056e+02,9.638068403932024353e+01,-7.957990219313113585e+02,7.242711625013500907e+02,-1.649033263742035516e+01,-6.413226082295905428e+01,1.188286277032955667e+02,-9.935623212023563156e+01,-8.151541652396376492e+01,4.291405254684929673e+02,-3.822577148396571260e+02,5.880385991467106166e+00,1.139824242854831660e+01,-2.235953527848052502e+01,1.639726245815098693e+01,2.711189641723061428e+01,-1.085756765725141406e+02,9.476162227937746252e+01
-1.610023489205949232e-01,1.303125941129368304e-01,5.815106126965110178e+01,-4.943954305736106392e+01,1.027771206983628893e+01,2.502121025773325158e+01,-4.750887591774083063e+01,5.636702497721429239e+01,-1.113570057845494290e+02,-2.733140845384140221e+02,2.399908408192436582e+02,-7.138584455545617402e+01,-8.671108403346333660e+01,1.832265044120633775e+02,-2.318504506328456500e+02,4.893204500935164560e+02,6.057818754515323008e+02,-5.474364475006663042e+02,2.051978677437178931e+02,1.274688931453547838e+02,-3.259802836014532090e+02,4.460844727186390628e+02,-1.020357708842827606e+03,-8.085848463495468650e+02,7.493581594885811228e+02,-3.309456369872170853e+02,-9.106228262456424716e+01,3.393904376788916579e+02,-5.147357804272521662e+02,1.291839195141692244e+03,6.858900705637004194e+02,-6.491808498046660816e+02,3.248155036538209970e+02,1.604700609055534599e+01,-2.146091178490383697e+02,3.753912052703768154e+02,-1.044109426420526006e+03,-3.506000380057413963e+02,3.372837729489120875e+02,-1.862539217752776040e+02,1.969839172408129357e+01,7.626979889825895498e+01,-1.644341353307735574e+02,5.112555961415263823e+02,8.473019070950610399e+01,-8.217906122937412761e+01,4.932967440701474970e+01,-1.063447652717392700e+01,-1.120700006015477790e+01,3.390485974939780789e+01,-1.185678727111897359e+02
3.310129486076865968e-01,-1.185383409423844264e-01,-1.304946497247314774e+01,-3.154019431320550737e+01,2.069118810636536665e+01,8.562113312020107614e+00,-3.189662907888429189e+01,5.827327296253085365e+01,-4.432146956099620638e+01,3.826026636066826825e+01,1.578866304935416451e+02,-1.031141602621498947e+02,-2.090178916380358487e+01,1.315709322087920725e+02,-2.417375366592670787e+02,1.928023843330825855e+02,-3.835882349474312036e+01,-3.695686463062958182e+02,2.454727065184932258e+02,4.311896580017569036e+00,-2.456889674947366302e+02,4.665995317080124778e+02,-3.860616303753849934e+02,-2.389617586288692586e+00,5.167069019556205376e+02,-3.503990409403908757e+02,4.670787503009940878e+01,2.682879400708094408e+02,-5.375111317165957416e+02,4.615673526324500813e+02,3.933088644980809079e+01,-4.545942771307684325e+02,3.138211251088773679e+02,-7.989127698683365963e+01,-1.808030963596917218e+02,3.900445904251822640e+02,-3.489773721314965655e+02,-3.353465689253809501e+01,2.383188145127299435e+02,-1.662286269317717142e+02,5.862088415298040900e+01,7.161901103911000632e+01,-1.693158155122000323e+02,1.590766956200017432e+02,1.017903767903219681e+01,-5.831807478017625357e+01,4.056528601614791540e+01,-1.781812420568413913e+01,-1.312346873998008689e+01,3.430933447931601421e+01,-3.431600883510036937e+01
6.634458196651159267e-02,-5.038196001360820131e-02,8.137173181281063705e+01,-8.797731852857616275e+01,2.685027450363226720e+01,1.791930498712709863e+01,-3.959510782597311618e+01,4.948056640805610584e+01,-3.289431932684630766e+01,-3.423792673452324493e+02,3.670857898147849596e+02,-1.045662697792268148e+02,-8.537707458179549747e+01,1.782290766843646850e+02,-2.179615513761029604e+02,1.456668662523667024e+02,6.796358907921332957e+02,-7.234894366554481167e+02,1.926647624915679557e+02,1.873153312634240706e+02,-3.738273076186427488e+02,4.500190640404550777e+02,-3.006562284860945624e+02,-8.148550692816716037e+02,8.622013708737868001e+02,-2.148805205273318109e+02,-2.434996232744340432e+02,4.692277648845241629e+02,-5.580166586883287891e+02,3.721569729514768596e+02,6.221837110161080773e+02,-6.550311015812266078e+02,1.529867362656883643e+02,1.984235679550918974e+02,-3.722261277359283440e+02,4.384683288438406521e+02,-2.917092914894382716e+02,-2.860870702770520779e+02,3.013378338501723306e+02,-6.528949990243829404e+01,-9.667445181101403762e+01,1.773899996577688682e+02,-2.072329507705028959e+02,1.375245632994717653e+02,6.201619912860297035e+01,-6.536986713144966643e+01,1.309717341318393480e+01,2.194008249431310986e+01,-3.967306848877309733e+01,4.600099160647773289e+01,-3.044288886715431985e+01
3.551311819250411311e-02,6.852501270566045688e-02,1.016413081500944458e+02,-4.013690663193725783e+01,-1.407113180053912282e+00,1.702597675061927163e+01,-1.825387198720721216e+01,2.692434307176929309e+01,-6.419281608272188855e+00,-4.307885079536497415e+02,1.715995231347034462e+02,7.963498690123011592e+00,-7.533148864871070316e+01,8.255724207586941077e+01,-1.250010431708434027e+02,3.170108875533489012e+01,8.625137530276376765e+02,-3.451239439200830361e+02,-2.038057460223097905e+01,1.582418115946861406e+02,-1.771485245904876820e+02,2.744888782825633484e+02,-7.487993126894878060e+01,-1.042615973051527817e+03,4.176333915081943928e+02,3.097979113810869123e+01,-2.013790606654859232e+02,2.301043319588394525e+02,-3.640060200823629657e+02,1.063961874671551442e+02,8.026365442551250453e+02,-3.207771734967394650e+02,-2.869178297240693709e+01,1.633293300725729296e+02,-1.905676673469074558e+02,3.071601757115801661e+02,-9.589255974068306898e+01,-3.729142318014116881e+02,1.484530532896710042e+02,1.661904242579146285e+01,-7.961544641184293880e+01,9.518884521036932256e+01,-1.561712333992372521e+02,5.191319076398655596e+01,8.186362995101733020e+01,-3.231559421970609947e+01,-4.254129599535619199e+00,1.827177449175810153e+01,-2.251141551567658539e+01,3.744594868918871811e+01,-1.336436531216912016e+01
1.777198273524315530e-01,-3.341376854866222584e-03,3.702765413711615849e+01,-2.021328131847982235e+01,3.902866154922729436e+01,-2.583331476963189388e+01,-1.742073252684750173e+01,7.903107641505050651e+01,-6.562902488790037125e+00,-1.581517187239672069e+02,9.436319034116124271e+01,-1.689494356545129961e+02,1.087332257423105659e+02,9.093577306354815448e+01,-3.630127493620661880e+02,2.881335045268053818e+01,3.195508826633779904e+02,-2.049108645434301934e+02,3.446880222941228453e+02,-2.137349651219984423e+02,-2.177276154852505954e+02,7.862579227904971049e+02,-5.652723569209981491e+01,-3.888913152376509856e+02,2.650232103580392504e+02,-4.223696060996663846e+02,2.505677132916593450e+02,3.104187101452941988e+02,-1.028177418466658764e+03,6.516262309835916255e+01,2.998713201378891426e+02,-2.154981220275820419e+02,3.272480919948728229e+02,-1.834216942586793380e+02,-2.793145826683577866e+02,8.563188773591177778e+02,-4.708839509831928893e+01,-1.386059894073275700e+02,1.047776076691611280e+02,-1.518494544391769807e+02,8.061191851475348358e+01,1.508700815016688352e+02,-4.305083140558109562e+02,2.050332218385926808e+01,2.978751385071170787e+01,-2.375571476733748000e+01,3.279194092590537934e+01,-1.629097648526256847e+01,-3.839724275287071720e+01,1.021259664949624977e+02,-4.405149081709403447e+00
6.839334117232277743e-02,-5.579462149895807188e-02,-7.951023896641862265e+00,8.826392524155862729e-01,1.524020666492668141e+01,-1.504773424671750792e+00,-2.445139165146287041e+01,1.009456558449910091e+01,1.010786751724804731e+02,4.117133089701219006e+01,-1.160144466396901919e+01,-5.426769452827656437e+01,-6.408288269307247376e+00,1.190679614600216212e+02,-3.918741254953842912e+01,-4.761225613219052093e+02,-9.941459441252139584e+01,4.141346760174938169e+01,8.534510969485521059e+01,4.071604469622666045e+01,-2.688718865897576507e+02,6.709302243486916950e+01,1.061350213098065524e+03,1.429129728956772567e+02,-7.474635148138676755e+01,-7.192034131925751694e+01,-8.545709571995924136e+01,3.621863719867678242e+02,-6.176377376632120075e+01,-1.429804200766169060e+03,-1.294536789360264777e+02,7.853701200226377921e+01,2.886655448587074702e+01,9.544097326335692344e+01,-3.061567738923316710e+02,2.772041028458604472e+01,1.227094757781907219e+03,7.013280984771685667e+01,-4.698833135975188924e+01,-1.122700568108443570e-01,-5.862247787716653846e+01,1.553387067426934607e+02,-7.424882132687766756e-01,-6.355119804509329242e+02,-1.792764645116007927e+01,1.276229930416425518e+01,-3.159755325456071517e+00,1.603416111748155259e+01,-3.671639508712632960e+01,-3.258339673083743726e+00,1.552097534250956983e+02
1.933580364034889407e-02,6.251105872720696954e-02,-1.698340153971915711e+01,4.903051208968845742e+01,-6.930526746061012489e+01,6.376100420069794694e+01,-1.057174957065729615e+01,-9.185151917423679890e+01,8.913030393770810633e+01,7.181142635913067807e+01,-2.083140515863859719e+02,2.936309499910325371e+02,-2.603615766610458309e+02,1.351862520465536477e+01,4.523240255363625693e+02,-4.286777089085463786e+02,-1.394245206436557112e+02,4.129553098706728065e+02,-5.795909681677092067e+02,4.912438937072941485e+02,4.872038673691386634e+01,-1.048108072544783909e+03,9.705646933601258297e+02,1.597514189116932641e+02,-4.884638896371906185e+02,6.814566657084448025e+02,-5.447660780275357411e+02,-1.681063567584213558e+02,1.462518080861276303e+03,-1.324625648645569527e+03,-1.132522735766515183e+02,3.627423589824496730e+02,-5.018294003403431702e+02,3.703369146862058301e+02,2.289286201452581224e+02,-1.295099687824034163e+03,1.150169090001883887e+03,4.674809230813161776e+01,-1.600355588103828666e+02,2.188681784017915675e+02,-1.439557843489504876e+02,-1.599943638418534704e+02,6.906127250835771747e+02,-6.014435448372940982e+02,-8.540740233539239057e+00,3.261085321815020421e+01,-4.389130916233662560e+01,2.407115428900877063e+01,4.857922982067925233e+01,-1.731074409619457128e+02,1.479405703515398898e+02
