5.166089872032039731e-02,-8.353273910269326530e-02,-1.813949689950240973e+00,3.131716676084470574e-01,-6.414178086518274036e-02,2.368164740042766336e-01,3.317204402435907085e-01,4.271672930541495106e+00,-7.369025338494052946e-01,2.567176267400776979e-01,-4.519914759082150901e-01,-3.079246417079475329e-01,-4.854859917397856606e+00,7.636745175066375069e-01,-3.557423216386204068e-01,5.150742051346806072e-01,2.175975713818028012e-01,4.178983789006983862e+00,-3.667905587273878609e-01,2.516013927390075011e-01,-2.818741310639976128e-01,-1.211668247575508062e-01,-1.443486570953323778e+00,-3.355830672738813192e-03,-9.818395850651462364e-02,6.726043969350847807e-02,1.478419356547151509e-01
1.404243685595518709e-02,-2.046842484561649522e-01,-4.820429128373300287e-01,-4.119598515759625990e-01,2.277732899195314964e-01,-5.470511423095514303e-02,1.504339556094364205e+00,9.049438625984453921e-01,7.152894196717785036e-01,-4.634612632553416489e-01,2.800972908628587277e-01,-3.000473309450677473e+00,-1.375757437954153062e+00,-1.794345849139649118e-01,5.024151105992631372e-01,-2.699898113706744596e-01,3.698137790399650182e+00,1.386213664744358809e+00,9.334760350415693964e-01,-2.646185012469572939e-01,1.500000316951064505e-01,-2.649251100455855656e+00,-7.772563765433568861e-01,-4.018127903689872049e-01,7.614899673349162512e-02,2.416541919496628665e-02,1.240284735650160952e+00
8.721308008685479951e-03,7.918405052350675766e-04,9.733148076857697228e-01,-1.842886270765802248e-01,9.294183024867630483e-02,-1.283948115810822355e-01,9.597192829026743865e-01,-2.416811468450126732e+00,4.724519351623772678e-01,-2.602953037520570057e-01,4.820258046740968361e-01,-2.866247791742240203e+00,2.926803074318502507e+00,-4.974386668923393984e-01,1.287117859527637798e+00,-6.772131306891049363e-01,4.149118206766678085e+00,-1.887915698545257648e+00,3.363615876785837067e-01,-2.220328757367102668e-01,5.998446462447204475e-01,-3.300328701092834383e+00,5.711567739579661573e-01,-7.568945425591899756e-02,5.643027159245450619e-02,-2.338110981803365185e-01,1.272635982287430245e+00
-2.251738975860487213e-02,2.038137803064738462e-01,1.724689404056620301e+00,-1.099573120132693038e-01,1.237343977537350703e-01,-4.620728481128275611e-01,-7.581443639754130714e-01,-3.932246627125663974e+00,4.979886208312889195e-01,-4.195914157024445146e-01,1.098669661029457956e+00,1.237695053259479039e+00,5.323707634636929420e+00,-7.223493556620583789e-01,7.308198860114902828e-01,-4.136253833626639675e-01,-1.054498734552915096e+00,-4.190273426587554972e+00,6.229799953671899537e-01,-6.584956814267783898e-01,9.094394268181948959e-01,5.662018568417401809e-01,1.935727120806477242e+00,-1.814959643639479925e-01,3.134625109252311415e-01,-4.884426090021274369e-01,-3.174306125615267149e-01
-5.696862506310385044e-02,7.980664704439555113e-02,3.886156408101846260e-01,6.898554292980030311e-03,-1.127810797752841765e-01,5.037235834851605532e-02,-1.691583750899452454e+00,-7.943094793119618302e-01,-1.274514177552403815e-01,2.766443436444596671e-01,-5.202091765149958746e-01,4.881718338370077959e+00,1.097564633537571943e+00,3.144080987439004105e-01,-3.819045646619407819e-01,9.809388342674765227e-01,-5.818922933702872058e+00,-9.716161213745433400e-01,-3.014217438306405761e-01,2.724178102007295266e-01,-9.144781442190916820e-01,5.030443750953743631e+00,5.741295880188190814e-01,1.810167698875799758e-01,-6.604432093789225355e-02,3.869175905105244340e-01,-2.093419570525149709e+00
7.147121997775318647e-02,-4.756552846538603108e-02,-5.721189761924165840e-01,4.122119760130338317e-02,9.619343811416219969e-02,1.233610912555971328e-01,2.668141794521183829e-01,1.355251961053436371e+00,4.239578595315496301e-02,-1.232923488795245603e-01,-1.478943008753050847e-01,-2.521775837398174680e-01,-1.673876485294326866e+00,-2.759300366764625423e-01,1.132125538280914778e-01,8.662506313525408785e-02,1.433898636624191258e-01,1.531817611597509732e+00,4.376855385839864554e-01,-8.199032779430748263e-02,5.855802517787966899e-02,-4.334555476799606399e-02,1.690048214782402525e-02,-2.752673235999836265e-01,2.397647905172606286e-03,-8.154419015250402580e-02,4.071789603204600816e-02
4.280434594098497803e-02,-2.198796998563102290e-01,-1.207743509730635711e+00,-1.804069708689479690e-01,6.732591916375696428e-02,1.559345128944626957e-01,1.591448615141025424e+00,2.427887559474959378e+00,3.521004160402991801e-01,-2.848497650883707877e-02,-1.932604134120268213e-01,-3.004846894842502891e+00,-2.983295289098633951e+00,-6.833229167233039192e-01,-8.461746513587886653e-02,3.277558293543689771e-01,3.474881614455527234e+00,2.092071199153116456e+00,1.413315933570454597e+00,1.967723645716628056e-01,-2.899199405781205385e-01,-2.307446931466472506e+00,-8.372183254419982568e-01,-2.118722846757776779e-01,-7.234673944841141235e-02,1.571364330034308310e-01,1.085167418567323017e+00
-2.194258857178238431e-02,7.660826958351485416e-02,9.722328921128132739e-01,-5.562777618259673318e-02,3.031940558289425436e-02,-2.579284136382171688e-01,8.281650329906220520e-01,-2.196522507969171034e+00,1.533365862131450541e-01,-1.579287531342496997e-01,6.819895238797712977e-01,-2.960670009737355723e+00,2.574211684603228356e+00,-7.303949362177686311e-02,2.468088839128688150e-01,-9.876583890778265484e-01,4.434454288374451991e+00,-1.548577437328100270e+00,-7.541417711623044084e-02,7.617756802137840566e-01,9.053720648265795035e-01,-3.744134948587809042e+00,5.797287188251136758e-01,1.513086535892282924e-01,6.681324534318866526e-02,-3.365616527766233101e-01,1.450895379522774586e+00
2.139336072733322158e-02,1.420678811118371021e-01,1.471618908675710991e+00,-2.679475093786807260e-01,3.962711887281161749e-01,-6.386805255587058028e-01,3.387444800862722261e-01,-3.298632715278229988e+00,9.461513890693575846e-01,-1.089080158219378092e+00,1.670146645549708708e+00,-1.759001940194169222e+00,4.273141143800420316e+00,-1.351037424600170844e+00,1.547612031277317612e+00,-2.280484130665445086e+00,3.030533782589758474e+00,-3.255747408820468092e+00,1.158363261463745797e+00,-1.290486236273702403e+00,2.924021883689157608e+00,-2.629883242312410552e+00,1.439604643329698508e+00,-4.511305609775849712e-01,5.441602429515142170e-01,-1.066114641663076457e+00,1.117285717628441200e+00
-4.854164006302619239e-03,1.029650955331060103e-01,6.040771874337345082e-01,1.560578023207694898e-01,-1.792766412906493523e-01,4.185411116185757674e-01,-2.895967337481736514e+00,-1.092594182959750526e+00,-4.164601972383323858e-01,5.686608396984342839e-01,-1.430456526359981773e+00,7.834656882177011283e+00,1.325446356389329061e+00,6.513362205504633629e-01,-8.400955730802974752e-01,2.089465836864207837e+00,-1.058460872517856899e+01,-1.018161922388117979e+00,-5.313702777487196993e-01,6.916688052161146238e-01,-1.736101959502855507e+00,9.362342157849614210e+00,5.543892160788805867e-01,2.474078316384520360e-01,-2.712076912787327876e-01,6.637770159886373644e-01,-3.735559835334818501e+00
5.887382088952758386e-02,-1.807122221521390015e-02,2.921099997889096134e-01,-8.250023791221455793e-02,1.422910812477362341e-01,2.736253085630024895e-02,1.790671100695411244e-01,-9.408214983812426269e-01,3.539776595415859428e-01,-2.700800712452551267e-01,6.253557988560065617e-02,-2.204216089015613722e-01,1.644495823461932460e+00,-6.145426077668776355e-01,3.108418072067354876e-01,-1.792085257476654370e-01,1.792462899173397073e-01,-1.929586265322814853e+00,5.928105394810381235e-01,-2.185988410403755522e-01,2.325527167517453808e-01,-9.438823954744818279e-02,1.758316437427138723e+00,-2.507964952794357050e-01,4.402340006873256550e-02,-1.354401113480640517e-01,2.031564857603615840e-02
5.894018622498742310e-02,-1.761912520777742519e-01,-7.466819885055127060e-01,-2.662601253244867294e-02,3.016588682107634867e-02,2.476354693635116622e-01,1.168392198921578196e+00,1.114723173013603130e+00,1.531501732662299275e-02,5.835298481692419159e-02,-4.320969601676374339e-01,-1.976796517641608908e+00,-8.941083711890929209e-01,-1.080367785093834243e-01,-1.565182755257978897e-01,5.930215322521421584e-01,2.062477383787366669e+00,9.541489861451246668e-02,-1.773605821057078202e-02,1.511649452124030901e-01,-4.284148928030591108e-01,-1.218849637387425133e+00,6.545289247365015939e-02,8.684346384763628190e-01,1.689875696139653272e-02,1.416132823846847355e-01,6.256719714178959890e-01
-2.743304564513326937e-02,1.051262421117834800e-01,6.604863307081209056e-01,8.490946028149459757e-02,-3.630140373461543390e-03,-3.262118897206338630e-01,8.505292753194244604e-01,-1.167799390126612602e+00,-2.287378951849756703e-01,-7.119498277710434309e-02,8.339111358616309033e-01,-3.237670217830776132e+00,1.092211247464990542e+00,4.769116422218422358e-01,1.356692887707606765e-01,-1.228303733466900027e+00,4.991100743420012975e+00,-4.107442061894288621e-01,-5.370159538499716945e-01,-1.096448654519495136e-01,1.029311340957117071e+00,-4.389986383597544339e+00,2.450167679483308270e-01,3.108395301692723489e-01,9.882359283384731796e-01,-2.954966431498351476e-01,1.731976445722680502e+00
3.798439917923573939e-02,7.067261922521381190e-02,9.996992710601635412e-01,-3.947505197324826520e-01,5.762871736416874668e-01,-9.126834450397135479e-01,1.489078759088233950e+00,-2.295027082370434179e+00,1.258789658829014169e+00,-1.550104691636909005e+00,2.623058549173986620e+00,-4.615088679432950869e+00,2.970548327950880640e+00,-1.810200400143260335e+00,2.150534343746981492e+00,-3.869359605405615188e+00,6.751000311677520571e+00,-2.289173173098102865e+00,1.551789376790557951e+00,-1.775297290502946268e+00,3.537219382100328602e+00,-5.700785517943263159e+00,9.708224667173401823e-01,-6.424643294035775609e-01,7.136905114921003879e-01,-7.785308971267621558e-01,2.614734261942712301e+00
4.241765721652079879e-02,9.944657551255764449e-02,6.481825660435247549e-01,2.307912426038017384e-01,-1.698266855978096124e-01,6.068609107694453719e-01,-3.450774755683635675e+00,-1.050923451478367632e+00,-5.385033867101107763e-01,6.400404548535236771e-01,-1.820087633981665842e+00,9.496659315951674785e+00,1.102977399698625405e+00,7.760405962845122740e-01,-1.004063701146706178e+00,2.535915959756625426e+00,-1.331453298759795700e+01,-7.064997950008189420e-01,-6.076670521221809729e-01,8.793506875238392695e-01,-2.056358162406790591e+00,1.121877965722569215e+01,3.599241287190730887e-01,2.475959593435357320e-01,-3.809559493389313989e-01,7.539278905069677350e-01,-4.090615048942740195e+00
