-8.862674197204858939e-02,-6.308116129136111250e-02,2.100920641488991123e+02,-2.658978221136837874e+02,1.116968395421217366e+02,1.040651763999373181e+01,-7.463943418143790609e+01,8.518732047746354397e+01,-5.338379261857687652e+01,-8.593069930349691958e+02,1.071891763503398124e+03,-4.113402017859839361e+02,-1.069223310315812938e+02,3.699829244598258811e+02,-4.019750621578139089e+02,2.465761299097802066e+02,1.654271037091357130e+03,-2.031255135788378766e+03,6.979073054253345845e+02,3.386326557021153008e+02,-8.463581497668509428e+02,8.843998077379128517e+02,-5.323085459097676448e+02,-1.917813292786750935e+03,2.318573906045605781e+03,-6.920637843500526287e+02,-5.587669770110261425e+02,1.149109700742000769e+03,-1.163570051157789067e+03,6.884031365871380785e+02,1.413977519254147410e+03,-1.680618437160187341e+03,4.180086080881432054e+02,5.430200406725787161e+02,-9.789762939352297053e+02,9.663256378031290978e+02,-5.623460028359928629e+02,-6.288011262213046848e+02,7.336472025912377148e+02,-1.422292358614546686e+02,-3.036489163026256506e+02,4.973405550089526628e+02,-4.808162388719741784e+02,2.751575314079025816e+02,1.317943550343432548e+02,-1.507107377184841255e+02,2.014434445492839387e+01,7.750518845712089444e+01,-1.178256794899719893e+02,1.120580971715702532e+02,-6.284637306320904315e+01
5.632179997700033358e-02,4.878130110230909089e-02,1.921000055850430215e+02,-2.013348911099568994e+01,-3.826261413004738188e+01,2.938763326828254918e+01,-9.618086809603163090e+00,1.172070117556314406e+00,2.945750881373620178e+00,-7.891885909948076687e+02,6.856845479063636617e+01,1.695508766722394114e+02,-1.223065067885316495e+02,3.673859593843378946e+01,-1.527181713835608301e+00,-1.412171330991136387e+01,1.534251128149456008e+03,-1.091729962788316470e+02,-3.455150868343920365e+02,2.370163204735590057e+02,-6.332920671647817557e+01,-4.387660021353196882e+00,3.107937557656125449e+01,-1.804602945043120144e+03,1.048101676692731417e+02,4.218196104652483882e+02,-2.736273907213956704e+02,6.220464562530290920e+01,1.500164865022813743e+01,-4.063638013697540430e+01,1.354817523245500752e+03,-6.423989757515032295e+01,-3.241397658995691700e+02,1.984909904171910284e+02,-3.586178998323055822e+01,-1.921006112796646548e+01,3.294330794990682421e+01,-6.155271062232302484e+02,2.412747744192585841e+01,1.489563164393303509e+02,-8.568014362633041969e+01,1.082012488486804536e+01,1.249645551453798653e+01,-1.559529754566350590e+01,1.322605225483182778e+02,-4.421687310027848206e+00,-3.203742342541971766e+01,1.716598139969202208e+01,-1.139356203392331901e+00,-3.481905895010297236e+00,3.215549067554555940e+00
-1.209010669731957061e-01,1.283028765318643127e-02,4.592893570109658263e+00,1.051820261022334364e+02,-4.400232423018205452e+01,-9.962419582815771335e+00,2.733739261814737276e+01,-2.065490312447610322e+01,1.828948092355753730e+01,-2.179305884432492846e+01,-4.354484469501442163e+02,1.677709286436453340e+02,6.045851227027880981e+01,-1.314536401854905989e+02,9.520831441934981854e+01,-8.658615483060181361e+01,4.955023383862920383e+01,8.474373803770217819e+02,-2.968370400506998408e+02,-1.548396061863255113e+02,2.933857661804102577e+02,-2.046791297530535587e+02,1.898221764855094023e+02,-6.964188527394134098e+01,-9.914946084325943048e+02,3.096778268754008536e+02,2.319070485580664354e+02,-3.918619649778077587e+02,2.642710084772540995e+02,-2.493255327581861422e+02,6.340753746940571034e+01,7.356322242129366487e+02,-1.987063162209205132e+02,-2.139374562601504977e+02,3.308194896022008606e+02,-2.159348750545541691e+02,2.074909906334015375e+02,-3.528802679361142225e+01,-3.281026585514013618e+02,7.288725060565599279e+01,1.163175892926641382e+02,-1.677038959913224971e+02,1.059343470578094468e+02,-1.040344445878747592e+02,9.437066169634936941e+00,6.869328964847362329e+01,-1.136152894027762095e+01,-2.930404606046550597e+01,4.001656633607990443e+01,-2.440609951677233980e+01,2.466863712794405927e+01
-2.622949735764599707e-02,-5.950558114927366471e-02,-2.620105816952283817e+01,4.078418899486545968e+01,-2.896140228105416270e+00,-1.356684160947685136e+01,1.431041016901525609e+01,-1.440982654265232910e+01,2.782623956037247837e+01,1.145430053036654385e+02,-1.787576574433815324e+02,1.700370108584077400e+01,5.268372529808267046e+01,-5.626749003352615830e+01,6.183522775906170210e+01,-1.250649605603628061e+02,-2.385193956554363410e+02,3.709497027029838705e+02,-4.585192345947793058e+01,-9.396819848063265113e+01,1.073785786859324247e+02,-1.247854432047827657e+02,2.679297011183344353e+02,3.009381301978589249e+02,-4.653737734500906527e+02,7.109906147269350640e+01,9.928106926671949850e+01,-1.213451365869932062e+02,1.524374735459437886e+02,-3.477012929135328250e+02,-2.426633897084248019e+02,3.724458304964419995e+02,-6.805668746323576102e+01,-6.468164831211294086e+01,8.658350561869545459e+01,-1.189390455694642839e+02,2.885280723340048894e+02,1.185274214749324386e+02,-1.803256935050271750e+02,3.843933611208867518e+01,2.418617852846646343e+01,-3.697770157546068504e+01,5.623574523716537499e+01,-1.451412985573142294e+02,-2.747663680967871258e+01,4.129105180313512591e+01,-1.008013843454822123e+01,-3.909520510754826095e+00,7.433463773659370943e+00,-1.262402170876925744e+01,3.469481378683773443e+01
-6.333992908349132811e-02,3.872472164492266750e-02,-2.646729599972474034e+00,1.005202097001371797e+01,-1.226473845223564041e+01,1.331061389453460286e+01,-7.853650140886638376e+00,-8.973294463709766688e+00,8.689413941728712842e+00,7.371874567675726908e+00,-3.838543196394874712e+01,4.715335394163562910e+01,-5.228617922076827540e+01,2.535897352272209559e+01,5.051789496092249010e+01,-4.568493148452970587e+01,-5.382067993264540995e+00,6.578925017847460310e+01,-8.170420391203391830e+01,9.230888949675060928e+01,-3.039382963995344156e+01,-1.267559111653853989e+02,1.137352306682990815e+02,-6.643954080163565479e+00,-6.369555474877619616e+01,8.054103543222059614e+01,-9.355896586939033455e+01,9.304193568314632401e+00,1.893334213479572270e+02,-1.665786616119570738e+02,1.706389414730304921e+01,3.466591962379035863e+01,-4.517463033732705924e+01,5.529919826970775176e+01,1.702167970888807247e+01,-1.772894780984750867e+02,1.529379947013299272e+02,-1.451950932416205120e+01,-8.327818477747822357e+00,1.165940464146367184e+01,-1.648156010858437170e+01,-2.085110942458716110e+01,9.892841485443265981e+01,-8.385417373745816860e+01,5.006879765776686142e+00,-1.666982134911773605e-01,-6.495358332159098524e-02,1.241488844208834763e+00,7.856731479245819827e+00,-2.574926682561296687e+01,2.148587639146926520e+01
-3.312860979438146947e-01,9.348829939420731650e-02,1.925613503758631850e+01,-1.972463478826692551e+01,3.370640826320201455e+00,1.000262610666458230e+01,-2.637541419643600449e+01,3.150124029554697813e+01,-4.931179472289942822e+01,-1.018564353819990060e+02,1.043726743189228188e+02,-3.784446098296978533e+01,-2.955562693076870318e+01,9.792802442500452287e+01,-1.306466065226492788e+02,2.093883096780118365e+02,2.463245841293242506e+02,-2.555179088183361671e+02,1.265533354965964605e+02,2.743851014819498246e+01,-1.658555892083108176e+02,2.513975589230143441e+02,-4.168913280488628743e+02,-3.531214627393872547e+02,3.707738695508752471e+02,-2.199518259043589126e+02,1.045769138057437075e+01,1.605720425243318346e+02,-2.885667635037364107e+02,5.033476856947029887e+02,3.191580735485459286e+02,-3.378117666931242979e+02,2.265650583527913966e+02,-4.593593805891465820e+01,-8.910585436313458274e+01,2.080057674841230266e+02,-3.874617528752432349e+02,-1.733212329983202267e+02,1.837932155121840481e+02,-1.352953507083208251e+02,4.109226956467132652e+01,2.298907791932557743e+01,-8.897970385954857875e+01,1.797194091687632067e+02,4.469712288139520240e+01,-4.683130333024855929e+01,3.741360077804178985e+01,-1.386628335648631882e+01,-1.814308029475885098e-01,1.755400753665161773e+01,-3.906382593044789786e+01
-3.801374643403293563e-02,-1.399183042254642795e-01,-9.931456644942430501e+01,-2.817769712305316787e+01,3.190517297306460520e+01,-1.045291543337098794e+01,-6.465496789964345403e+00,1.612483205660901930e+01,-1.140759021474593560e+01,4.030563372178836516e+02,1.289816308974899641e+02,-1.379382658520202085e+02,4.089296388735954224e+01,3.220938475837464665e+01,-7.250377440258803574e+01,5.143825794522373229e+01,-7.765730969385920162e+02,-2.727326982910352626e+02,2.771119602509284050e+02,-7.342668038669053487e+01,-7.365705280686127310e+01,1.523415745281500904e+02,-1.054831006033559930e+02,9.084151891746859064e+02,3.427025512868820556e+02,-3.323409000351045961e+02,7.679925971942040519e+01,1.000914712379250062e+02,-1.921187024796628577e+02,1.281415506851411408e+02,-6.782322274395056638e+02,-2.714994485099791746e+02,2.520429444500475995e+02,-4.945500011456896061e+01,-8.468145553594571595e+01,1.530003891816247688e+02,-9.672767954915563848e+01,3.073592106938547204e+02,1.285942606283601890e+02,-1.145180326595222056e+02,1.820363956340820621e+01,4.247857861040898797e+01,-7.304172300021133424e+01,4.285376863470665398e+01,-6.620974313516360610e+01,-2.850886715315747466e+01,2.436809408371825825e+01,-2.940109276417535611e+00,-9.736261074218914402e+00,1.625566458155261529e+01,-8.357068020140209441e+00
-3.424106023013682304e-02,-6.332573843550087789e-02,1.550209994067272987e+02,-1.937411789625048470e+02,7.870052670787998750e+01,9.251333961316435150e+00,-5.384649671799470383e+01,6.232480866034990186e+01,-3.891107204522091223e+01,-6.340125111389573931e+02,7.812634605395498966e+02,-2.890329420824060094e+02,-8.351663471963138363e+01,2.664288134065464533e+02,-2.930605797441816094e+02,1.800914996133282102e+02,1.219888881679368978e+03,-1.481919776087106811e+03,4.886726622146242107e+02,2.549207456678419419e+02,-6.080649956138579455e+02,6.426532509938886051e+02,-3.886218902232744199e+02,-1.413769193923295688e+03,1.693623618648969568e+03,-4.825049278089200584e+02,-4.129659066297755885e+02,8.236076395762498805e+02,-8.428954485465324069e+02,5.019761497132996055e+02,1.042445264530266968e+03,-1.229043314567661810e+03,2.899704722254002718e+02,3.966046634143806386e+02,-6.999513140991825821e+02,6.979197854053087440e+02,-4.093768637228928355e+02,-4.633766275116414590e+02,5.373132937174835888e+02,-9.771808751245225722e+01,-2.200139896780200672e+02,3.548597161493464682e+02,-3.463319773182646486e+02,1.999896023006529333e+02,9.698135344362424348e+01,-1.105619079684149710e+02,1.350635465111536071e+01,5.583116781506510762e+01,-8.393874107117304106e+01,8.051639175611229859e+01,-4.560884006668783996e+01
5.313756530029114383e-02,5.943892060493233959e-02,1.497886075453220656e+02,-1.841492385416259125e+01,-2.558871745088569227e+01,2.044974296145570847e+01,-8.927871938255760753e+00,7.874458937373538525e+00,-1.705617006846037675e+00,-6.164412681671836935e+02,6.694626996802361418e+01,1.125213589075997476e+02,-8.434399508816542834e+01,3.528318843714573205e+01,-3.306450855870762240e+01,7.171957341441419054e+00,1.200984634632233110e+03,-1.163147228708891134e+02,-2.280456527723540887e+02,1.616947962200745508e+02,-6.408764245634081647e+01,6.554422707499627165e+01,-1.519633416000626802e+01,-1.416190706668009625e+03,1.244887942766316513e+02,2.764744127409395560e+02,-1.840772230561488811e+02,6.819305465712095327e+01,-7.840144440809294224e+01,2.013413293142054528e+01,1.066514904210043596e+03,-8.691706158980278474e+01,-2.094494708475476159e+02,1.311435832779290251e+02,-4.475071349210752203e+01,5.996470740684876688e+01,-1.785220033246469384e+01,-4.862515923750947309e+02,3.787100185717398659e+01,9.456741424713696631e+01,-5.517144232013077954e+01,1.700708820103053043e+01,-2.781525714630923218e+01,9.972549921091571790e+00,1.049315687276269102e+02,-8.088411640419161941e+00,-1.988622935221350829e+01,1.064547959526596443e+01,-2.953420129577365660e+00,6.152315917678397916e+00,-2.852243598822104875e+00
-6.936529757441606270e-02,7.537569385538820527e-03,8.282488094823520441e+00,7.083297413532467601e+01,-2.162916489756490179e+01,-1.455368877737631195e+01,1.679774924218630971e+01,1.425411678253521552e+00,1.189043844631228275e+01,-3.716866370419573684e+01,-2.913154044877761635e+02,7.726907322862736294e+01,7.395324288021538450e+01,-7.899624563176389813e+01,-7.125723949789549927e+00,-5.605300832539841593e+01,7.950771547825493712e+01,5.628498561973866572e+02,-1.251180898316670067e+02,-1.719640420860407346e+02,1.726598488164192986e+02,1.802966089230550750e+01,1.226386852150242106e+02,-1.040747055706755191e+02,-6.534527077032294073e+02,1.144210932378095293e+02,2.395683190401166769e+02,-2.256708822370655412e+02,-2.787343800571846941e+01,-1.608603346216980583e+02,8.773047472333465180e+01,4.809878753085681069e+02,-5.877790115111949376e+01,-2.080232412698750863e+02,1.861122159240831309e+02,2.784423454215179916e+01,1.336695778985888978e+02,-4.512203055791056983e+01,-2.127215475720009294e+02,1.316687458356154039e+01,1.076723233291620971e+02,-9.200945720924906368e+01,-1.671170126963295033e+01,-6.692331644608559316e+01,1.110611964311654276e+01,4.413734334078330335e+01,4.062960753600962094e-01,-2.601796958152273120e+01,2.137284209863343776e+01,4.668075750126168266e+00,1.584206141208378860e+01
-2.760592503516856935e-02,-6.525019154665150090e-02,-2.817074646478096511e+01,3.942930758938754821e+01,-7.426282484008998708e+00,-6.784764177299416055e+00,8.026753364218798481e+00,-1.542863798000177944e+01,4.841684382378998208e+01,1.215340707734105763e+02,-1.713887249271043629e+02,3.469667277234123048e+01,2.493757328530465145e+01,-3.156507481772711188e+01,6.857885150401786234e+01,-2.214163790565022794e+02,-2.498345358321775223e+02,3.527617636442683420e+02,-7.798984935443480992e+01,-4.102930689945770837e+01,5.895699394244979885e+01,-1.438946202257468485e+02,4.799361911478924299e+02,3.115836235609792197e+02,-4.394783073270590990e+02,1.063145614097564788e+02,3.797094623931234025e+01,-6.327914082733419576e+01,1.829549263740322829e+02,-6.290003821525906460e+02,-2.487771780054665385e+02,3.498602703793762885e+02,-9.283980989683584539e+01,-1.891982137414567333e+01,4.259067565712209813e+01,-1.484649365123413816e+02,5.261517555305983933e+02,1.205240142395261245e+02,-1.687691226351779221e+02,4.911347168444387279e+01,3.296274320327044816e+00,-1.672593443547571468e+01,7.295582411384754096e+01,-2.662683573849148502e+02,-2.776757627130754003e+01,3.856922823170044268e+01,-1.229492622242623767e+01,6.552207184946517993e-01,3.008860935353010468e+00,-1.700390184505682711e+01,6.381907889649149013e+01
